0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,196.607114
1.111655,196.607114
1.114558,196.948103
1.117460,197.077979
1.120363,196.850437
1.123265,197.077979
1.126168,196.700809
1.129070,196.473703
1.131973,196.587223
1.134875,196.814461
1.137778,196.914123
1.140680,196.573192
1.143583,196.686770
1.146485,196.687913
1.149388,196.801558
1.152290,196.801558
1.155193,197.095146
1.158095,196.981332
1.160998,196.867584
1.163900,196.867584
1.166803,196.917635
1.169705,196.917635
1.172608,196.803924
1.175510,196.751876
1.178413,196.865557
1.181315,196.865557
1.184218,196.979304
1.187120,196.980432
1.190023,196.866685
1.192925,196.753003
1.195828,196.855643
1.198730,196.969385
1.201633,196.855643
1.204535,196.855643
1.207438,196.879999
1.210340,196.766310
1.213243,196.766310
1.216145,196.758691
1.219048,196.872376
1.221950,196.872376
1.224853,196.872376
1.227755,196.802313
1.230658,196.802313
1.233560,197.942378
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,252.994024
1.346757,253.322185
1.349660,253.468552
1.352562,253.468552
1.355465,252.973273
1.358367,253.119438
1.361270,252.973273
1.364172,252.827192
1.367075,253.185927
1.369977,253.478588
1.372880,253.625045
1.375782,253.716214
1.378685,253.423279
1.381587,253.716214
1.384490,252.692420
1.387392,253.149933
1.390295,253.003750
1.393197,252.274101
1.396100,252.385986
1.399002,252.531812
1.401905,252.240244
1.404807,252.677722
1.407710,252.969283
1.410612,252.677210
1.413515,0.000000
1.416417,253.331903
1.419320,253.917900
1.422222,253.331903
1.425125,327.592734
1.428027,331.207810
1.430930,332.934112
1.433832,333.126478
1.436735,331.889358
1.439637,331.697707
1.442540,332.464977
1.445442,332.137089
1.448345,331.562037
1.451247,331.562037
1.454150,332.137089
1.457052,332.255777
1.459955,331.106259
1.462857,330.723971
1.465760,331.034116
1.468662,331.225384
1.471565,331.799852
1.474467,331.416763
1.477370,332.664195
1.480272,333.048726
1.483175,333.048726
1.486077,332.463453
1.488980,332.847752
1.491882,333.617683
1.494785,333.425033
1.497687,333.240173
1.500590,333.240173
1.503492,333.240173
1.506395,333.186260
1.509297,333.186260
1.512200,333.186260
1.515102,333.100279
1.518005,332.715688
1.520907,333.100279
1.523810,333.485314
1.526712,333.635994
1.529615,333.250785
1.532517,333.250785
1.535420,333.718716
1.538322,333.718716
1.541224,334.104466
1.544127,333.333412
1.547029,333.899883
1.549932,333.321779
1.552834,333.514369
1.555737,333.667734
1.558639,333.860524
1.561542,333.667734
1.564444,333.282488
1.567347,333.240687
1.570249,333.625885
1.573152,333.625885
1.576054,333.673518
1.578957,333.480836
1.581859,334.252231
1.584762,332.519095
1.587664,332.252129
1.590567,331.676878
1.593469,330.720340
1.596372,333.329998
1.599274,333.137514
1.602177,333.137514
1.605079,0.000000
1.607982,0.000000
1.610884,0.000000
1.613787,0.000000
1.616689,0.000000
1.619592,0.000000
1.622494,0.000000
1.625397,0.000000
1.628299,0.000000
1.631202,0.000000
1.634104,0.000000
1.637007,0.000000
1.639909,0.000000
1.642812,0.000000
1.645714,0.000000
1.648617,0.000000
1.651519,0.000000
1.654422,0.000000
1.657324,0.000000
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,0.000000
1.697959,0.000000
1.700862,0.000000
1.703764,0.000000
1.706667,0.000000
1.709569,0.000000
1.712472,0.000000
1.715374,0.000000
1.718277,0.000000
1.721179,0.000000
1.724082,0.000000
1.726984,0.000000
1.729887,0.000000
1.732789,0.000000
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,0.000000
1.747302,0.000000
1.750204,0.000000
1.753107,0.000000
1.756009,0.000000
1.758912,0.000000
1.761814,0.000000
1.764717,0.000000
1.767619,0.000000
1.770522,0.000000
1.773424,0.000000
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,0.000000
1.787937,0.000000
1.790839,0.000000
1.793741,0.000000
1.796644,0.000000
1.799546,0.000000
1.802449,0.000000
1.805351,0.000000
1.808254,0.000000
1.811156,0.000000
1.814059,0.000000
1.816961,0.000000
1.819864,0.000000
1.822766,0.000000
1.825669,0.000000
1.828571,0.000000
1.831474,0.000000
1.834376,0.000000
1.837279,0.000000
1.840181,0.000000
1.843084,0.000000
1.845986,0.000000
1.848889,0.000000
1.851791,0.000000
1.854694,0.000000
1.857596,0.000000
1.860499,0.000000
1.863401,0.000000
1.866304,0.000000
1.869206,0.000000
1.872109,0.000000
1.875011,0.000000
1.877914,0.000000
1.880816,0.000000
1.883719,0.000000
1.886621,0.000000
1.889524,0.000000
1.892426,0.000000
1.895329,0.000000
1.898231,0.000000
1.901134,0.000000
1.904036,0.000000
1.906939,0.000000
1.909841,0.000000
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,295.332786
1.994014,295.674165
1.996916,295.565949
1.999819,295.054216
2.002721,295.054216
2.005624,295.017688
2.008526,295.358702
2.011429,295.700111
2.014331,295.188146
2.017234,295.485838
2.020136,295.144677
2.023039,294.974244
2.025941,295.269640
2.028844,295.269640
2.031746,295.099135
2.034649,295.269640
2.037551,295.406139
2.040454,295.406139
2.043356,295.235555
2.046259,295.035641
2.049161,295.035641
2.052063,295.206110
2.054966,295.206110
2.057868,295.666790
2.060771,295.496056
2.063673,295.496056
2.066576,295.572428
2.069478,295.060683
2.072381,294.890299
2.075283,295.030716
2.078186,294.860348
2.081088,295.201181
2.083991,295.371745
2.086893,295.180953
2.089796,295.863754
2.092698,296.548135
2.095601,296.981349
2.098503,296.124871
2.101406,296.124871
2.104308,296.638461
2.107211,296.724414
2.110113,295.868677
2.113016,295.015407
2.115918,295.015268
2.118821,296.381682
2.121723,295.868537
2.124626,296.210535
2.127528,295.934819
2.130431,296.105807
2.133333,295.422447
2.136236,295.657480
2.139138,295.657480
2.142041,295.145588
2.144943,0.000000
2.147846,294.724551
2.150748,296.260696
2.153651,298.493719
2.156553,451.125180
2.159456,450.084063
2.162358,452.168706
2.165261,451.913558
2.168163,451.652598
2.171066,452.174669
2.173968,451.131129
2.176871,451.892351
2.179773,452.414700
2.182676,451.631404
2.185578,452.659235
2.188481,452.136604
2.191383,452.659235
2.194286,452.397844
2.197188,452.240499
2.200091,453.024852
2.202993,451.718352
2.205896,450.595877
2.208798,450.335678
2.211701,450.595877
2.214603,450.075629
2.217506,449.395405
2.220408,447.323548
2.223311,445.775926
2.226213,444.350073
2.229116,445.120741
2.232018,446.666088
2.234921,446.666088
2.237823,448.827295
2.240726,449.086622
2.243628,448.309088
2.246531,448.288862
2.249433,448.547879
2.252336,448.547879
2.255238,447.692574
2.258141,447.434051
2.261043,446.401452
2.263946,446.143675
2.266848,445.517041
2.269751,444.488866
2.272653,447.580531
2.275556,442.501685
2.278458,443.525263
2.281361,443.525263
2.284263,443.525263
2.287166,400.107242
2.290068,400.569731
2.292971,402.425040
2.295873,402.091467
2.298776,400.237696
2.301678,399.314018
2.304580,399.083432
2.307483,398.768040
2.310385,395.784867
2.313288,398.537769
2.316190,398.328020
2.319093,398.098003
2.321995,396.720689
2.324898,397.179263
2.327800,396.527688
2.330703,395.841153
2.333605,396.756798
2.336508,396.139574
2.339410,396.368460
2.342313,396.597477
2.345215,395.878334
2.348118,396.335935
2.351020,396.107068
2.353923,396.335935
2.356825,396.662339
2.359728,396.662339
2.362630,396.433284
2.365533,396.147900
2.368435,396.147900
2.371338,395.690516
2.374240,395.690516
2.377143,396.018090
2.380045,396.018090
2.382948,395.560856
2.385850,395.817371
2.388753,396.046070
2.391655,396.046070
2.394558,396.046070
2.397460,395.726713
2.400363,396.184139
2.403265,396.413050
2.406168,396.073081
2.409070,395.387333
2.411973,395.159014
2.414875,395.159014
2.417778,395.065553
2.420680,395.293817
2.423583,395.293817
2.426485,395.992340
2.429388,395.306731
2.432290,395.535135
2.435193,395.735603
2.438095,395.735603
2.440998,391.416218
2.443900,396.880184
2.446803,0.000000
2.449705,295.270781
2.452608,294.589348
2.455510,294.134764
2.458413,294.644903
2.461315,295.326464
2.464218,295.326464
2.467120,295.388937
2.470023,295.559610
2.472925,295.047887
2.475828,295.145446
2.478730,295.657338
2.481633,295.486609
2.484535,295.999092
2.487438,296.221193
2.490340,295.879183
2.493243,296.050139
2.496145,295.975751
2.499048,295.804838
2.501950,295.463308
2.504853,295.463308
2.507755,295.642612
2.510658,295.642612
2.513560,296.155366
2.516463,295.923871
2.519365,295.752988
2.522268,295.582203
2.525170,295.554398
2.528073,295.554398
2.530975,295.725166
2.533878,295.725166
2.536780,295.527097
2.539683,295.527097
2.542585,295.697850
2.545488,295.521106
2.548390,295.350456
2.551293,295.691855
2.554195,295.691855
2.557098,295.601609
2.560000,295.601609
2.562902,295.430912
2.565805,295.343763
2.568707,295.685155
2.571610,295.514409
2.574512,295.514409
2.577415,295.454683
2.580317,295.454683
2.583220,295.454683
2.586122,295.264524
2.589025,295.264524
2.591927,295.435125
2.594830,295.435125
2.597732,0.000000
2.600635,0.000000
2.603537,0.000000
2.606440,0.000000
2.609342,0.000000
2.612245,0.000000
2.615147,0.000000
2.618050,0.000000
2.620952,0.000000
2.623855,0.000000
2.626757,0.000000
2.629660,0.000000
2.632562,0.000000
2.635465,0.000000
2.638367,0.000000
2.641270,0.000000
2.644172,0.000000
2.647075,0.000000
2.649977,0.000000
2.652880,0.000000
2.655782,0.000000
2.658685,0.000000
2.661587,0.000000
2.664490,0.000000
2.667392,0.000000
2.670295,0.000000
2.673197,0.000000
2.676100,0.000000
2.679002,0.000000
2.681905,0.000000
2.684807,0.000000
2.687710,0.000000
2.690612,0.000000
2.693515,0.000000
2.696417,0.000000
2.699320,0.000000
2.702222,0.000000
2.705125,0.000000
2.708027,0.000000
2.710930,0.000000
2.713832,0.000000
2.716735,0.000000
2.719637,0.000000
2.722540,0.000000
2.725442,0.000000
2.728345,0.000000
2.731247,0.000000
2.734150,0.000000
2.737052,0.000000
2.739955,0.000000
2.742857,0.000000
2.745760,0.000000
2.748662,0.000000
2.751565,0.000000
2.754467,0.000000
2.757370,0.000000
2.760272,0.000000
2.763175,0.000000
2.766077,0.000000
2.768980,0.000000
2.771882,0.000000
2.774785,0.000000
2.777687,0.000000
2.780590,0.000000
2.783492,0.000000
2.786395,0.000000
2.789297,0.000000
2.792200,0.000000
2.795102,0.000000
2.798005,0.000000
2.800907,0.000000
2.803810,0.000000
2.806712,0.000000
2.809615,0.000000
2.812517,0.000000
2.815420,0.000000
2.818322,0.000000
2.821224,0.000000
2.824127,0.000000
2.827029,0.000000
2.829932,0.000000
2.832834,0.000000
2.835737,0.000000
2.838639,0.000000
2.841542,0.000000
2.844444,0.000000
2.847347,529.977606
2.850249,530.590214
2.853152,531.510454
2.856054,530.982099
2.858957,529.450775
2.861859,529.756686
2.864762,530.062774
2.867664,530.025941
2.870567,529.413985
2.873469,529.413985
2.876372,529.181242
2.879274,529.181242
2.882177,528.875663
2.885079,529.406564
2.887982,529.712450
2.890884,530.018512
2.893787,530.018512
2.896689,528.177775
2.899592,528.177775
2.902494,528.482951
2.905397,528.817599
2.908299,528.817599
2.911202,528.512230
2.914104,527.902021
2.917007,527.541036
2.919909,527.236404
2.922812,526.931949
2.925714,525.715778
2.928617,524.805570
2.931519,521.782913
2.934422,520.879515
2.937324,523.718307
2.940227,523.718307
2.943129,514.126854
2.946032,505.009566
2.948934,502.971754
2.951837,503.553146
2.954739,503.553146
2.957642,503.389607
2.960544,503.680460
2.963447,503.680460
2.966349,503.503315
2.969252,503.794234
2.972154,503.503315
2.975057,503.344593
2.977959,503.635420
2.980862,503.635420
2.983764,0.000000
2.986667,0.000000
2.989569,0.000000
2.992472,0.000000
2.995374,0.000000
2.998277,0.000000
3.001179,0.000000
3.004082,0.000000
3.006984,0.000000
3.009887,0.000000
3.012789,0.000000
3.015692,502.916519
3.018594,502.916519
3.021497,502.916519
3.024399,502.916519
3.027302,502.624652
3.030204,502.624652
3.033107,502.624652
3.036009,502.732257
3.038912,502.441951
3.041814,502.732257
3.044717,502.441951
3.047619,502.649888
3.050522,502.649888
3.053424,502.649888
3.056327,502.387766
3.059229,502.097659
3.062132,502.097659
3.065034,501.978472
3.067937,501.688601
3.070839,501.398898
3.073741,501.688601
3.076644,501.582958
3.079546,501.582958
3.082449,500.714534
3.085351,500.092644
3.088254,500.670708
3.091156,500.670708
3.094059,500.381593
3.096961,500.250694
3.099864,501.118314
3.102766,500.828940
3.105669,501.649394
3.108571,499.336630
3.111474,499.625141
3.114376,501.359714
3.117279,396.071310
3.120181,393.790107
3.123084,395.614014
3.125986,395.002170
3.128889,0.000000
3.131791,0.000000
3.134694,0.000000
3.137596,0.000000
3.140499,0.000000
3.143401,0.000000
3.146304,0.000000
3.149206,0.000000
3.152109,0.000000
3.155011,0.000000
3.157914,0.000000
3.160816,0.000000
3.163719,0.000000
3.166621,0.000000
3.169524,0.000000
3.172426,0.000000
3.175329,0.000000
3.178231,0.000000
3.181134,393.610061
3.184036,393.382769
3.186939,393.369880
3.189841,394.052129
3.192744,394.279808
3.195646,393.814208
3.198549,393.359519
3.201451,393.359519
3.204354,393.814208
3.207256,393.795815
3.210159,393.795815
3.213061,393.341147
3.215964,393.284204
3.218866,393.738806
3.221769,393.511439
3.224671,393.511439
3.227574,393.621521
3.230476,393.394222
3.233379,393.621521
3.236281,393.045326
3.239184,393.045326
3.242086,393.272423
3.244989,393.954503
3.247891,394.427750
3.250794,394.427750
3.253696,393.290242
3.256599,393.147600
3.259501,392.920574
3.262404,392.920574
3.265306,392.685075
3.268209,393.138985
3.271111,394.276056
3.274014,0.000000
3.276916,0.000000
3.279819,0.000000
3.282721,0.000000
3.285624,0.000000
3.288526,0.000000
3.291429,0.000000
3.294331,0.000000
3.297234,0.000000
3.300136,0.000000
3.303039,0.000000
3.305941,0.000000
3.308844,0.000000
3.311746,0.000000
3.314649,0.000000
3.317551,0.000000
3.320454,0.000000
3.323356,0.000000
3.326259,0.000000
3.329161,0.000000
3.332063,0.000000
3.334966,0.000000
3.337868,0.000000
3.340771,0.000000
3.343673,0.000000
3.346576,0.000000
3.349478,0.000000
3.352381,0.000000
3.355283,0.000000
3.358186,0.000000
3.361088,0.000000
3.363991,0.000000
3.366893,0.000000
3.369796,0.000000
3.372698,0.000000
3.375601,0.000000
3.378503,0.000000
3.381406,0.000000
3.384308,0.000000
3.387211,0.000000
3.390113,0.000000
3.393016,0.000000
3.395918,0.000000
3.398821,0.000000
3.401723,0.000000
3.404626,503.334304
3.407528,503.410431
3.410431,503.410431
3.413333,503.701296
3.416236,503.742603
3.419138,503.742603
3.422041,504.033660
3.424943,504.033660
3.427846,503.747462
3.430748,503.747462
3.433651,503.747462
3.436553,503.984142
3.439456,503.984142
3.442358,503.984142
3.445261,503.999018
3.448163,503.707981
3.451066,502.545512
3.453968,501.385726
3.456871,501.940723
3.459773,502.811274
3.462676,503.974358
3.465578,503.518659
3.468481,503.227899
3.471383,502.937307
3.474286,502.646883
3.477188,503.268681
3.480091,502.687617
3.482993,503.268681
3.485896,666.946627
3.488798,667.331981
3.491701,668.489382
3.494603,668.875628
3.497506,670.427397
3.500408,670.814763
3.503311,670.427397
3.506213,670.440708
3.509116,671.215679
3.512018,671.603500
3.514921,671.991546
3.517823,672.164802
3.520726,672.164802
3.523628,672.164802
3.526531,672.263513
3.529433,673.040591
3.532336,673.040591
3.535238,0.000000
3.538141,0.000000
3.541043,0.000000
3.543946,0.000000
3.546848,0.000000
3.549751,0.000000
3.552653,0.000000
3.555556,0.000000
3.558458,0.000000
3.561361,0.000000
3.564263,0.000000
3.567166,0.000000
3.570068,669.810857
3.572971,669.810857
3.575873,669.567822
3.578776,668.794754
3.581678,668.408555
3.584580,669.567822
3.587483,669.323080
3.590385,668.936576
3.593288,668.550294
3.596190,667.943392
3.599093,667.943392
3.601995,668.329323
3.604898,668.329323
3.607800,668.120670
3.610703,668.506703
3.613605,668.120670
3.616508,668.146223
3.619410,667.760398
3.622313,667.374796
3.625215,667.532020
3.628118,667.532020
3.631020,665.991474
3.633923,665.991474
3.636825,662.940795
3.639728,661.410844
3.642630,662.940795
3.645533,659.496525
3.648435,654.941050
3.651338,662.933914
3.654240,650.792846
3.657143,662.572938
3.660045,662.955766
3.662948,664.873225
3.665850,663.662685
3.668753,660.984676
3.671655,665.582188
3.674558,660.221518
3.677460,595.811995
3.680363,594.093705
3.683265,593.750642
3.686168,593.926368
3.689070,593.583402
3.691973,592.898063
3.694875,592.898063
3.697778,592.805554
3.700680,592.805554
3.703583,592.805554
3.706485,592.820019
3.709388,592.477692
3.712290,592.135562
3.715193,592.347654
3.718095,592.005599
3.720998,592.347654
3.723900,592.005599
3.726803,591.641157
3.729705,591.641157
3.732608,591.641157
3.735510,591.972788
3.738413,591.972788
3.741315,591.972788
3.744218,591.972788
3.747120,591.895681
3.750023,591.895681
3.752925,592.237672
3.755828,592.255364
3.758730,592.597563
3.761633,592.597563
3.764535,592.597563
3.767438,592.849861
3.770340,592.849861
3.773243,592.849861
3.776145,593.035548
3.779048,593.035548
3.781950,593.378198
3.784853,593.378198
3.787755,593.549903
3.790658,594.235995
3.793560,594.235995
3.796463,595.223177
3.799365,596.255514
3.802268,596.600025
3.805170,596.048014
3.808073,595.703822
3.810975,593.300041
3.813878,594.329043
3.816780,595.971641
3.819683,595.283545
3.822585,594.596243
3.825488,595.699932
3.828390,595.699932
3.831293,596.044121
3.834195,595.699932
3.837098,592.797659
3.840000,593.825789
3.842902,591.088062
3.845805,591.140748
3.848707,589.776500
3.851610,589.435930
3.854512,588.755380
3.857415,588.138041
3.860317,587.119758
3.863220,586.441882
3.866122,586.198336
3.869025,585.859832
3.871927,584.845493
3.874830,584.170244
3.877732,583.273534
3.880635,583.273534
3.883537,583.947747
3.886440,583.637341
3.889342,583.637341
3.892245,583.300316
3.895147,583.438328
3.898050,583.101418
3.900952,583.101418
3.903855,584.112732
3.906757,584.107287
3.909660,584.444778
3.912562,584.782464
3.915465,585.173660
3.918367,585.511767
3.921270,586.527261
3.924172,588.903602
3.927075,589.871904
3.929977,590.894961
3.932880,591.919791
3.935782,592.667374
3.938685,592.667374
3.941587,593.352446
3.944490,594.381539
3.947392,595.213837
3.950295,594.870127
3.953197,595.213837
3.956100,594.471956
3.959002,595.502990
3.961905,597.225357
3.964807,596.880485
3.967710,596.445618
3.970612,597.480076
3.973515,598.862144
3.976417,598.461449
3.979320,597.080305
3.982222,596.046540
3.985125,595.064891
3.988027,595.064891
3.990930,595.064891
3.993832,594.721267
3.996735,595.424642
3.999637,595.424642
4.002540,594.050507
4.005442,594.079312
4.008345,594.422565
4.011247,593.393401
4.014150,591.682086
4.017052,593.351636
4.019955,592.324326
4.022857,590.616094
4.025760,588.913328
4.028662,590.616635
4.031565,593.009544
4.034467,589.594060
4.037370,593.861773
4.040272,592.491245
4.043175,594.548225
4.046077,594.389713
4.048980,595.420605
4.051882,594.046479
4.054785,593.360606
4.057687,517.262908
4.060590,516.665688
