0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,222.212358
0.905578,221.811885
0.908481,221.427847
0.911383,221.683798
0.914286,222.068280
0.917188,222.274103
0.920091,222.402531
0.922993,222.916984
0.925896,223.623356
0.928798,224.140633
0.931701,224.011202
0.934603,223.623356
0.937506,223.348956
0.940408,223.348956
0.943311,223.219981
0.946213,223.138998
0.949116,223.396928
0.952018,223.396928
0.954921,223.267926
0.957823,223.363489
0.960726,223.363489
0.963628,222.976765
0.966531,222.988160
0.969433,222.859394
0.972336,222.473543
0.975238,222.834434
0.978141,222.705756
0.981043,221.807095
0.983946,221.679011
0.986848,221.326614
0.989751,221.454495
0.992653,221.198808
0.995556,221.111017
0.998458,220.983336
1.001361,220.983336
1.004263,221.238773
1.007166,220.965414
1.010068,221.220831
1.012971,221.348650
1.015873,221.140224
1.018776,221.267996
1.021678,221.651757
1.024580,222.036183
1.027483,222.011671
1.030385,222.139947
1.033288,222.268297
1.036190,223.114897
1.039093,223.372798
1.041995,223.114897
1.044898,223.501861
1.047800,223.794320
1.050703,223.665088
1.053605,223.665088
1.056508,223.514530
1.059410,223.385460
1.062313,223.514530
1.065215,223.713337
1.068118,223.713337
1.071020,223.842596
1.073923,223.971930
1.076825,224.131737
1.079728,224.131737
1.082630,224.390814
1.085533,224.182089
1.088435,223.923253
1.091338,223.793947
1.094240,223.535560
1.097143,223.429015
1.100045,223.299994
1.102948,223.299994
1.105850,223.491353
1.108753,223.749690
1.111655,223.749690
1.114558,223.620484
1.117460,223.708845
1.120363,223.708845
1.123265,223.838101
1.126168,223.862817
1.129070,223.733546
1.131973,223.992162
1.134875,224.251078
1.137778,236.834421
1.140680,236.834421
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,283.207173
1.355465,286.612928
1.358367,288.106795
1.361270,288.773232
1.364172,287.774153
1.367075,287.380193
1.369977,285.725005
1.372880,285.230310
1.375782,286.349596
1.378685,286.018983
1.381587,285.853820
1.384490,286.184242
1.387392,285.616953
1.390295,285.452022
1.393197,285.947101
1.396100,286.376014
1.399002,286.045370
1.401905,285.715108
1.404807,285.385228
1.407710,285.995684
1.410612,286.160930
1.413515,285.830534
1.416417,285.661352
1.419320,285.661352
1.422222,285.826405
1.425125,285.875058
1.428027,285.380104
1.430930,285.380104
1.433832,285.215309
1.436735,285.423040
1.439637,285.258221
1.442540,285.258221
1.445442,285.282846
1.448345,285.942752
1.451247,285.942752
1.454150,285.777633
1.457052,285.355795
1.459955,285.520670
1.462857,285.520670
1.465760,285.351631
1.468662,285.351631
1.471565,285.516505
1.474467,285.681473
1.477370,285.645945
1.480272,285.480998
1.483175,285.480998
1.486077,285.123744
1.488980,285.123744
1.491882,285.123744
1.494785,284.959097
1.497687,284.782129
1.500590,285.276047
1.503492,285.111313
1.506395,284.944614
1.509297,284.780071
1.512200,284.780071
1.515102,284.961062
1.518005,285.125710
1.520907,285.620223
1.523810,285.950375
1.526712,286.594693
1.529615,286.760284
1.532517,286.925971
1.535420,287.190147
1.538322,287.356082
1.541224,287.356082
1.544127,287.024307
1.547029,287.295233
1.549932,287.461229
1.552834,287.295233
1.555737,288.907927
1.558639,290.078450
1.561542,290.581553
1.564444,290.581553
1.567347,290.341230
1.570249,288.002790
1.573152,289.002664
1.576054,290.407303
1.578957,291.079062
1.581859,291.583901
1.584762,292.427245
1.587664,292.347364
1.590567,293.023611
1.593469,293.362320
1.596372,293.133901
1.599274,293.303271
1.602177,293.811967
1.605079,293.828647
1.607982,294.338255
1.610884,294.508321
1.613787,294.508321
1.616689,294.087850
1.619592,293.748303
1.622494,294.087850
1.625397,294.543458
1.628299,294.543458
1.631202,294.203384
1.634104,294.713642
1.637007,294.940362
1.639909,294.599830
1.642812,294.429712
1.645714,294.652661
1.648617,295.163697
1.651519,295.163697
1.654422,295.163697
1.657324,295.042191
1.660227,295.042191
1.663129,295.042191
1.666032,295.194262
1.668934,295.194262
1.671837,295.023800
1.674739,295.023800
1.677642,295.170888
1.680544,295.170888
1.683447,295.000440
1.686349,294.955621
1.689252,294.785297
1.692154,294.785297
1.695057,294.810025
1.697959,294.980363
1.700862,294.980363
1.703764,294.980363
1.706667,295.027181
1.709569,295.027181
1.712472,295.027181
1.715374,294.954616
1.718277,295.125038
1.721179,295.125038
1.724082,294.954616
1.726984,294.990481
1.729887,294.990481
1.732789,294.990481
1.735692,295.048949
1.738594,295.219426
1.741497,295.048949
1.744399,295.048949
1.747302,295.046748
1.750204,295.046748
1.753107,295.046748
1.756009,295.113946
1.758912,294.943531
1.761814,296.138507
1.764717,296.138507
1.767619,293.943044
1.770522,293.264675
1.773424,294.282816
1.776327,295.819810
1.779229,0.000000
1.782132,297.361665
1.785034,334.502827
1.787937,334.502827
1.790839,335.276586
1.793741,335.470306
1.796644,334.066450
1.799546,334.645845
1.802449,335.226245
1.805351,336.049354
1.808254,335.855300
1.811156,336.049354
1.814059,335.855300
1.816961,335.646050
1.819864,335.646050
1.822766,335.452229
1.825669,335.301736
1.828571,335.495470
1.831474,335.883274
1.834376,336.077343
1.837279,336.128210
1.840181,335.934111
1.843084,335.934111
1.845986,335.833418
1.848889,335.833418
1.851791,335.833418
1.854694,335.833418
1.857596,335.995677
1.860499,335.995677
1.863401,335.995677
1.866304,335.854744
1.869206,335.854744
1.872109,335.854744
1.875011,335.924606
1.877914,335.924606
1.880816,335.730625
1.883719,335.730625
1.886621,335.895634
1.889524,335.701669
1.892426,335.507816
1.895329,335.584039
1.898231,335.584039
1.901134,335.584039
1.904036,335.390254
1.906939,335.488352
1.909841,335.488352
1.912744,335.682194
1.915646,335.613547
1.918549,335.613547
1.921451,335.613547
1.924354,335.613547
1.927256,335.607175
1.930159,335.607175
1.933061,335.413377
1.935964,335.386874
1.938866,335.580657
1.941769,335.386874
1.944671,335.580657
1.947574,335.385310
1.950476,335.385310
1.953379,335.191640
1.956281,335.006699
1.959184,335.200262
1.962086,335.200262
1.964989,335.200262
1.967891,337.336886
1.970794,336.169789
1.973696,336.364024
1.976599,374.200409
1.979501,374.416618
1.982404,375.065996
1.985306,376.784798
1.988209,377.438283
1.991111,377.656363
1.994014,378.529943
1.996916,378.531830
1.999819,378.094785
2.002721,378.531830
2.005624,378.807673
2.008526,378.807673
2.011429,379.464666
2.014331,378.807673
2.017234,379.083871
2.020136,379.741343
2.023039,379.741343
2.025941,380.145482
2.028844,379.706575
2.031746,379.706575
2.034649,379.925965
2.037551,380.296451
2.040454,380.736040
2.043356,380.076846
2.046259,380.281139
2.049161,380.281139
2.052063,380.281139
2.054966,379.842075
2.057868,380.406465
2.060771,380.406465
2.063673,379.967256
2.066576,379.171411
2.069478,378.952456
2.072381,378.514926
2.075283,378.899638
2.078186,379.118563
2.081088,378.899638
2.083991,379.118563
2.086893,378.946935
2.089796,378.946935
2.092698,378.946935
2.095601,379.136543
2.098503,379.136543
2.101406,379.136543
2.104308,379.136543
2.107211,378.987762
2.110113,378.987762
2.113016,378.987762
2.115918,379.043951
2.118821,379.043951
2.121723,379.043951
2.124626,378.825070
2.127528,378.728725
2.130431,378.728725
2.133333,378.510026
2.136236,378.470071
2.139138,378.470071
2.142041,378.470071
2.144943,378.470071
2.147846,378.436502
2.150748,378.436502
2.153651,378.436502
2.156553,378.229831
2.159456,378.229831
2.162358,378.229831
2.165261,378.396654
2.168163,378.396654
2.171066,378.396654
2.173968,378.396654
2.176871,378.545962
2.179773,378.545962
2.182676,378.545962
2.185578,378.643876
2.188481,378.425226
2.191383,378.425226
2.194286,378.206702
2.197188,377.934263
2.200091,377.934263
2.202993,377.716023
2.205896,377.536518
2.208798,377.100622
2.211701,377.100622
2.214603,377.318507
2.217506,379.161019
2.220408,378.285983
2.223311,378.067539
2.226213,378.500669
2.229116,379.376202
2.232018,378.282101
2.234921,378.500669
2.237823,386.355285
2.240726,388.369022
2.243628,388.593418
2.246531,400.741295
2.249433,402.132568
2.252336,400.509885
2.255238,401.883650
2.258141,400.030837
2.261043,0.000000
2.263946,0.000000
2.266848,0.000000
2.269751,0.000000
2.272653,0.000000
2.275556,0.000000
2.278458,0.000000
2.281361,0.000000
2.284263,0.000000
2.287166,0.000000
2.290068,0.000000
2.292971,0.000000
2.295873,0.000000
2.298776,0.000000
2.301678,0.000000
2.304580,0.000000
2.307483,0.000000
2.310385,0.000000
2.313288,0.000000
2.316190,0.000000
2.319093,0.000000
2.321995,392.426607
2.324898,391.973520
2.327800,390.760478
2.330703,391.212163
2.333605,391.890670
2.336508,391.433004
2.339410,391.206968
2.342313,391.206968
2.345215,391.545964
2.348118,391.319863
2.351020,390.642345
2.353923,391.772195
2.356825,392.589077
2.359728,393.042876
2.362630,393.269972
2.365533,393.505918
2.368435,393.733282
2.371338,393.960777
2.374240,394.188403
2.377143,394.070465
2.380045,394.298154
2.382948,394.753929
2.385850,395.340193
2.388753,395.111901
2.391655,395.340193
2.394558,395.340193
2.397460,395.318573
2.400363,395.090294
2.403265,395.546984
2.406168,397.848090
2.409070,398.538106
2.411973,398.538106
2.414875,398.307968
2.417778,398.392242
2.420680,398.622429
2.423583,399.083202
2.426485,399.435550
2.429388,400.128319
2.432290,399.897262
2.435193,399.732384
2.438095,400.194439
2.440998,400.888525
2.443900,400.425668
2.446803,400.506589
2.449705,400.275314
2.452608,399.351549
2.455510,399.624588
2.458413,398.012025
2.461315,397.322919
2.464218,397.093483
2.467120,397.273247
2.470023,396.356410
2.472925,394.757035
2.475828,394.670080
2.478730,394.214403
2.481633,394.442176
2.484535,394.214403
2.487438,392.597563
2.490340,392.144279
2.493243,391.691517
2.496145,390.952650
2.499048,390.275767
2.501950,389.825163
2.504853,390.050400
2.507755,0.000000
2.510658,0.000000
2.513560,0.000000
2.516463,388.356196
2.519365,388.580584
2.522268,388.805102
2.525170,388.802123
2.528073,388.802123
2.530975,388.802123
2.533878,389.476450
2.536780,389.537408
2.539683,389.537408
2.542585,389.987679
2.545488,390.281374
2.548390,390.732505
2.551293,390.958266
2.554195,391.862616
2.557098,392.398622
2.560000,392.852200
2.562902,393.533551
2.565805,393.474468
2.568707,393.474468
2.571610,394.156898
2.574512,394.384638
2.577415,394.820794
2.580317,395.734078
2.583220,396.878655
2.586122,397.525658
2.589025,397.525658
2.591927,398.445199
2.594830,398.905767
2.597732,399.546360
2.600635,399.777214
2.603537,400.008201
2.606440,400.119874
2.609342,400.351059
2.612245,400.351059
2.615147,400.015098
2.618050,399.322525
2.620952,398.631151
2.623855,398.400959
2.626757,397.884904
2.629660,397.655143
2.632562,397.196019
2.635465,396.690613
2.638367,395.775121
2.641270,394.633727
2.644172,393.950471
2.647075,393.621864
2.649977,392.713454
2.652880,392.486679
2.655782,392.212618
2.658685,391.759778
2.661587,390.855666
2.664490,389.728459
2.667392,389.565347
2.670295,390.466475
2.673197,389.790434
2.676100,388.861905
2.679002,387.964481
2.681905,387.740448
2.684807,388.412934
2.687710,388.175806
2.690612,388.175806
2.693515,388.849047
2.696417,387.766517
2.699320,388.214741
2.702222,388.439048
2.705125,0.000000
2.708027,0.000000
2.710930,389.190172
2.713832,390.090432
2.716735,390.313934
2.719637,390.313934
2.722540,390.765103
2.725442,391.362047
2.728345,391.136053
2.731247,391.362047
2.734150,391.814428
2.737052,392.725936
2.739955,393.179893
2.742857,394.089382
2.745760,394.642771
2.748662,394.414883
2.751565,394.414883
2.754467,395.098944
2.757370,395.931472
2.760272,396.618164
2.763175,396.618164
2.766077,396.389970
2.768980,396.619000
2.771882,396.619000
2.774785,396.848162
2.777687,396.403526
2.780590,396.403526
2.783492,396.632564
2.786395,396.527904
2.789297,396.070082
2.792200,395.841369
2.795102,395.597390
2.798005,395.368950
2.800907,394.912466
2.803810,394.684421
2.806712,394.490922
2.809615,0.000000
2.812517,0.000000
2.815420,0.000000
2.818322,0.000000
2.821224,0.000000
2.824127,0.000000
2.827029,0.000000
2.829932,0.000000
2.832834,0.000000
2.835737,0.000000
2.838639,0.000000
2.841542,0.000000
2.844444,0.000000
2.847347,0.000000
2.850249,0.000000
2.853152,0.000000
2.856054,0.000000
2.858957,394.695416
2.861859,394.695416
2.864762,395.151650
2.867664,395.297795
2.870567,395.754725
2.873469,395.983388
2.876372,396.884550
2.879274,397.113865
2.882177,398.032454
2.885079,397.881207
2.887982,397.651448
2.890884,397.192328
2.893787,397.881207
2.896689,396.809413
2.899592,397.957101
2.902494,397.268091
2.905397,395.810462
2.908299,395.353468
2.911202,394.441062
2.914104,395.810462
2.917007,393.038261
2.919909,390.774527
2.922812,388.972931
2.925714,391.744371
2.928617,386.574340
2.931519,384.569907
2.934422,384.569907
2.937324,379.923986
2.940227,379.485334
2.943129,380.143502
2.946032,380.333315
2.948934,380.553068
2.951837,380.772948
2.954739,380.333315
2.957642,379.633551
2.960544,379.852899
2.963447,379.633551
2.966349,379.572739
2.969252,379.792052
2.972154,380.011492
2.975057,380.083689
2.977959,379.864207
2.980862,379.644852
2.983764,379.864207
2.986667,379.798602
2.989569,379.798602
2.992472,379.798602
2.995374,379.600893
2.998277,379.381690
3.001179,379.381690
3.004082,379.381690
3.006984,379.038649
3.009887,379.038649
3.012789,379.038649
3.015692,378.824119
3.018594,378.605364
3.021497,378.605364
3.024399,378.824119
3.027302,378.479378
3.030204,378.260823
3.033107,378.042394
3.036009,377.966102
3.038912,377.966102
3.041814,377.747843
3.044717,377.311703
3.047619,377.231682
3.050522,377.449643
3.053424,377.449643
3.056327,376.894589
3.059229,376.676949
3.062132,376.676949
3.065034,377.100450
3.067937,376.882691
3.070839,376.447551
3.073741,376.230169
3.076644,376.072843
3.079546,376.290134
3.082449,376.290134
3.085351,376.318206
3.088254,376.100899
3.091156,376.100899
3.094059,376.318206
3.096961,376.476314
3.099864,376.041643
3.102766,376.258916
3.105669,376.714897
3.108571,377.368260
3.111474,377.586299
3.114376,377.368260
3.117279,391.049363
3.120181,392.406988
3.123084,393.541942
3.125986,395.142518
3.128889,396.056547
3.131791,397.431555
3.134694,397.202056
3.137596,397.042454
3.140499,397.271861
3.143401,397.731073
3.146304,397.991609
3.149206,397.761786
3.152109,397.073115
3.155011,397.123698
3.157914,397.582739
3.160816,398.042310
3.163719,398.042310
3.166621,397.501845
3.169524,397.272305
3.172426,397.961322
3.175329,397.992746
3.178231,397.992746
3.181134,397.992746
3.184036,397.992746
3.186939,397.794353
3.189841,397.335068
3.192744,397.335068
3.195646,397.391094
3.198549,397.161619
3.201451,397.161619
3.204354,397.161619
3.207256,397.060569
3.210159,397.060569
3.213061,396.831284
3.215964,396.633296
3.218866,396.404258
3.221769,396.175352
3.224671,396.404258
3.227574,396.399231
3.230476,396.399231
3.233379,396.399231
3.236281,396.171669
3.239184,396.171669
3.242086,396.171669
3.244989,396.171669
3.247891,396.093776
3.250794,395.865049
3.253696,396.093776
3.256599,396.419844
3.259501,396.419844
3.262404,396.419844
3.265306,396.178756
3.268209,395.949980
3.271111,395.949980
3.274014,396.178756
3.276916,395.932942
3.279819,395.475807
3.282721,395.475807
3.285624,395.622450
3.288526,395.851036
3.291429,395.851036
3.294331,396.079755
3.297234,396.203708
3.300136,396.203708
3.303039,396.432630
3.305941,396.625574
3.308844,396.625574
3.311746,397.772729
3.314649,398.923203
3.317551,398.616885
3.320454,398.386701
3.323356,398.386701
3.326259,443.552159
3.329161,444.835039
3.332063,447.153582
3.334966,448.705987
3.337868,448.839252
3.340771,449.098587
3.343673,449.098587
3.346576,448.243895
3.349478,449.280756
3.352381,450.059975
3.355283,450.185072
3.358186,449.146125
3.361088,449.405637
3.363991,450.445185
3.366893,450.987130
3.369796,450.466430
3.372698,450.466430
3.375601,450.124675
3.378503,450.384753
3.381406,450.384753
3.384308,450.124675
3.387211,450.572546
3.390113,450.312360
3.393016,450.312360
3.395918,449.868687
3.398821,449.868687
3.401723,449.868687
3.404626,450.128616
3.407528,450.362145
3.410431,450.362145
3.413333,450.102081
3.416236,450.078341
3.419138,450.078341
3.422041,450.078341
3.424943,450.078341
3.427846,450.104503
3.430748,449.584823
3.433651,449.325207
3.436553,449.335223
3.439456,449.075752
3.442358,449.075752
3.445261,449.012356
3.448163,449.012356
3.451066,448.753071
3.453968,449.012356
3.456871,448.501467
3.459773,448.501467
3.462676,448.501467
3.465578,448.257227
3.468481,447.998378
3.471383,447.481129
3.474286,446.964477
3.477188,446.686054
3.480091,446.686054
3.482993,446.170320
3.485896,445.768061
3.488798,445.253387
3.491701,444.739307
3.494603,444.225821
3.497506,443.750754
3.500408,443.750754
3.503311,444.007148
3.506213,444.013991
3.509116,444.013991
3.512018,444.013991
3.514921,443.757593
3.517823,443.803628
3.520726,444.316627
3.523628,444.573348
3.526531,444.734863
3.529433,445.506197
3.532336,444.991826
3.535238,445.508224
3.538141,446.023192
3.541043,444.993850
3.543946,447.830275
3.546848,445.686368
3.549751,442.863521
3.552653,447.492086
3.555556,0.000000
3.558458,502.207392
3.561361,504.242107
3.564263,504.242107
3.567166,503.751583
3.570068,504.625274
3.572971,504.333875
3.575873,504.315557
3.578776,504.315557
3.581678,504.315557
3.584580,504.315557
3.587483,504.450136
3.590385,504.158839
3.593288,503.867709
3.596190,503.944519
3.599093,503.944519
3.601995,503.944519
3.604898,503.944519
3.607800,503.702139
3.610703,503.702139
3.613605,503.411273
3.616508,503.560586
3.619410,503.269802
3.622313,502.979186
3.625215,503.193414
3.628118,503.193414
3.631020,502.902842
3.633923,502.612437
3.636825,502.766889
3.639728,502.766889
3.642630,502.766889
3.645533,502.580841
3.648435,502.290622
3.651338,502.000572
3.654240,502.290622
3.657143,502.354271
3.660045,502.354271
3.662948,501.774263
3.665850,501.880310
3.668753,502.170292
3.671655,502.170292
3.674558,502.170292
3.677460,502.259120
3.680363,502.549320
3.683265,502.549320
3.686168,502.292970
3.689070,502.292970
3.691973,502.583190
3.694875,502.583190
3.697778,502.721805
3.700680,502.721805
3.703583,502.721805
3.706485,502.817043
3.709388,502.817043
3.712290,503.107566
3.715193,502.955923
3.718095,503.246525
3.720998,503.246525
3.723900,503.246525
3.726803,503.542160
3.729705,503.542160
3.732608,503.251387
3.735510,503.339140
3.738413,503.339140
3.741315,503.339140
3.744218,503.339140
3.747120,503.546110
3.750023,503.546110
3.752925,503.546110
3.755828,503.355839
3.758730,503.355839
3.761633,503.355839
3.764535,505.103364
3.767438,510.315401
3.770340,0.000000
3.773243,0.000000
3.776145,559.717980
3.779048,561.985702
3.781950,563.285666
3.784853,564.588637
3.787755,565.556859
3.790658,566.210593
3.793560,567.848237
3.796463,567.471971
3.799365,567.799851
3.802268,568.127920
3.805170,568.368073
3.808073,568.368073
3.810975,569.025057
3.813878,569.353834
3.816780,568.944827
3.819683,569.273557
3.822585,569.602477
3.825488,569.391777
3.828390,569.391777
3.831293,569.391777
3.834195,569.391777
3.837098,569.454812
3.840000,569.454812
3.842902,569.125977
3.845805,569.193804
3.848707,569.522678
3.851610,569.522678
3.854512,569.193804
3.857415,569.213126
3.860317,569.213126
3.863220,569.213126
3.866122,569.378156
3.869025,569.378156
3.871927,569.378156
3.874830,569.049365
3.877732,569.149671
3.880635,568.821012
3.883537,568.821012
3.886440,568.993979
3.889342,568.993979
3.892245,568.665410
3.895147,568.726160
3.898050,568.397745
3.900952,568.397745
3.903855,568.726160
3.906757,568.799411
3.909660,568.470954
3.912562,568.470954
3.915465,568.389149
3.918367,568.389149
3.921270,568.389149
3.924172,568.389149
3.927075,568.115241
3.929977,568.115241
3.932880,567.787179
3.935782,567.774201
3.938685,567.446336
3.941587,567.446336
3.944490,567.446336
3.947392,567.520735
3.950295,567.520735
3.953197,568.176739
3.956100,573.007483
3.959002,573.338561
3.961905,580.000434
3.964807,578.661895
3.967710,590.685807
3.970612,592.394240
3.973515,592.736520
3.976417,594.249982
3.979320,595.280631
3.982222,596.313068
3.985125,597.226222
3.988027,597.226222
3.990930,597.226222
3.993832,597.571293
3.996735,596.944668
3.999637,597.289577
4.002540,597.289577
4.005442,597.546629
4.008345,597.546629
4.011247,597.201572
4.014150,596.856715
4.017052,596.706600
4.019955,596.706600
4.022857,597.051370
4.025760,596.723489
4.028662,596.378907
4.031565,596.723489
4.034467,596.378907
4.037370,596.040399
4.040272,595.696212
4.043175,595.696212
4.046077,595.917367
4.048980,595.917367
4.051882,595.573251
4.054785,595.573251
4.057687,595.422841
4.060590,595.766870
