0.888163,659.820996
0.891066,660.202234
0.893968,660.202234
0.896871,659.850350
0.899773,660.231605
0.902676,660.231605
0.905578,660.425862
0.908481,660.425862
0.911383,660.425862
0.914286,660.425862
0.917188,660.694502
0.920091,660.312980
0.922993,660.312980
0.925896,660.597996
0.928798,660.216529
0.931701,660.597996
0.934603,660.597996
0.937506,660.554060
0.940408,660.554060
0.943311,660.554060
0.946213,660.623652
0.949116,660.623652
0.952018,0.000000
0.954921,660.623652
0.957823,660.507470
0.960726,660.507470
0.963628,660.889105
0.966531,660.886835
0.969433,660.886835
0.972336,660.505202
0.975238,660.449784
0.978141,660.449784
0.981043,660.449784
0.983946,660.449784
0.986848,660.411733
0.989751,660.411733
0.992653,660.411733
0.995556,660.596172
0.998458,660.596172
1.001361,660.596172
1.004263,660.214707
1.007166,660.290297
1.010068,660.290297
1.012971,660.290297
1.015873,660.123274
1.018776,660.123274
1.021678,660.504686
1.024580,660.504686
1.027483,660.375753
1.030385,659.613298
1.033288,659.994415
1.036190,660.449727
1.039093,660.831328
1.041995,660.449727
1.044898,660.449727
1.047800,660.838134
1.050703,661.219959
1.053605,660.456529
1.056508,659.961397
1.059410,659.961397
1.062313,660.342716
1.065215,660.740280
1.068118,660.740280
1.071020,659.977403
1.073923,659.977403
1.076825,660.400686
1.079728,660.782259
1.082630,660.400686
1.085533,660.571453
1.088435,660.571453
1.091338,660.571453
1.094240,660.571453
1.097143,660.474326
1.100045,660.474326
1.102948,660.474326
1.105850,660.639119
1.108753,660.639119
1.111655,660.639119
1.114558,660.257629
1.117460,660.019067
1.120363,660.400419
1.123265,660.781991
1.126168,660.137421
1.129070,660.137421
1.131973,660.137421
1.134875,660.137421
1.137778,660.446234
1.140680,660.446234
1.143583,660.446234
1.146485,660.633431
1.149388,660.633431
1.152290,660.251945
1.155193,660.053312
1.158095,660.053312
1.160998,660.434684
1.163900,660.434684
1.166803,659.942221
1.169705,659.942221
1.172608,660.323528
1.175510,660.696557
1.178413,660.315034
1.181315,660.315034
1.184218,660.315034
1.187120,660.519528
1.190023,660.519528
1.192925,660.138107
1.195828,660.524689
1.198730,660.524689
1.201633,660.906333
1.204535,660.906333
1.207438,660.903982
1.210340,660.522339
1.213243,660.522339
1.216145,660.431363
1.219048,660.431363
1.221950,660.431363
1.224853,660.431363
1.227755,660.385354
1.230658,660.766917
1.233560,660.385354
1.236463,660.364345
1.239365,660.364345
1.242268,660.364345
1.245170,660.437938
1.248073,660.437938
1.250975,660.437938
1.253878,660.437938
1.256780,660.481807
1.259683,660.481807
1.262585,660.100408
1.265488,660.425198
1.268390,660.425198
1.271293,660.425198
1.274195,660.425198
1.277098,660.444992
1.280000,660.444992
1.282902,660.826590
1.285805,660.740669
1.288707,660.740669
1.291610,660.359120
1.294512,660.359120
1.297415,660.472534
1.300317,660.472534
1.303220,660.854148
1.306122,661.016119
1.309025,661.016119
1.311927,661.016119
1.314830,661.398047
1.317732,661.239997
1.320635,661.239997
1.323537,661.239997
1.326440,661.327986
1.329342,661.327986
1.332245,661.327986
1.335147,661.067899
1.338050,661.067899
1.340952,661.067899
1.343855,661.067899
1.346757,660.946384
1.349660,660.946384
1.352562,660.946384
1.355465,660.990830
1.358367,660.990830
1.361270,660.990830
1.364172,660.990830
1.367075,660.957047
1.369977,660.575374
1.372880,660.575374
1.375782,660.720488
1.378685,660.338951
1.381587,660.338951
1.384490,659.957634
1.387392,660.177394
1.390295,660.558838
1.393197,660.558838
1.396100,660.152857
1.399002,660.152857
1.401905,660.534286
1.404807,660.534286
1.407710,660.473685
1.410612,660.473685
1.413515,660.473685
1.416417,660.537759
1.419320,660.537759
1.422222,660.537759
1.425125,660.311608
1.428027,660.693129
1.430930,660.693129
1.433832,660.693129
1.436735,660.673249
1.439637,660.291739
1.442540,660.673249
1.445442,660.367449
1.448345,660.367449
1.451247,660.367449
1.454150,660.367449
1.457052,660.546293
1.459955,660.546293
1.462857,660.546293
1.465760,660.270850
1.468662,660.270850
1.471565,660.652347
1.474467,660.652347
1.477370,660.649968
1.480272,660.649968
1.483175,660.649968
1.486077,660.921270
1.488980,660.921270
1.491882,660.921270
1.494785,660.921270
1.497687,661.072792
1.500590,661.072792
1.503492,661.072792
1.506395,661.262310
1.509297,660.880460
1.512200,660.880460
1.515102,661.043155
1.518005,661.043155
1.520907,661.043155
1.523810,661.043155
1.526712,661.349560
1.529615,661.349560
1.532517,661.349560
1.535420,661.234155
1.538322,661.234155
1.541224,661.234155
1.544127,661.234155
1.547029,661.299092
1.549932,661.299092
1.552834,661.299092
1.555737,661.501489
1.558639,661.501489
1.561542,661.883697
1.564444,661.501489
1.567347,661.638995
1.570249,661.638995
1.573152,661.638995
1.576054,661.677125
1.578957,661.677125
1.581859,661.677125
1.584762,661.677125
1.587664,661.461934
1.590567,661.461934
1.593469,661.461934
1.596372,661.483812
1.599274,661.101834
1.602177,661.101834
1.605079,661.053098
1.607982,661.053098
1.610884,661.053098
1.613787,661.053098
1.616689,661.190473
1.619592,661.190473
1.622494,660.808664
1.625397,661.134815
1.628299,661.134815
1.631202,660.753039
1.634104,661.134815
1.637007,661.035193
1.639909,661.417132
1.642812,661.417132
1.645714,661.614088
1.648617,661.614088
1.651519,661.614088
1.654422,661.614088
1.657324,661.490719
1.660227,661.490719
1.663129,661.490719
1.666032,661.777694
1.668934,661.777694
1.671837,661.395546
1.674739,661.395546
1.677642,661.280390
1.680544,661.280390
1.683447,661.280390
1.686349,661.151985
1.689252,661.151985
1.692154,661.151985
1.695057,661.259820
1.697959,661.259820
1.700862,661.259820
1.703764,661.259820
1.706667,661.261663
1.709569,660.879814
1.712472,661.261663
1.715374,661.162165
1.718277,661.162165
1.721179,661.162165
1.724082,661.162165
1.726984,661.456440
1.729887,661.456440
1.732789,661.074478
1.735692,1322.719022
1.738594,1323.483275
1.741497,1324.247970
1.744399,1323.483275
1.747302,1324.077686
1.750204,1324.077686
1.753107,1324.077686
1.756009,1324.320506
1.758912,1323.555769
1.761814,1323.555769
1.764717,1323.555769
1.767619,1323.394493
1.770522,1323.394493
1.773424,1322.630292
1.776327,1323.064862
1.779229,1323.064862
1.782132,1323.064862
1.785034,1323.386223
1.787937,1323.386223
1.790839,1323.386223
1.793741,1323.386223
1.796644,1324.372778
1.799546,1323.608012
1.802449,1323.608012
1.805351,1324.255272
1.808254,1323.490573
1.811156,1323.490573
1.814059,1323.490573
1.816961,1323.293590
1.819864,1324.058176
1.822766,1324.058176
1.825669,1323.987395
1.828571,1323.987395
1.831474,1323.987395
1.834376,1323.987395
1.837279,1324.132094
1.840181,1324.132094
1.843084,1324.132094
1.845986,1323.721226
1.848889,1323.721226
1.851791,1325.251333
1.854694,1324.486059
1.857596,1323.487959
1.860499,1323.487959
1.863401,1322.723703
1.866304,1323.125680
1.869206,1323.125680
1.872109,1323.890168
1.875011,1323.711458
1.877914,1323.711458
1.880816,1323.711458
1.883719,1323.711458
1.886621,1324.130133
1.889524,1324.895201
1.892426,1324.130133
1.895329,1324.446848
1.898231,1324.446848
1.901134,1325.212100
1.904036,1325.212100
1.906939,1324.985558
1.909841,1324.220438
1.912744,1324.985558
1.915646,1324.496332
1.918549,1324.496332
1.921451,1325.261612
1.924354,1324.496332
1.927256,1324.562309
1.930159,1324.562309
1.933061,1324.562309
1.935964,1324.230626
1.938866,1324.230626
1.941769,1324.230626
1.944671,1324.230626
1.947574,1323.394648
1.950476,1323.394648
1.953379,1322.630446
1.956281,1323.420591
1.959184,1323.420591
1.962086,1324.185250
1.964989,1323.420591
1.967891,1323.119139
1.970794,1323.883624
1.973696,1323.883624
1.976599,1324.274259
1.979501,1324.274259
1.982404,1324.274259
1.985306,1323.950454
1.988209,1323.950454
1.991111,1323.950454
1.994014,1323.950454
1.996916,1323.776107
1.999819,1323.776107
2.002721,1323.776107
2.005624,1324.174791
2.008526,1324.174791
2.011429,1324.174791
2.014331,1324.174791
2.017234,662.169675
2.020136,662.169675
2.023039,662.169675
2.025941,662.333037
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,662.710791
2.040454,662.710791
2.043356,662.710791
2.046259,662.616537
2.049161,662.616537
2.052063,662.616537
2.054966,662.616537
2.057868,662.184668
2.060771,662.184668
2.063673,662.184668
2.066576,662.214875
2.069478,662.214875
2.072381,662.214875
2.075283,662.042350
2.078186,662.042350
2.081088,662.424871
2.083991,662.424871
2.086893,662.528429
2.089796,662.528429
2.092698,662.145848
2.095601,662.427345
2.098503,662.427345
2.101406,662.427345
2.104308,662.810089
2.107211,0.000000
2.110113,0.000000
2.113016,662.484558
2.115918,662.538944
2.118821,662.538944
2.121723,662.538944
2.124626,662.538944
2.127528,662.462804
2.130431,662.462804
2.133333,662.462804
2.136236,662.587213
2.139138,662.587213
2.142041,662.204598
2.144943,662.204598
2.147846,662.193832
2.150748,662.193832
2.153651,662.193832
2.156553,662.152984
2.159456,662.535570
2.162358,662.535570
2.165261,662.308174
2.168163,662.308174
2.171066,662.308174
2.173968,662.308174
2.176871,662.106617
2.179773,662.106617
2.182676,662.489175
2.185578,662.319598
2.188481,662.319598
2.191383,662.319598
2.194286,662.319598
2.197188,0.000000
2.200091,661.842889
2.202993,661.842889
2.205896,662.164293
2.208798,662.164293
2.211701,662.164293
2.214603,662.164293
2.217506,661.946146
2.220408,661.946146
2.223311,661.946146
2.226213,662.171943
2.229116,662.171943
2.232018,662.171943
2.234921,662.554539
2.237823,662.366406
2.240726,662.366406
2.243628,661.983918
2.246531,662.181878
2.249433,661.799497
2.252336,661.799497
2.255238,661.892009
2.258141,661.509796
2.261043,0.000000
2.263946,661.509796
2.266848,660.839077
2.269751,660.076087
2.272653,659.694922
2.275556,659.307442
2.278458,658.926721
2.281361,658.165938
2.284263,657.406034
2.287166,655.914310
2.290068,655.535548
2.292971,655.535548
2.295873,655.467935
2.298776,655.089431
2.301678,653.200188
2.304580,652.822994
2.307483,654.067834
2.310385,654.445748
2.313288,653.312662
2.316190,661.232035
2.319093,661.614088
2.321995,0.000000
2.324898,660.468591
2.327800,653.383588
2.330703,653.383588
2.333605,664.804532
2.336508,523.133375
2.339410,526.467868
2.342313,526.467868
2.345215,526.285469
2.348118,526.893809
2.351020,526.589552
2.353923,526.893809
2.356825,527.157909
2.359728,527.462495
2.362630,527.767257
2.365533,528.126126
2.368435,528.431271
2.371338,528.431271
2.374240,528.431271
2.377143,528.576289
2.380045,528.271060
2.382948,528.576289
2.385850,528.980100
2.388753,528.674638
2.391655,528.980100
2.394558,528.674638
2.397460,528.614778
2.400363,528.309526
2.403265,528.309526
2.406168,528.359839
2.409070,528.359839
2.411973,528.359839
2.414875,528.665120
2.417778,528.657204
2.420680,528.962656
2.423583,528.962656
2.426485,528.905771
2.429388,528.600352
2.432290,528.600352
2.435193,528.087582
2.438095,528.087582
2.440998,527.782635
2.443900,528.087582
2.446803,527.977302
2.449705,528.587598
2.452608,528.587598
2.455510,528.575116
2.458413,528.269887
2.461315,528.269887
2.464218,528.575116
2.467120,528.421624
2.470023,528.421624
2.472925,528.421624
2.475828,528.243069
2.478730,527.938032
2.481633,527.633171
2.484535,527.633171
2.487438,527.583521
2.490340,527.583521
2.493243,527.583521
2.496145,527.401443
2.499048,527.401443
2.501950,527.706170
2.504853,527.706170
2.507755,527.290284
2.510658,527.594947
2.513560,527.290284
2.516463,527.513282
2.519365,527.513282
2.522268,527.208667
2.525170,527.120712
2.528073,527.120712
2.530975,527.120712
2.533878,527.120712
2.536780,527.435733
2.539683,527.435733
2.542585,527.131162
2.545488,526.999888
2.548390,526.999888
2.551293,526.999888
2.554195,526.999888
2.557098,527.015722
2.560000,526.711394
2.562902,526.711394
2.565805,526.583038
2.568707,526.583038
2.571610,526.278959
2.574512,526.278959
2.577415,526.123256
2.580317,526.123256
2.583220,525.819443
2.586122,525.549225
2.589025,525.245743
2.591927,525.549225
2.594830,525.549225
2.597732,525.514670
2.600635,525.514670
2.603537,525.514670
2.606440,525.523365
2.609342,525.523365
2.612245,525.523365
2.615147,525.729428
2.618050,525.729428
2.620952,525.729428
2.623855,525.729428
2.626757,525.647141
2.629660,525.647141
2.632562,525.647141
2.635465,525.499255
2.638367,525.499255
2.641270,525.499255
2.644172,525.195803
2.647075,525.072554
2.649977,525.072554
2.652880,525.072554
2.655782,525.114271
2.658685,525.417676
2.661587,525.417676
2.664490,525.417676
2.667392,525.188365
2.670295,525.491814
2.673197,525.491814
2.676100,525.473448
2.679002,525.170010
2.681905,525.170010
2.684807,525.473448
2.687710,525.546055
2.690612,525.242575
2.693515,525.242575
2.696417,525.328140
2.699320,525.328140
2.702222,525.328140
2.705125,525.519974
2.708027,525.519974
2.710930,525.519974
2.713832,525.519974
2.716735,525.620209
2.719637,525.923906
2.722540,525.923906
2.725442,525.878631
2.728345,525.878631
2.731247,525.574960
2.734150,525.574960
2.737052,525.440043
2.739955,525.440043
2.742857,525.440043
2.745760,525.723384
2.748662,525.723384
2.751565,525.723384
2.754467,525.723384
2.757370,525.456062
2.760272,525.456062
2.763175,525.456062
2.766077,525.644973
2.768980,525.644973
2.771882,525.644973
2.774785,525.341436
2.777687,525.284117
2.780590,525.587621
2.783492,525.587621
2.786395,525.570123
2.789297,525.570123
2.792200,525.570123
2.795102,525.568600
2.798005,525.568600
2.800907,525.568600
2.803810,525.265107
2.806712,525.454984
2.809615,525.454984
2.812517,525.454984
2.815420,525.099005
2.818322,525.099005
2.821224,525.402402
2.824127,525.402402
2.827029,525.385604
2.829932,525.385604
2.832834,525.082217
2.835737,525.234684
2.838639,525.234684
2.841542,524.931384
2.844444,524.931384
2.847347,525.255918
2.850249,525.255918
2.853152,524.952606
2.856054,524.998580
2.858957,525.301918
2.861859,525.301918
2.864762,525.301918
2.867664,525.190151
2.870567,525.493600
2.873469,525.493600
2.876372,525.494814
2.879274,525.494814
2.882177,525.494814
2.885079,525.422752
2.887982,525.422752
2.890884,525.422752
2.893787,525.422752
2.896689,525.350545
2.899592,525.350545
2.902494,525.350545
2.905397,525.248829
2.908299,524.945521
2.911202,524.945521
2.914104,525.248829
2.917007,525.369595
2.919909,525.369595
2.922812,525.369595
2.925714,525.354862
2.928617,525.354862
2.931519,525.051493
2.934422,525.051493
2.937324,525.278450
2.940227,524.975125
2.943129,524.975125
2.946032,525.042478
2.948934,525.345842
2.951837,525.345842
2.954739,525.345842
2.957642,525.313763
2.960544,525.010417
2.963447,525.010417
2.966349,525.219918
2.969252,525.219918
2.972154,525.219918
2.975057,525.060969
2.977959,525.060969
2.980862,525.060969
2.983764,524.757770
2.986667,524.879179
2.989569,524.576084
2.992472,524.576084
2.995374,524.695856
2.998277,524.695856
3.001179,524.999019
3.004082,524.999019
3.006984,524.958582
3.009887,524.655442
3.012789,524.655442
3.015692,524.614986
3.018594,524.614986
3.021497,524.614986
3.024399,524.918103
3.027302,524.657924
3.030204,524.657924
3.033107,524.657924
3.036009,524.664791
3.038912,524.664791
3.041814,524.664791
3.044717,524.664791
3.047619,524.652842
3.050522,524.652842
3.053424,524.652842
3.056327,524.895264
3.059229,524.592161
3.062132,524.592161
3.065034,524.608784
3.067937,524.608784
3.070839,524.911897
3.073741,524.911897
3.076644,524.578827
3.079546,524.578827
3.082449,524.578827
3.085351,524.514049
3.088254,524.514049
3.091156,524.514049
3.094059,524.514049
3.096961,524.518653
3.099864,524.518653
3.102766,524.518653
3.105669,524.596040
3.108571,524.596040
3.111474,524.596040
3.114376,524.899146
3.117279,524.710068
3.120181,524.710068
3.123084,524.710068
3.125986,524.919373
3.128889,524.616255
3.131791,524.616255
3.134694,524.616255
3.137596,524.847121
3.140499,524.847121
3.143401,524.544045
3.146304,524.467005
3.149206,524.467005
3.152109,524.467005
3.155011,524.526106
3.157914,524.526106
3.160816,524.526106
3.163719,524.526106
3.166621,524.493017
3.169524,524.493017
3.172426,524.493017
3.175329,524.521001
3.178231,524.521001
3.181134,524.521001
3.184036,524.521001
3.186939,524.474983
3.189841,524.778019
3.192744,524.778019
3.195646,524.483183
3.198549,524.483183
3.201451,524.483183
3.204354,524.483183
3.207256,524.419111
3.210159,524.419111
3.213061,524.419111
3.215964,524.442874
3.218866,524.442874
3.221769,524.442874
3.224671,524.442874
3.227574,524.606304
3.230476,524.303367
3.233379,524.303367
3.236281,524.234297
3.239184,524.234297
3.242086,523.931575
3.244989,524.234297
3.247891,524.145495
3.250794,524.145495
3.253696,524.145495
3.256599,524.143675
3.259501,524.143675
3.262404,524.143675
3.265306,524.058516
3.268209,524.058516
3.271111,524.058516
3.274014,524.058516
3.276916,524.099711
3.279819,524.099711
3.282721,524.099711
3.285624,524.068225
3.288526,524.068225
3.291429,524.068225
3.294331,524.068225
3.297234,524.145885
3.300136,524.145885
3.303039,524.145885
3.305941,524.192062
3.308844,524.192062
3.311746,524.192062
3.314649,524.192062
3.317551,524.238711
3.320454,524.238711
3.323356,524.238711
3.326259,524.261798
3.329161,524.261798
3.332063,524.261798
3.334966,524.261798
3.337868,524.271786
3.340771,524.271786
3.343673,524.271786
3.346576,524.354202
3.349478,524.354202
3.352381,524.354202
3.355283,524.377179
3.358186,524.377179
3.361088,524.377179
3.363991,524.377179
3.366893,524.497269
3.369796,524.497269
3.372698,524.497269
3.375601,524.671604
3.378503,524.671604
3.381406,524.671604
3.384308,524.671604
3.387211,524.707042
3.390113,524.707042
3.393016,524.707042
3.395918,524.881916
3.398821,524.881916
3.401723,524.881916
3.404626,524.881916
3.407528,524.946273
3.410431,524.946273
3.413333,524.946273
3.416236,525.041162
3.419138,525.041162
3.422041,525.041162
3.424943,525.041162
3.427846,525.062259
3.430748,525.062259
3.433651,525.365635
3.436553,525.223590
3.439456,525.223590
3.442358,525.223590
3.445261,525.298295
3.448163,525.298295
3.451066,525.298295
3.453968,525.298295
3.456871,525.389166
3.459773,525.389166
3.462676,525.389166
3.465578,525.378795
3.468481,525.682353
3.471383,525.378795
3.474286,525.378795
3.477188,525.287406
3.480091,525.287406
3.482993,525.287406
3.485896,525.206282
3.488798,525.206282
3.491701,525.206282
3.494603,525.206282
3.497506,525.293087
3.500408,525.293087
3.503311,525.293087
3.506213,525.319587
3.509116,525.319587
3.512018,525.319587
3.514921,525.319587
3.517823,525.387089
3.520726,525.387089
3.523628,525.387089
3.526531,525.639016
3.529433,525.639016
3.532336,525.335482
3.535238,525.275632
3.538141,525.275632
3.541043,525.275632
3.543946,525.275632
3.546848,525.181988
3.549751,525.181988
3.552653,525.181988
3.555556,525.173522
3.558458,525.173522
3.561361,525.173522
3.564263,525.173522
3.567166,525.077740
3.570068,525.077740
3.572971,525.077740
3.575873,525.035297
3.578776,525.035297
3.581678,525.035297
3.584580,525.035297
3.587483,524.903092
3.590385,524.903092
3.593288,524.903092
3.596190,524.906631
3.599093,524.906631
3.601995,524.906631
3.604898,524.906631
3.607800,525.008115
3.610703,525.008115
3.613605,525.008115
3.616508,525.129166
3.619410,525.129166
3.622313,525.129166
3.625215,525.095874
3.628118,525.095874
3.631020,525.095874
3.633923,525.095874
3.636825,525.027069
3.639728,525.027069
3.642630,525.027069
3.645533,525.038823
3.648435,525.038823
3.651338,525.038823
3.654240,525.038823
3.657143,525.055651
3.660045,525.055651
3.662948,525.055651
3.665850,525.273088
3.668753,524.969766
3.671655,524.969766
3.674558,524.969766
3.677460,524.896290
3.680363,524.896290
3.683265,524.896290
3.686168,524.982572
3.689070,524.982572
3.691973,524.982572
3.694875,524.982572
3.697778,524.958567
3.700680,524.958567
3.703583,524.958567
3.706485,524.785972
3.709388,524.785972
3.712290,524.785972
3.715193,524.703271
3.718095,524.703271
3.720998,524.703271
3.723900,524.703271
3.726803,524.724583
3.729705,524.724583
3.732608,524.724583
3.735510,525.072157
3.738413,525.072157
3.741315,524.768951
3.744218,524.768951
3.747120,524.710727
3.750023,524.710727
3.752925,524.710727
3.755828,524.750433
3.758730,525.053628
3.761633,524.750433
3.764535,524.750433
3.767438,524.723575
3.770340,524.723575
3.773243,524.723575
3.776145,524.808959
3.779048,524.808959
3.781950,524.808959
3.784853,524.808959
3.787755,524.933325
3.790658,524.933325
3.793560,524.933325
3.796463,525.332477
3.799365,525.332477
3.802268,525.029121
3.805170,524.998331
3.808073,524.998331
3.810975,524.998331
3.813878,524.998331
3.816780,524.932317
3.819683,524.932317
3.822585,524.932317
3.825488,524.867589
3.828390,524.867589
3.831293,524.867589
3.834195,524.867589
3.837098,524.799254
3.840000,524.799254
3.842902,524.799254
3.845805,524.724730
3.848707,524.724730
3.851610,524.724730
3.854512,524.724730
3.857415,524.714736
3.860317,524.714736
3.863220,524.714736
3.866122,524.541980
3.869025,524.541980
3.871927,524.541980
3.874830,524.541980
3.877732,524.612953
3.880635,524.612953
3.883537,524.612953
3.886440,524.789654
3.889342,524.789654
3.892245,524.789654
3.895147,524.806772
3.898050,524.806772
3.900952,524.806772
3.903855,524.806772
3.906757,524.904458
3.909660,524.904458
3.912562,524.904458
3.915465,525.070659
3.918367,525.374039
3.921270,525.070659
3.924172,525.070659
3.927075,525.065135
3.929977,525.065135
3.932880,525.065135
3.935782,524.900249
3.938685,524.900249
3.941587,524.900249
3.944490,524.900249
3.947392,524.728829
3.950295,524.728829
3.953197,524.728829
3.956100,524.632986
3.959002,524.632986
3.961905,524.632986
3.964807,524.632986
3.967710,524.738312
3.970612,524.738312
3.973515,524.738312
3.976417,524.886958
3.979320,524.886958
3.982222,524.886958
3.985125,525.206214
3.988027,525.509673
3.990930,525.206214
3.993832,525.206214
3.996735,525.291569
3.999637,525.291569
4.002540,525.291569
4.005442,525.315152
4.008345,525.315152
4.011247,525.315152
4.014150,525.315152
4.017052,525.188823
4.019955,525.188823
4.022857,525.188823
4.025760,525.302727
4.028662,525.302727
4.031565,525.302727
