0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,877.114952
0.908481,877.114952
0.911383,877.114952
0.914286,877.621740
0.917188,877.854519
0.920091,877.854519
0.922993,878.361734
0.925896,878.562398
0.928798,878.055067
0.931701,878.055067
0.934603,878.562398
0.937506,878.618847
0.940408,878.111483
0.943311,877.604412
0.946213,877.666833
0.949116,877.666833
0.952018,877.666833
0.954921,877.666833
0.957823,878.305337
0.960726,878.305337
0.963628,878.305337
0.966531,877.681100
0.969433,877.681100
0.972336,877.174278
0.975238,876.846243
0.978141,876.846243
0.981043,876.846243
0.983946,877.352876
0.986848,876.689701
0.989751,876.689701
0.992653,876.689701
0.995556,876.881883
0.998458,874.858194
1.001361,875.363678
1.004263,874.858194
1.007166,869.154215
1.010068,870.158882
1.012971,872.171700
1.015873,837.732751
1.018776,837.248997
1.021678,839.185689
1.024580,838.701097
1.027483,838.170287
1.030385,838.654573
1.033288,838.654573
1.036190,838.680618
1.039093,838.680618
1.041995,839.165199
1.044898,839.165199
1.047800,838.889207
1.050703,839.373908
1.053605,839.373908
1.056508,838.794425
1.059410,839.279072
1.062313,838.794425
1.065215,838.575984
1.068118,839.060505
1.071020,838.575984
1.073923,839.060505
1.076825,839.104092
1.079728,838.619547
1.082630,838.619547
1.085533,838.445950
1.088435,837.961784
1.091338,837.961784
1.094240,837.477898
1.097143,835.937549
1.100045,835.937549
1.102948,835.454832
1.105850,836.568978
1.108753,836.085896
1.111655,836.085896
1.114558,835.603094
1.117460,834.904221
1.120363,834.904221
1.123265,835.386620
1.126168,835.037842
1.129070,834.073726
1.131973,832.629638
1.134875,834.555645
1.137778,832.714306
1.140680,829.354142
1.143583,829.833334
1.146485,831.025159
1.149388,831.505316
1.152290,832.466464
1.155193,834.854116
1.158095,834.854116
1.160998,837.752519
1.163900,834.854116
1.166803,627.487540
1.169705,630.393858
1.172608,627.487540
1.175510,654.193906
1.178413,656.086023
1.181315,656.844401
1.184218,657.603656
1.187120,656.952231
1.190023,655.057616
1.192925,656.952231
1.195828,657.422778
1.198730,657.802630
1.201633,657.422778
1.204535,657.422778
1.207438,657.772806
1.210340,657.392972
1.213243,657.392972
1.216145,657.990309
1.219048,658.370489
1.221950,658.370489
1.224853,658.370489
1.227755,657.956789
1.230658,657.956789
1.233560,658.336949
1.236463,658.869995
1.239365,658.869995
1.242268,658.869995
1.245170,658.336047
1.248073,0.000000
1.250975,658.336047
1.253878,659.097027
1.256780,658.950283
1.259683,658.950283
1.262585,658.569769
1.265488,658.458494
1.268390,658.078264
1.271293,658.458494
1.274195,658.458494
1.277098,658.367774
1.280000,658.367774
1.282902,659.128789
1.285805,659.057258
1.288707,658.296325
1.291610,658.296325
1.294512,658.676681
1.297415,658.666754
1.300317,658.286403
1.303220,658.666754
1.306122,659.305658
1.309025,658.924938
1.311927,658.164158
1.314830,658.924938
1.317732,658.053342
1.320635,658.053342
1.323537,658.433558
1.326440,0.000000
1.329342,0.000000
1.332245,484.323249
1.335147,484.138802
1.338050,490.047204
1.340952,487.224740
1.343855,489.198753
1.346757,488.611395
1.349660,487.765430
1.352562,487.765430
1.355465,489.645334
1.358367,490.494561
1.361270,490.777963
1.364172,490.777963
1.367075,490.847197
1.369977,491.414574
1.372880,491.414574
1.375782,492.209528
1.378685,493.063202
1.381587,493.633140
1.384490,492.778479
1.387392,494.347766
1.390295,494.633395
1.393197,494.633395
1.396100,494.984216
1.399002,494.698385
1.401905,494.984216
1.404807,494.412718
1.407710,494.999633
1.410612,495.285639
1.413515,494.713793
1.416417,494.144911
1.419320,493.289365
1.422222,493.859565
1.425125,493.537132
1.428027,494.393108
1.430930,494.964584
1.433832,494.964584
1.436735,495.136883
1.439637,494.850963
1.442540,494.850963
1.445442,495.117837
1.448345,494.831929
1.451247,495.117837
1.454150,494.831929
1.457052,495.138570
1.459955,495.424656
1.462857,495.424656
1.465760,495.528675
1.468662,495.528675
1.471565,494.956549
1.474467,495.242529
1.477370,495.371745
1.480272,495.085690
1.483175,494.228515
1.486077,494.223147
1.488980,494.508704
1.491882,495.652583
1.494785,495.366365
1.497687,493.246147
1.500590,492.961319
1.503492,494.958573
1.506395,557.173223
1.509297,554.924920
1.512200,558.139567
1.515102,562.581839
1.518005,561.607804
1.520907,559.018611
1.523810,558.373181
1.526712,560.663439
1.529615,560.016110
1.532517,559.046516
1.535420,558.993055
1.538322,557.702997
1.541224,560.286096
1.544127,559.316035
1.547029,560.209551
1.549932,559.562745
1.552834,560.533234
1.555737,560.844946
1.558639,560.197407
1.561542,559.550615
1.564444,558.581827
1.567347,557.848265
1.570249,557.204185
1.573152,558.493089
1.576054,558.445687
1.578957,557.800918
1.581859,557.478813
1.584762,558.445687
1.587664,557.462641
1.590567,558.107019
1.593469,557.784737
1.596372,558.716163
1.599274,560.008564
1.602177,559.685184
1.605079,558.799583
1.607982,561.387761
1.610884,561.712125
1.613787,562.036676
1.616689,564.173526
1.619592,567.441750
1.622494,574.698640
1.625397,564.386843
1.628299,569.627063
1.631202,564.386843
1.634104,569.956188
1.637007,583.715746
1.639909,584.728125
1.642812,584.390470
1.645714,584.514089
1.648617,585.189736
1.651519,585.189736
1.654422,584.851815
1.657324,585.661863
1.660227,586.000252
1.663129,585.661863
1.666032,586.016869
1.668934,586.016869
1.671837,585.678470
1.674739,586.016869
1.677642,586.917725
1.680544,586.240082
1.683447,586.578806
1.686349,587.319421
1.689252,587.319421
1.692154,586.980270
1.695057,587.162827
1.697959,586.823767
1.700862,587.162827
1.703764,587.841536
1.706667,587.887839
1.709569,587.209076
1.712472,586.869989
1.715374,586.842304
1.718277,587.181375
1.721179,586.842304
1.724082,587.520642
1.726984,587.710897
1.729887,587.710897
1.732789,587.710897
1.735692,587.632626
1.738594,587.632626
1.741497,587.972154
1.744399,587.632626
1.747302,587.810760
1.750204,587.810760
1.753107,587.810760
1.756009,587.988801
1.758912,588.328535
1.761814,588.328535
1.764717,587.988801
1.767619,588.197306
1.770522,588.197306
1.773424,588.537160
1.776327,589.101140
1.779229,588.081190
1.782132,587.402204
1.785034,587.651516
1.787937,587.991054
1.790839,589.010849
1.793741,588.670721
1.796644,588.605801
1.799546,587.586708
1.802449,587.926210
1.805351,588.178643
1.808254,587.838996
1.811156,587.838996
1.814059,588.858527
1.816961,365.791338
1.819864,368.122920
1.822766,365.791338
1.825669,0.000000
1.828571,368.838650
1.831474,369.478353
1.834376,370.546991
1.837279,370.734186
1.840181,369.878597
1.843084,370.092309
1.845986,370.543810
1.848889,370.543810
1.851791,369.902263
1.854694,369.902263
1.857596,369.670229
1.860499,369.883821
1.863401,369.456761
1.866304,369.219823
1.869206,369.646609
1.872109,370.073888
1.875011,370.412090
1.877914,370.198193
1.880816,370.412090
1.883719,370.626110
1.886621,370.489794
1.889524,369.848340
1.892426,370.062035
1.895329,370.505309
1.898231,370.291358
1.901134,370.505309
1.904036,0.000000
1.906939,587.144974
1.909841,587.823663
1.912744,587.484221
1.915646,586.229880
1.918549,585.891358
1.921451,587.585924
1.924354,586.907510
1.927256,586.884794
1.930159,585.530367
1.933061,586.545894
1.935964,586.361353
1.938866,587.039135
1.941769,586.361353
1.944671,586.022755
1.947574,586.025576
1.950476,586.364176
1.953379,586.702971
1.956281,586.898455
1.959184,586.898455
1.962086,587.916354
1.964989,587.916354
1.967891,587.494498
1.970794,587.155246
1.973696,587.494498
1.976599,588.053242
1.979501,588.053242
1.982404,588.053242
1.985306,587.852492
1.988209,587.852492
1.991111,588.192147
1.994014,587.852492
1.996916,588.373888
1.999819,588.373888
2.002721,588.373888
2.005624,588.541664
2.008526,588.881717
2.011429,588.881717
2.014331,588.541664
2.017234,588.480729
2.020136,588.480729
2.023039,588.140907
2.025941,588.585159
2.028844,588.245277
2.031746,588.585159
2.034649,588.245277
2.037551,588.666264
2.040454,588.326335
2.043356,587.986602
2.046259,0.000000
2.049161,0.000000
2.052063,0.000000
2.054966,0.000000
2.057868,0.000000
2.060771,0.000000
2.063673,0.000000
2.066576,0.000000
2.069478,0.000000
2.072381,0.000000
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,0.000000
2.086893,0.000000
2.089796,0.000000
2.092698,0.000000
2.095601,0.000000
2.098503,0.000000
2.101406,0.000000
2.104308,0.000000
2.107211,421.918961
2.110113,425.590493
2.113016,425.590493
2.115918,425.432865
2.118821,425.678675
2.121723,425.924628
2.124626,425.678675
2.127528,425.217551
2.130431,425.709066
2.133333,425.955036
2.136236,425.805265
2.139138,425.559381
2.142041,425.068040
2.144943,425.313640
2.147846,425.172059
2.150748,425.172059
2.153651,425.909465
2.156553,425.594491
2.159456,424.857631
2.162358,424.612294
2.165261,424.891899
2.168163,424.401328
2.171066,424.156255
2.173968,424.156255
2.176871,424.745053
2.179773,424.745053
2.182676,424.745053
2.185578,424.008557
2.188481,424.253545
2.191383,424.743945
2.194286,424.743945
2.197188,424.606962
2.200091,425.097771
2.202993,425.835048
2.205896,425.171998
2.208798,426.894602
2.211701,423.945825
2.214603,423.456346
2.217506,424.297051
2.220408,424.542205
2.223311,423.317848
2.226213,422.489462
2.229116,424.691536
2.232018,425.673916
2.234921,425.919866
2.237823,426.528231
2.240726,428.503771
2.243628,434.485461
2.246531,435.765890
2.249433,435.765890
2.252336,427.785210
2.255238,435.337021
2.258141,430.336749
2.261043,437.353360
2.263946,435.840233
2.266848,436.026400
2.269751,436.782631
2.272653,436.278332
2.275556,435.699486
2.278458,437.464742
2.281361,436.959654
2.284263,436.455150
2.287166,437.134490
2.290068,437.387061
2.292971,438.145652
2.295873,437.632759
2.298776,437.632759
2.301678,434.108018
2.304580,437.632759
2.307483,438.271597
2.310385,439.031722
2.313288,438.018515
2.316190,437.918845
2.319093,437.160646
2.321995,437.413233
2.324898,437.918845
2.327800,437.684615
2.330703,437.684615
2.333605,438.443722
2.336508,438.760210
2.339410,438.253627
2.342313,438.253627
2.345215,437.627510
2.348118,438.133369
2.351020,437.880367
2.353923,437.880367
2.356825,438.184991
2.359728,438.691494
2.362630,438.691494
2.365533,438.376358
2.368435,0.000000
2.371338,438.376358
2.374240,439.136665
2.377143,437.918122
2.380045,437.665243
2.382948,437.918122
2.385850,438.550906
2.388753,439.057833
2.391655,438.297663
2.394558,437.538808
2.397460,438.001794
2.400363,435.227619
2.403265,439.522426
2.406168,440.433946
2.409070,440.943049
2.411973,439.925430
2.414875,438.150245
2.417778,438.616465
2.420680,436.594302
2.423583,437.351518
2.426485,437.141325
2.429388,436.888895
2.432290,437.141325
2.435193,557.679556
2.438095,557.357520
2.440998,558.001777
2.443900,557.679556
2.446803,557.424309
2.449705,558.391090
2.452608,558.391090
2.455510,558.088254
2.458413,558.088254
2.461315,557.765982
2.464218,557.765982
2.467120,557.329347
2.470023,556.364405
2.472925,556.685866
2.475828,556.246784
2.478730,555.925576
2.481633,555.925576
2.484535,555.925576
2.487438,556.247787
2.490340,555.926578
2.493243,556.247787
2.496145,556.584897
2.499048,556.906486
2.501950,555.621245
2.504853,555.942277
2.507755,555.929471
2.510658,554.966952
2.513560,555.608446
2.516463,553.325169
2.519365,549.820570
2.522268,550.774162
2.525170,497.594225
2.528073,498.745241
2.530975,495.300156
2.533878,495.014142
2.536780,494.972041
2.539683,495.258031
2.542585,496.116991
2.545488,496.339611
2.548390,496.052997
2.551293,495.766548
2.554195,494.622406
2.557098,494.378560
2.560000,494.950019
2.562902,495.235996
2.565805,494.650277
2.568707,494.936080
2.571610,494.936080
2.574512,494.936080
2.577415,495.100772
2.580317,494.814873
2.583220,494.814873
2.586122,494.816374
2.589025,495.102273
2.591927,495.102273
2.594830,494.816374
2.597732,495.119958
2.600635,495.119958
2.603537,495.406033
2.606440,495.224812
2.609342,494.938842
2.612245,495.224812
2.615147,495.221241
2.618050,495.221241
2.620952,495.507375
2.623855,495.793674
2.626757,495.649035
2.629660,495.649035
2.632562,495.649035
2.635465,495.792945
2.638367,495.792945
2.641270,495.792945
2.644172,495.792945
2.647075,496.040719
2.649977,495.468001
2.652880,495.181890
2.655782,495.006669
2.658685,495.292679
2.661587,494.435146
2.664490,497.299379
2.667392,495.832294
2.670295,495.259817
2.673197,495.545973
2.676100,494.406306
2.679002,495.549948
2.681905,494.406306
2.684807,495.549948
2.687710,587.585496
2.690612,587.246191
2.693515,586.907082
2.696417,586.878143
2.699320,586.539247
2.702222,586.878143
2.705125,586.932548
2.708027,586.932548
2.710930,587.271672
2.713832,588.290218
2.716735,588.889775
2.719637,589.230030
2.722540,588.209856
2.725442,588.895146
2.728345,588.555085
2.731247,588.555085
2.734150,588.555085
2.737052,588.342975
2.739955,588.342975
2.742857,588.342975
2.745760,589.191291
2.748662,589.531719
2.751565,589.191291
2.754467,588.511023
2.757370,589.865195
2.760272,589.524574
2.763175,589.524574
2.766077,589.911513
2.768980,589.911513
2.771882,589.230414
2.774785,589.911513
2.777687,590.058026
2.780590,589.376758
2.783492,589.376758
2.786395,589.559560
2.789297,589.559560
2.792200,589.559560
2.795102,590.002799
2.798005,589.662098
2.800907,589.321594
2.803810,588.641177
2.806712,588.937795
2.809615,589.278077
2.812517,590.300104
2.815420,589.814754
2.818322,589.133767
2.821224,589.133767
2.824127,588.113760
2.827029,588.894216
2.829932,588.214292
2.832834,588.214292
2.835737,588.719837
2.838639,588.379877
2.841542,588.719837
2.844444,588.719837
2.847347,588.725787
2.850249,587.706487
2.853152,587.706487
2.856054,587.030117
2.858957,587.030117
2.861859,587.030117
2.864762,587.030117
2.867664,561.578873
2.870567,561.903347
2.873469,561.903347
2.876372,563.145990
2.879274,563.145990
2.882177,563.145990
2.885079,563.541485
2.887982,564.192890
2.890884,563.867093
2.893787,563.867093
2.896689,563.687445
2.899592,564.013138
2.902494,563.361941
2.905397,562.995186
2.908299,563.645960
2.911202,563.971629
2.914104,563.645960
2.917007,563.401736
2.919909,564.052979
2.922812,564.052979
2.925714,564.132722
2.928617,563.481387
2.931519,563.481387
2.934422,563.806961
2.937324,565.369118
2.940227,564.716356
2.943129,563.087744
2.946032,563.324861
2.948934,562.999565
2.951837,562.349538
2.954739,562.024806
2.957642,562.166036
2.960544,562.166036
2.963447,561.841410
2.966349,560.608579
2.969252,560.284852
2.972154,560.608579
2.975057,559.964839
2.977959,560.288381
2.980862,560.612109
2.983764,560.288381
2.986667,559.567677
2.989569,559.567677
2.992472,562.809220
2.995374,562.332206
2.998277,560.063086
3.001179,559.093411
3.004082,559.739674
3.006984,656.306595
3.009887,653.280811
3.012789,652.903571
3.015692,656.100777
3.018594,656.479866
3.021497,656.100777
3.024399,657.618445
3.027302,657.688349
3.030204,658.829024
3.033107,657.688349
3.036009,657.741227
3.038912,657.741227
3.041814,657.361410
3.044717,656.981813
3.047619,658.642475
3.050522,660.929116
3.053424,658.262138
3.056327,659.397684
3.059229,660.541323
3.062132,662.451799
3.065034,660.337054
3.067937,659.955738
3.070839,659.193767
3.073741,660.337054
3.076644,661.508218
3.079546,663.421490
3.082449,662.272864
3.085351,662.818209
3.088254,662.435461
3.091156,662.818209
3.094059,663.201178
3.096961,663.611860
3.099864,662.845669
3.102766,662.462905
3.105669,662.143912
3.108571,662.526492
3.111474,662.526492
3.114376,661.761553
3.117279,659.681360
3.120181,660.062517
3.123084,660.062517
3.125986,428.699976
3.128889,429.691628
3.131791,428.699976
3.134694,429.195515
3.137596,429.289005
3.140499,428.545748
3.143401,428.545748
3.146304,431.799622
3.149206,430.554335
3.152109,434.551946
3.155011,431.933069
3.157914,432.932200
3.160816,432.932200
3.163719,433.182344
3.166621,434.673558
3.169524,432.919566
3.172426,433.419983
3.175329,434.990094
3.178231,436.752476
3.181134,435.744528
3.184036,434.487864
3.186939,434.743303
3.189841,436.000706
3.192744,435.497309
3.195646,435.116513
3.198549,435.116513
3.201451,434.363167
3.204354,434.865253
3.207256,435.187415
3.210159,435.942191
3.213061,437.203061
3.215964,437.917681
3.218866,438.423875
3.221769,437.664803
3.224671,437.664803
3.227574,438.386496
3.230476,438.133347
3.233379,438.639791
3.236281,438.870790
3.239184,439.124365
3.242086,439.378087
3.244989,439.631955
3.247891,438.721615
3.250794,437.962027
3.253696,437.962027
3.256599,438.076465
3.259501,438.329581
3.262404,438.836252
3.265306,438.647891
3.268209,438.901337
3.271111,439.154930
3.274014,438.647891
3.276916,438.362901
3.279819,437.856777
3.282721,437.856777
3.285624,438.639168
3.288526,438.639168
3.291429,438.132724
3.294331,438.132724
3.297234,438.542442
3.300136,438.795828
3.303039,438.289204
3.305941,438.813535
3.308844,438.813535
3.311746,439.320765
3.314649,439.574600
3.317551,439.546239
3.320454,438.785223
3.323356,439.292420
3.326259,439.020779
3.329161,439.020779
3.332063,438.767264
3.334966,439.020779
3.337868,441.392417
3.340771,441.902628
3.343673,441.137532
3.346576,440.294937
3.349478,0.000000
3.352381,0.000000
3.355283,0.000000
3.358186,0.000000
3.361088,0.000000
3.363991,0.000000
3.366893,0.000000
3.369796,0.000000
3.372698,0.000000
3.375601,0.000000
3.378503,0.000000
3.381406,0.000000
3.384308,0.000000
3.387211,0.000000
3.390113,0.000000
3.393016,0.000000
3.395918,0.000000
3.398821,0.000000
3.401723,0.000000
3.404626,0.000000
3.407528,0.000000
3.410431,0.000000
3.413333,0.000000
3.416236,0.000000
3.419138,0.000000
3.422041,0.000000
3.424943,0.000000
3.427846,0.000000
3.430748,0.000000
3.433651,0.000000
3.436553,0.000000
3.439456,0.000000
3.442358,0.000000
3.445261,0.000000
3.448163,0.000000
3.451066,0.000000
3.453968,0.000000
3.456871,0.000000
3.459773,0.000000
3.462676,0.000000
3.465578,851.334633
3.468481,851.334633
3.471383,851.334633
3.474286,851.334633
3.477188,849.406795
3.480091,848.426089
3.482993,848.916301
3.485896,848.015562
3.488798,846.547335
3.491701,845.569930
3.494603,847.036462
3.497506,844.952030
3.500408,844.952030
3.503311,843.976467
3.506213,840.238583
3.509116,839.753382
3.512018,838.783821
3.514921,839.268461
3.517823,838.659242
3.520726,841.084886
3.523628,837.207215
3.526531,836.129154
3.529433,836.612261
3.532336,835.163778
3.535238,836.693646
3.538141,843.000106
3.541043,843.000106
3.543946,843.974541
3.546848,845.334490
3.549751,843.870906
3.552653,846.800613
3.555556,847.990244
3.558458,850.442876
3.561361,851.425914
3.564263,850.934253
3.567166,852.892246
3.570068,851.907515
3.572971,853.878115
3.575873,854.025501
3.578776,853.039462
3.581678,853.039462
3.584580,853.039462
3.587483,851.766844
3.590385,0.000000
3.593288,852.258986
3.596190,852.643458
3.599093,851.167219
3.601995,850.675708
3.604898,852.151094
3.607800,851.793213
3.610703,853.763548
3.613605,854.256844
3.616508,843.447141
3.619410,846.375378
3.622313,846.375378
3.625215,849.750416
3.628118,852.700536
3.631020,853.193217
3.633923,849.259723
3.636825,657.804013
3.639728,656.285918
3.642630,655.906941
3.645533,654.769771
3.648435,654.769771
3.651338,654.391670
3.654240,654.769771
3.657143,658.069796
3.660045,658.069796
3.662948,658.830467
3.665850,659.258834
3.668753,658.497668
3.671655,658.497668
3.674558,658.497668
3.677460,659.043200
3.680363,659.043200
3.683265,658.662632
3.686168,658.603036
3.689070,658.222722
3.691973,658.222722
3.694875,658.603036
3.697778,658.704603
3.700680,659.085196
3.703583,658.704603
3.706485,658.035335
3.709388,658.795966
3.712290,658.415541
3.715193,658.444580
3.718095,658.444580
3.720998,658.444580
3.723900,658.064358
3.726803,658.159385
3.729705,658.159385
3.732608,657.779327
3.735510,657.881115
3.738413,658.261232
3.741315,658.261232
3.744218,658.261232
3.747120,659.668779
3.750023,659.287849
3.752925,658.907140
3.755828,659.300578
3.758730,658.919862
3.761633,658.539364
3.764535,657.779029
3.767438,658.301949
3.770340,657.921809
3.773243,658.682309
3.776145,656.674057
3.779048,656.674057
3.781950,656.674057
3.784853,656.674057
3.787755,658.942052
3.790658,658.561542
3.793560,658.942052
3.796463,485.747285
3.799365,487.715312
3.802268,487.715312
3.805170,488.092447
3.808073,487.810595
3.810975,489.221484
3.813878,489.504151
3.816780,490.007486
3.819683,491.424729
3.822585,492.277042
3.825488,491.158828
3.828390,489.459548
3.831293,490.591747
3.834195,490.308452
3.837098,491.391192
3.840000,491.391192
3.842902,491.391192
3.845805,491.429147
3.848707,491.145369
3.851610,491.145369
3.854512,491.145369
3.857415,491.472856
3.860317,490.905412
3.863220,491.472856
3.866122,491.527901
3.869025,491.527901
3.871927,490.960393
3.874830,490.960393
3.877732,490.920262
3.880635,490.353456
3.883537,490.353456
3.886440,490.397701
3.889342,490.681048
3.892245,490.681048
3.895147,490.967737
3.898050,490.684225
3.900952,490.967737
3.903855,491.535253
3.906757,491.297362
3.909660,491.581228
3.912562,491.865259
3.915465,491.988036
3.918367,492.272302
3.921270,492.556731
3.924172,492.272302
3.927075,492.454853
3.929977,492.739388
3.932880,493.024088
3.935782,492.891198
3.938685,492.891198
3.941587,492.606575
3.944490,495.460216
3.947392,494.820452
3.950295,494.820452
3.953197,495.392422
3.956100,562.120768
3.959002,563.095693
3.961905,563.746583
3.964807,563.421044
3.967710,563.684106
3.970612,564.009797
3.973515,564.661743
3.976417,564.319777
3.979320,564.319777
3.982222,565.951952
3.985125,565.025108
3.988027,564.046842
3.990930,562.745121
3.993832,564.046842
3.996735,564.361591
3.999637,563.709992
4.002540,564.035697
4.005442,563.218433
4.008345,563.869464
4.011247,564.195262
4.014150,564.195262
4.017052,564.280427
4.019955,564.280427
4.022857,564.606462
4.025760,564.154007
4.028662,564.479969
4.031565,0.000000
4.034467,0.000000
4.037370,564.336362
4.040272,564.336362
4.043175,564.662429
4.046077,564.596758
4.048980,564.922976
4.051882,564.270728
4.054785,564.270728
4.057687,564.472780
4.060590,564.472780
