0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,516.786584
1.526712,517.219620
1.529615,517.518464
1.532517,517.817481
1.535420,517.896451
1.538322,517.896451
1.541224,518.195687
1.544127,518.195687
1.547029,517.389097
1.549932,517.090328
1.552834,517.090328
1.555737,517.254149
1.558639,517.553013
1.561542,517.553013
1.564444,517.553013
1.567347,517.865558
1.570249,518.164775
1.573152,517.865558
1.576054,517.603808
1.578957,517.603808
1.581859,518.202113
1.584762,518.202113
1.587664,517.877642
1.590567,517.279711
1.593469,517.279711
1.596372,517.258513
1.599274,517.557380
1.602177,517.856419
1.605079,517.834046
1.607982,518.133245
1.610884,518.133245
1.613787,517.834046
1.616689,518.301255
1.619592,518.301255
1.622494,518.001959
1.625397,517.668009
1.628299,517.668009
1.631202,517.668009
1.634104,517.668009
1.637007,517.788352
1.639909,517.788352
1.642812,517.788352
1.645714,518.048472
1.648617,518.048472
1.651519,518.048472
1.654422,517.749322
1.657324,518.076485
1.660227,518.375824
1.663129,518.076485
1.666032,517.893927
1.668934,517.893927
1.671837,518.193160
1.674739,518.492567
1.677642,518.467754
1.680544,518.467754
1.683447,518.467754
1.686349,518.646521
1.689252,518.646521
1.692154,518.646521
1.695057,518.815976
1.697959,518.815976
1.700862,518.815976
1.703764,518.516382
1.706667,518.242939
1.709569,517.943677
1.712472,517.943677
1.715374,517.904013
1.718277,517.904013
1.721179,517.306053
1.724082,516.410406
1.726984,515.946793
1.729887,515.053499
1.732789,514.161752
1.735692,513.321702
1.738594,512.729032
1.741497,513.321702
1.744399,513.321702
1.747302,512.991647
1.750204,512.399358
1.753107,511.807753
1.756009,511.102792
1.758912,509.923257
1.761814,508.159057
1.764717,504.648946
1.767619,492.346122
1.770522,488.945239
1.773424,488.662894
1.776327,488.584337
1.779229,489.149098
1.782132,489.714512
1.785034,490.002816
1.787937,490.852662
1.790839,490.569217
1.793741,490.285935
1.796644,491.080319
1.799546,490.796742
1.802449,491.080319
1.805351,491.312486
1.808254,491.596361
1.811156,491.312486
1.814059,491.312486
1.816961,491.615809
1.819864,491.899860
1.822766,491.615809
1.825669,491.535561
1.828571,491.535561
1.831474,491.819565
1.834376,491.819565
1.837279,492.090938
1.840181,492.375263
1.843084,492.090938
1.845986,492.094076
1.848889,492.094076
1.851791,492.094076
1.854694,492.094076
1.857596,491.963180
1.860499,491.963180
1.863401,491.963180
1.866304,491.771363
1.869206,492.055504
1.872109,492.055504
1.875011,491.616272
1.877914,491.332385
1.880816,491.616272
1.883719,491.900322
1.886621,491.946365
1.889524,491.946365
1.892426,491.946365
1.895329,491.634931
1.898231,491.634931
1.901134,491.918992
1.904036,491.918992
1.906939,492.046131
1.909841,0.000000
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,513.736693
2.040454,513.440033
2.043356,513.143544
2.046259,513.608760
2.049161,514.499548
2.052063,515.094264
2.054966,515.689668
2.057868,516.323669
2.060771,516.920495
2.063673,517.219166
2.066576,516.554820
2.069478,515.958417
2.072381,516.554820
2.075283,516.665092
2.078186,517.262312
2.081088,517.262312
2.083991,517.561181
2.086893,517.322051
2.089796,517.920030
2.092698,518.219279
2.095601,518.636816
2.098503,518.636816
2.101406,518.936479
2.104308,518.936479
2.107211,518.839496
2.110113,518.539889
2.113016,518.539889
2.115918,518.781936
2.118821,518.781936
2.121723,518.482363
2.124626,518.482363
2.127528,0.000000
2.130431,0.000000
2.133333,0.000000
2.136236,0.000000
2.139138,0.000000
2.142041,0.000000
2.144943,0.000000
2.147846,0.000000
2.150748,0.000000
2.153651,0.000000
2.156553,0.000000
2.159456,0.000000
2.162358,0.000000
2.165261,0.000000
2.168163,0.000000
2.171066,0.000000
2.173968,0.000000
2.176871,0.000000
2.179773,0.000000
2.182676,0.000000
2.185578,0.000000
2.188481,0.000000
2.191383,0.000000
2.194286,0.000000
2.197188,0.000000
2.200091,0.000000
2.202993,0.000000
2.205896,0.000000
2.208798,0.000000
2.211701,0.000000
2.214603,0.000000
2.217506,0.000000
2.220408,0.000000
2.223311,0.000000
2.226213,0.000000
2.229116,0.000000
2.232018,0.000000
2.234921,0.000000
2.237823,0.000000
2.240726,0.000000
2.243628,0.000000
2.246531,0.000000
2.249433,0.000000
2.252336,0.000000
2.255238,0.000000
2.258141,0.000000
2.261043,0.000000
2.263946,0.000000
2.266848,0.000000
2.269751,0.000000
2.272653,0.000000
2.275556,0.000000
2.278458,0.000000
2.281361,0.000000
2.284263,0.000000
2.287166,0.000000
2.290068,0.000000
2.292971,0.000000
2.295873,0.000000
2.298776,0.000000
2.301678,0.000000
2.304580,0.000000
2.307483,0.000000
2.310385,0.000000
2.313288,0.000000
2.316190,0.000000
2.319093,0.000000
2.321995,0.000000
2.324898,0.000000
2.327800,0.000000
2.330703,0.000000
2.333605,0.000000
2.336508,0.000000
2.339410,0.000000
2.342313,0.000000
2.345215,0.000000
2.348118,0.000000
2.351020,0.000000
2.353923,0.000000
2.356825,0.000000
2.359728,0.000000
2.362630,0.000000
2.365533,0.000000
2.368435,0.000000
2.371338,0.000000
2.374240,0.000000
2.377143,0.000000
2.380045,0.000000
2.382948,0.000000
2.385850,0.000000
2.388753,0.000000
2.391655,0.000000
2.394558,0.000000
2.397460,0.000000
2.400363,0.000000
2.403265,0.000000
2.406168,0.000000
2.409070,0.000000
2.411973,0.000000
2.414875,0.000000
2.417778,0.000000
2.420680,0.000000
2.423583,0.000000
2.426485,0.000000
2.429388,0.000000
2.432290,519.275279
2.435193,519.342750
2.438095,518.743128
2.440998,518.743128
2.443900,519.342750
2.446803,518.062438
2.449705,517.464294
2.452608,517.165482
2.455510,516.787078
2.458413,519.480645
2.461315,519.780795
2.464218,518.281775
2.467120,519.627880
2.470023,519.928116
2.472925,520.529107
2.475828,519.678329
2.478730,520.279032
2.481633,518.778575
2.484535,519.078320
2.487438,519.265152
2.490340,0.000000
2.493243,0.000000
2.496145,0.000000
2.499048,0.000000
2.501950,0.000000
2.504853,0.000000
2.507755,0.000000
2.510658,0.000000
2.513560,0.000000
2.516463,0.000000
2.519365,0.000000
2.522268,0.000000
2.525170,520.749588
2.528073,521.652761
2.530975,527.104786
2.533878,527.409342
2.536780,564.310278
2.539683,554.936217
2.542585,563.333250
2.545488,566.155042
2.548390,557.393891
2.551293,567.792525
2.554195,557.393891
2.557098,570.430228
2.560000,572.741352
2.562902,576.059208
2.565805,579.230359
2.568707,580.570212
2.571610,581.577136
2.574512,581.913165
2.577415,582.988111
2.580317,581.306805
2.583220,579.965251
2.586122,579.165487
2.589025,578.496795
2.591927,577.495204
2.594830,576.495348
2.597732,576.304344
2.600635,576.304344
2.603537,576.970502
2.606440,578.077663
2.609342,579.080263
2.612245,579.749630
2.615147,581.045830
2.618050,581.717469
2.620952,581.381552
2.623855,581.717469
2.626757,581.858338
2.629660,582.194530
2.632562,582.194530
2.635465,581.956004
2.638367,581.284090
2.641270,580.612952
2.644172,580.612952
2.647075,580.263688
2.649977,580.263688
2.652880,580.263688
2.655782,580.058784
2.658685,579.389061
2.661587,579.389061
2.664490,580.058784
2.667392,580.715050
2.670295,581.050581
2.673197,581.722225
2.676100,582.284122
2.679002,582.284122
2.681905,582.284122
2.684807,582.620559
2.687710,582.590278
2.690612,582.590278
2.693515,582.590278
2.696417,582.244448
2.699320,581.908228
2.702222,581.572202
2.705125,581.475099
2.708027,580.468352
2.710930,579.798156
2.713832,579.798156
2.716735,580.003694
2.719637,580.338814
2.722540,580.338814
2.725442,580.541375
2.728345,581.212430
2.731247,581.548248
2.734150,582.220467
2.737052,582.635574
2.739955,582.635574
2.742857,582.635574
2.745760,583.045619
2.748662,583.045619
2.751565,583.382497
2.754467,583.045619
2.757370,582.945114
2.760272,582.945114
2.763175,582.945114
2.766077,583.028921
2.768980,582.692248
2.771882,582.355769
2.774785,582.355769
2.777687,583.056566
2.780590,583.056566
2.783492,583.056566
2.786395,583.268982
2.789297,582.932170
2.792200,583.605988
2.795102,583.870068
2.798005,584.207422
2.800907,584.207422
2.803810,584.544971
2.806712,584.277226
2.809615,583.602632
2.812517,583.265627
2.815420,583.273679
2.818322,583.273679
2.821224,583.273679
2.824127,582.936865
2.827029,582.782001
2.829932,582.445470
2.832834,582.109134
2.835737,581.840696
2.838639,581.504709
2.841542,581.504709
2.844444,581.168916
2.847347,580.701160
2.850249,580.365831
2.853152,580.030695
2.856054,580.289555
2.858957,580.289555
2.861859,579.619566
2.864762,578.616031
2.867664,577.138771
2.870567,575.142023
2.873469,572.159845
2.876372,559.265049
2.879274,555.081203
2.882177,554.440319
2.885079,552.135862
2.887982,552.135862
2.890884,552.454880
2.893787,552.774083
2.896689,552.652552
2.899592,552.333420
2.902494,552.014472
2.905397,551.997088
2.908299,551.997088
2.911202,552.316026
2.914104,552.316026
2.917007,552.563582
2.919909,552.563582
2.922812,552.244501
2.925714,552.511768
2.928617,552.511768
2.931519,552.511768
2.934422,552.511768
2.937324,552.525105
2.940227,552.525105
2.943129,552.525105
2.946032,552.324283
2.948934,552.324283
2.951837,552.643410
2.954739,552.962721
2.957642,553.009477
2.960544,553.009477
2.963447,553.009477
2.966349,552.879081
2.969252,552.559817
2.972154,552.240738
2.975057,552.531297
2.977959,552.531297
2.980862,552.850544
2.983764,553.169975
2.986667,552.875475
2.989569,552.875475
2.992472,552.556214
2.995374,552.386801
2.998277,552.705964
3.001179,552.705964
3.004082,553.025312
3.006984,552.997036
3.009887,552.997036
3.012789,552.997036
3.015692,553.110500
3.018594,552.791103
3.021497,552.791103
3.024399,553.110500
3.027302,553.751480
3.030204,553.751480
3.033107,553.751480
3.036009,553.604261
3.038912,554.244180
3.041814,553.924128
3.044717,554.564416
3.047619,0.000000
3.050522,0.000000
3.053424,0.000000
3.056327,0.000000
3.059229,0.000000
3.062132,0.000000
3.065034,0.000000
3.067937,0.000000
3.070839,0.000000
3.073741,0.000000
3.076644,0.000000
3.079546,0.000000
3.082449,0.000000
3.085351,0.000000
3.088254,0.000000
3.091156,0.000000
3.094059,0.000000
3.096961,0.000000
3.099864,0.000000
3.102766,0.000000
3.105669,0.000000
3.108571,0.000000
3.111474,0.000000
3.114376,0.000000
3.117279,0.000000
3.120181,0.000000
3.123084,0.000000
3.125986,0.000000
3.128889,0.000000
3.131791,0.000000
3.134694,586.654763
3.137596,586.034440
3.140499,585.696031
3.143401,585.696031
3.146304,586.130024
3.149206,585.791560
3.152109,585.453291
3.155011,586.288724
3.157914,587.305565
3.160816,587.644904
3.163719,587.984439
3.166621,587.828053
3.169524,587.828053
3.172426,587.828053
3.175329,588.183661
3.178231,588.183661
3.181134,587.165299
3.184036,587.504557
3.186939,587.993942
3.189841,588.673612
3.192744,589.013741
3.195646,589.439901
3.198549,0.000000
3.201451,0.000000
3.204354,0.000000
3.207256,0.000000
3.210159,0.000000
3.213061,0.000000
3.215964,0.000000
3.218866,0.000000
3.221769,0.000000
3.224671,0.000000
3.227574,0.000000
3.230476,0.000000
3.233379,0.000000
3.236281,0.000000
3.239184,0.000000
3.242086,0.000000
3.244989,0.000000
3.247891,0.000000
3.250794,0.000000
3.253696,0.000000
3.256599,0.000000
3.259501,0.000000
3.262404,0.000000
3.265306,0.000000
3.268209,0.000000
3.271111,0.000000
3.274014,0.000000
3.276916,0.000000
3.279819,0.000000
3.282721,0.000000
3.285624,0.000000
3.288526,0.000000
3.291429,0.000000
3.294331,0.000000
3.297234,0.000000
3.300136,0.000000
3.303039,0.000000
3.305941,0.000000
3.308844,0.000000
3.311746,0.000000
3.314649,0.000000
3.317551,0.000000
3.320454,0.000000
3.323356,0.000000
3.326259,0.000000
3.329161,0.000000
3.332063,0.000000
3.334966,0.000000
3.337868,0.000000
3.340771,0.000000
3.343673,0.000000
3.346576,0.000000
3.349478,0.000000
3.352381,583.972399
3.355283,583.509465
3.358186,582.835757
3.361088,581.826655
3.363991,581.826655
3.366893,582.714486
3.369796,583.051172
3.372698,583.725128
3.375601,584.019822
3.378503,584.694898
3.381406,585.370755
3.384308,586.047392
3.387211,586.249864
3.390113,586.249864
3.393016,585.911331
3.395918,586.009862
3.398821,586.348453
3.401723,586.687239
3.404626,586.687239
3.407528,586.994902
3.410431,586.994902
3.413333,586.994902
3.416236,586.729603
3.419138,586.729603
3.422041,586.729603
3.424943,586.729603
3.427846,586.942879
3.430748,586.942879
3.433651,587.282008
3.436553,586.631735
3.439456,586.631735
3.442358,586.292981
3.445261,586.593865
3.448163,586.255133
3.451066,586.255133
3.453968,586.255133
3.456871,586.089735
3.459773,585.413049
3.462676,586.089735
3.465578,586.840966
3.468481,586.502091
3.471383,586.502091
3.474286,586.840966
3.477188,587.446228
3.480091,0.000000
3.482993,0.000000
3.485896,0.000000
3.488798,0.000000
3.491701,0.000000
3.494603,0.000000
3.497506,0.000000
3.500408,0.000000
3.503311,0.000000
3.506213,0.000000
3.509116,0.000000
3.512018,0.000000
3.514921,0.000000
3.517823,0.000000
3.520726,0.000000
3.523628,0.000000
3.526531,0.000000
3.529433,0.000000
3.532336,0.000000
3.535238,0.000000
3.538141,0.000000
3.541043,0.000000
3.543946,0.000000
3.546848,0.000000
3.549751,0.000000
3.552653,0.000000
3.555556,0.000000
3.558458,0.000000
3.561361,0.000000
3.564263,0.000000
3.567166,0.000000
3.570068,0.000000
3.572971,0.000000
3.575873,0.000000
3.578776,0.000000
3.581678,0.000000
3.584580,0.000000
3.587483,0.000000
3.590385,0.000000
3.593288,0.000000
3.596190,513.061216
3.599093,514.248009
3.601995,514.248009
3.604898,510.400934
3.607800,499.131438
3.610703,497.979531
3.613605,497.979531
3.616508,501.783598
3.619410,509.670663
3.622313,511.144778
3.625215,516.752639
3.628118,518.247237
3.631020,519.446026
3.633923,520.346938
3.636825,521.058508
3.639728,520.757620
3.642630,520.757620
3.645533,520.971620
3.648435,520.370118
3.651338,520.370118
3.654240,520.069627
3.657143,0.000000
3.660045,0.000000
3.662948,519.587354
3.665850,519.850538
3.668753,519.550347
3.671655,519.550347
3.674558,519.250330
3.677460,518.898640
3.680363,518.598998
3.683265,518.299530
3.686168,518.394636
3.689070,518.694159
3.691973,518.694159
3.694875,518.694159
3.697778,518.712979
3.700680,518.413445
3.703583,518.114084
3.706485,518.211920
3.709388,518.211920
3.712290,518.511338
3.715193,518.777711
3.718095,518.777711
3.720998,518.777711
3.723900,518.777711
3.726803,518.653984
3.729705,0.000000
3.732608,0.000000
3.735510,0.000000
3.738413,0.000000
3.741315,0.000000
3.744218,0.000000
3.747120,0.000000
3.750023,0.000000
3.752925,0.000000
3.755828,0.000000
3.758730,0.000000
3.761633,0.000000
3.764535,0.000000
3.767438,0.000000
3.770340,0.000000
3.773243,0.000000
3.776145,0.000000
3.779048,0.000000
3.781950,0.000000
3.784853,0.000000
3.787755,0.000000
3.790658,0.000000
3.793560,0.000000
3.796463,0.000000
3.799365,0.000000
3.802268,0.000000
3.805170,0.000000
3.808073,0.000000
3.810975,0.000000
3.813878,0.000000
3.816780,0.000000
3.819683,0.000000
3.822585,0.000000
3.825488,519.043742
3.828390,519.043742
3.831293,519.043742
3.834195,519.043742
3.837098,518.945802
3.840000,518.646133
3.842902,518.646133
3.845805,518.505026
3.848707,517.906371
3.851610,517.906371
3.854512,517.607303
3.857415,517.339762
3.860317,517.041021
3.863220,517.041021
3.866122,517.183935
3.869025,517.183935
3.871927,516.885284
3.874830,516.288500
3.877732,515.256277
3.880635,514.661374
3.883537,514.364179
3.886440,513.891196
3.889342,513.001461
3.892245,511.521992
3.895147,509.338103
3.898050,507.869199
3.900952,503.778766
3.903855,509.632393
3.906757,493.150487
3.909660,493.150487
3.912562,492.296662
3.915465,492.259137
3.918367,491.974879
3.921270,491.690786
3.924172,491.974879
3.927075,491.764208
3.929977,492.048344
3.932880,492.048344
3.935782,491.703595
3.938685,491.703595
3.941587,491.987696
3.944490,491.987696
3.947392,491.527214
3.950295,492.095376
3.953197,492.095376
3.956100,491.881446
3.959002,491.597406
3.961905,491.881446
3.964807,492.165650
3.967710,491.863303
3.970612,491.579273
3.973515,491.863303
3.976417,492.237147
3.979320,492.237147
3.982222,492.521556
3.985125,492.887280
3.988027,492.602660
3.990930,492.602660
3.993832,492.602660
3.996735,492.598893
3.999637,492.598893
4.002540,492.598893
4.005442,492.507209
4.008345,492.791775
4.011247,492.791775
4.014150,492.791775
4.017052,492.593984
4.019955,492.593984
4.022857,0.000000
4.025760,0.000000
4.028662,0.000000
4.031565,0.000000
4.034467,0.000000
4.037370,0.000000
4.040272,0.000000
4.043175,0.000000
4.046077,0.000000
4.048980,0.000000
4.051882,0.000000
4.054785,0.000000
4.057687,0.000000
4.060590,0.000000
