0.888163,234.215884
0.891066,234.080635
0.893968,233.405559
0.896871,233.491449
0.899773,233.356618
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,233.033918
1.181315,232.764862
1.184218,233.303285
1.187120,233.176147
1.190023,233.445679
1.192925,234.526923
1.195828,234.398821
1.198730,233.722827
1.201633,233.587863
1.204535,233.857870
1.207438,233.844723
1.210340,233.709688
1.213243,233.035682
1.216145,233.251626
1.219048,233.116934
1.221950,233.116934
1.224853,232.713323
1.227755,233.031863
1.230658,233.301228
1.233560,233.301228
1.236463,233.369951
1.239365,233.235191
1.242268,233.504790
1.245170,233.659324
1.248073,233.524396
1.250975,233.524396
1.253878,233.524396
1.256780,233.600729
1.259683,233.600729
1.262585,233.600729
1.265488,233.550080
1.268390,233.550080
1.271293,233.415216
1.274195,233.550080
1.277098,233.506271
1.280000,233.506271
1.282902,233.371431
1.285805,233.169362
1.288707,233.169362
1.291610,233.304085
1.294512,233.438886
1.297415,233.757551
1.300317,233.218080
1.303220,233.487660
1.306122,234.092128
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,306.439313
1.352562,305.555558
1.355465,305.916888
1.358367,306.978954
1.361270,306.093643
1.364172,307.156323
1.367075,306.890267
1.369977,306.182019
1.372880,306.182019
1.375782,306.859599
1.378685,307.569415
1.381587,307.924939
1.384490,307.747126
1.387392,307.476584
1.390295,307.299030
1.393197,307.476584
1.396100,308.076228
1.399002,307.898327
1.401905,307.720530
1.404807,307.365242
1.407710,307.776696
1.410612,308.132459
1.413515,308.310494
1.416417,308.023515
1.419320,307.845645
1.422222,307.490213
1.425125,307.198792
1.428027,307.376288
1.430930,308.087299
1.433832,307.731588
1.436735,307.715681
1.439637,307.893476
1.442540,307.893476
1.445442,308.496047
1.448345,308.139864
1.451247,308.139864
1.454150,308.139864
1.457052,308.292934
1.459955,308.471062
1.462857,308.471062
1.465760,308.276840
1.468662,308.276840
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,310.438490
1.500590,310.438490
1.503492,310.438490
1.506395,311.253123
1.509297,311.253123
1.512200,311.253123
1.515102,388.238905
1.518005,389.136964
1.520907,389.361804
1.523810,391.617354
1.526712,391.385524
1.529615,390.707892
1.532517,390.707892
1.535420,392.097721
1.538322,392.550951
1.541224,392.550951
1.544127,392.550951
1.547029,392.740602
1.549932,392.513812
1.552834,393.194576
1.555737,394.531296
1.558639,393.848218
1.561542,392.939286
1.564444,394.303472
1.567347,394.758344
1.570249,394.986431
1.573152,395.214650
1.576054,394.300686
1.578957,395.212768
1.581859,396.355837
1.584762,395.898213
1.587664,396.068445
1.590567,395.839733
1.593469,395.839733
1.596372,396.034112
1.599274,395.348432
1.602177,395.805420
1.605079,396.200067
1.607982,396.658040
1.610884,396.658040
1.613787,396.887224
1.616689,396.739392
1.619592,396.739392
1.622494,396.968624
1.625397,396.400588
1.628299,395.714273
1.631202,395.942913
1.634104,395.714273
1.637007,396.052378
1.639909,395.595104
1.642812,395.595104
1.645714,395.504640
1.648617,395.961809
1.651519,395.504640
1.654422,395.504640
1.657324,395.188429
1.660227,395.873832
1.663129,396.102563
1.666032,395.183417
1.668934,395.183417
1.671837,395.640214
1.674739,395.183417
1.677642,396.160694
1.680544,396.618621
1.683447,396.160694
1.686349,396.779610
1.689252,398.617364
1.692154,392.902466
1.695057,0.000000
1.697959,455.400582
1.700862,455.663708
1.703764,457.245658
1.706667,459.874151
1.709569,460.671743
1.712472,460.937915
1.715374,461.113473
1.718277,460.581081
1.721179,460.847200
1.724082,460.315116
1.726984,461.404247
1.729887,462.204493
1.732789,462.204493
1.735692,462.333958
1.738594,462.868376
1.741497,462.333958
1.744399,462.333958
1.747302,462.500507
1.750204,462.233434
1.753107,462.233434
1.756009,462.352647
1.758912,462.887087
1.761814,462.887087
1.764717,462.887087
1.767619,462.687671
1.770522,462.420489
1.773424,462.687671
1.776327,462.645050
1.779229,462.377892
1.782132,462.645050
1.785034,462.956388
1.787937,462.956388
1.790839,462.956388
1.793741,462.689051
1.796644,462.798602
1.799546,462.798602
1.802449,463.066002
1.805351,463.105347
1.808254,463.372924
1.811156,463.105347
1.814059,463.105347
1.816961,463.242775
1.819864,463.510431
1.822766,463.242775
1.825669,463.535061
1.828571,463.802886
1.831474,462.999873
1.834376,462.999873
1.837279,463.425035
1.840181,463.960714
1.843084,463.425035
1.845986,463.749489
1.848889,463.481694
1.851791,463.214053
1.854694,463.214053
1.857596,462.380895
1.860499,463.182835
1.863401,463.450457
1.866304,614.858676
1.869206,616.637024
1.872109,618.063406
1.875011,618.364694
1.877914,617.294078
1.880816,617.294078
1.883719,617.294078
1.886621,617.964230
1.889524,618.321283
1.892426,617.964230
1.895329,617.993157
1.898231,617.636293
1.901134,617.279635
1.904036,617.636293
1.906939,618.177790
1.909841,618.892350
1.912744,619.249939
1.915646,618.872736
1.918549,618.515365
1.921451,618.872736
1.924354,618.515365
1.927256,618.864068
1.930159,618.864068
1.933061,619.221641
1.935964,619.052597
1.938866,619.052597
1.941769,618.337852
1.944671,617.980790
1.947574,617.583334
1.950476,617.226707
1.953379,616.514071
1.956281,616.331120
1.959184,615.975216
1.962086,615.619517
1.964989,615.264024
1.967891,615.409411
1.970794,616.476759
1.973696,616.832953
1.976599,617.446591
1.979501,616.733700
1.982404,616.377564
1.985306,616.199777
1.988209,615.843949
1.991111,616.199777
1.994014,616.199777
1.996916,616.153543
1.999819,615.797742
2.002721,612.958717
2.005624,613.786411
2.008526,614.850944
2.011429,615.206198
2.014331,615.561658
2.017234,614.856322
2.020136,614.856322
2.023039,613.791780
2.025941,613.312857
2.028844,615.086734
2.031746,615.442125
2.034649,616.153523
2.037551,607.348608
2.040454,610.866942
2.043356,612.987719
2.046259,614.297387
2.049161,614.652321
2.052063,615.362806
2.054966,616.074111
2.057868,617.054076
2.060771,617.767336
2.063673,617.767336
2.066576,773.430953
2.069478,773.430953
2.072381,773.877834
2.075283,773.724828
2.078186,776.411006
2.081088,776.859608
2.083991,775.962663
2.086893,775.861248
2.089796,775.861248
2.092698,776.309532
2.095601,776.944204
2.098503,776.944204
2.101406,776.944204
2.104308,776.944204
2.107211,777.346532
2.110113,777.346532
2.113016,777.346532
2.115918,777.555864
2.118821,777.106860
2.121723,777.106860
2.124626,777.106860
2.127528,776.912300
2.130431,776.912300
2.133333,776.912300
2.136236,776.602587
2.139138,776.154134
2.142041,776.154134
2.144943,776.154134
2.147846,776.264210
2.150748,776.264210
2.153651,776.264210
2.156553,775.784510
2.159456,775.784510
2.162358,775.336529
2.165261,775.604668
2.168163,776.052804
2.171066,776.501199
2.173968,776.501199
2.176871,776.502352
2.179773,776.502352
2.182676,776.502352
2.185578,776.173603
2.188481,776.173603
2.191383,775.725397
2.194286,775.725397
2.197188,775.647771
2.200091,776.544352
2.202993,776.993032
2.205896,777.051833
2.208798,776.603120
2.211701,777.500805
2.214603,778.399528
2.217506,605.577017
2.220408,611.906172
2.223311,612.259725
2.226213,612.535535
2.229116,612.889451
2.232018,615.372600
2.234921,617.509019
2.237823,619.308665
2.240726,621.099884
2.243628,620.382776
2.246531,619.780487
2.249433,621.214140
2.252336,620.855416
2.255238,620.539701
2.258141,620.181367
2.261043,620.181367
2.263946,620.181367
2.266848,620.424502
2.269751,619.708173
2.272653,619.708173
2.275556,619.844364
2.278458,619.844364
2.281361,620.560850
2.284263,620.919404
2.287166,621.343208
2.290068,620.984410
2.292971,620.984410
2.295873,621.099313
2.298776,620.740655
2.301678,620.382205
2.304580,620.740655
2.307483,620.970077
2.310385,620.611494
2.313288,620.970077
2.316190,620.926131
2.319093,620.209223
2.321995,620.926131
2.324898,621.284896
2.327800,620.472038
2.330703,620.113743
2.333605,619.040098
2.336508,618.982353
2.339410,619.339995
2.342313,620.055898
2.345215,620.542095
2.348118,621.618344
2.351020,620.183759
2.353923,620.183759
2.356825,619.737865
2.359728,620.095943
2.362630,621.171419
2.365533,620.160186
2.368435,620.518508
2.371338,619.444163
2.374240,618.014595
2.377143,461.920537
2.380045,463.524209
2.382948,463.792028
2.385850,464.059044
2.388753,463.255588
2.391655,463.255588
2.394558,463.791071
2.397460,463.829839
2.400363,463.561998
2.403265,463.561998
2.406168,463.693502
2.409070,463.961419
2.411973,464.229491
2.414875,463.693502
2.417778,463.705464
2.420680,463.705464
2.423583,464.509701
2.426485,464.726298
2.429388,464.457939
2.432290,464.189735
2.435193,464.700312
2.438095,464.431968
2.440998,464.700312
2.443900,464.700312
2.446803,465.073026
2.449705,465.073026
2.452608,464.804467
2.455510,464.588116
2.458413,464.856550
2.461315,465.125139
2.464218,465.125139
2.467120,465.072153
2.470023,465.340867
2.472925,465.340867
2.475828,465.270344
2.478730,465.539172
2.481633,465.539172
2.484535,465.539172
2.487438,465.497243
2.490340,465.766203
2.493243,466.843595
2.496145,465.800561
2.499048,466.338986
2.501950,466.608431
2.504853,466.608431
2.507755,467.301149
2.510658,467.031303
2.513560,465.146741
2.516463,465.402996
2.519365,466.210177
2.522268,465.402996
2.525170,465.228631
2.528073,466.574206
2.530975,466.304780
2.533878,465.766395
2.536780,466.074642
2.539683,466.343935
2.542585,466.613384
2.545488,466.617081
2.548390,468.237059
2.551293,466.886688
2.554195,465.271383
2.557098,465.765349
2.560000,466.034464
2.562902,466.573159
2.565805,466.018550
2.568707,466.557227
2.571610,467.366410
2.574512,467.636449
2.577415,466.600663
2.580317,465.523831
2.583220,466.061936
2.586122,386.942366
2.589025,388.510080
2.591927,0.000000
2.594830,0.000000
2.597732,0.000000
2.600635,0.000000
2.603537,389.970487
2.606440,390.876226
2.609342,390.199475
2.612245,389.974152
2.615147,390.121075
2.618050,390.797689
2.620952,393.061557
2.623855,392.154440
2.626757,391.989555
2.629660,392.896291
2.632562,394.944121
2.635465,394.941512
2.638367,393.575118
2.641270,393.347846
2.644172,394.030056
2.647075,394.351495
2.649977,394.807331
2.652880,394.351495
2.655782,394.798502
2.658685,395.254854
2.661587,395.940373
2.664490,395.711735
2.667392,395.742154
2.670295,395.742154
2.673197,395.513631
2.676100,395.545613
2.679002,395.088925
2.681905,394.860778
2.684807,395.774155
2.687710,395.268304
2.690612,394.583949
2.693515,394.356094
2.696417,393.865760
2.699320,394.093332
2.702222,393.183834
2.705125,392.894629
2.708027,392.441002
2.710930,391.309223
2.713832,394.258661
2.716735,393.777748
2.719637,394.232921
2.722540,389.479732
2.725442,0.000000
2.728345,0.000000
2.731247,0.000000
2.734150,0.000000
2.737052,0.000000
2.739955,0.000000
2.742857,0.000000
2.745760,0.000000
2.748662,0.000000
2.751565,0.000000
2.754467,0.000000
2.757370,0.000000
2.760272,0.000000
2.763175,0.000000
2.766077,0.000000
2.768980,0.000000
2.771882,0.000000
2.774785,0.000000
2.777687,0.000000
2.780590,0.000000
2.783492,0.000000
2.786395,0.000000
2.789297,0.000000
2.792200,0.000000
2.795102,0.000000
2.798005,0.000000
2.800907,0.000000
2.803810,0.000000
2.806712,0.000000
2.809615,308.009585
2.812517,308.187550
2.815420,308.232064
2.818322,308.232064
2.821224,308.588353
2.824127,308.232064
2.827029,308.145192
2.829932,307.967251
2.832834,308.323235
2.835737,308.550957
2.838639,308.194711
2.841542,307.661113
2.844444,307.483452
2.847347,307.747383
2.850249,308.459253
2.853152,308.815805
2.856054,308.703714
2.858957,309.060548
2.861859,308.169234
2.864762,307.991280
2.867664,307.866405
2.870567,308.044287
2.873469,308.222272
2.876372,307.667652
2.879274,307.489987
2.882177,307.134966
2.885079,308.653963
2.887982,309.189284
2.890884,309.189284
2.893787,307.230969
2.896689,309.556233
2.899592,308.307113
2.902494,309.198826
2.905397,0.000000
2.908299,0.000000
2.911202,0.000000
2.914104,0.000000
2.917007,0.000000
2.919909,0.000000
2.922812,0.000000
2.925714,0.000000
2.928617,0.000000
2.931519,0.000000
2.934422,0.000000
2.937324,0.000000
2.940227,0.000000
2.943129,0.000000
2.946032,0.000000
2.948934,0.000000
2.951837,0.000000
2.954739,0.000000
2.957642,0.000000
2.960544,0.000000
2.963447,0.000000
2.966349,0.000000
2.969252,0.000000
2.972154,0.000000
2.975057,0.000000
2.977959,0.000000
2.980862,0.000000
2.983764,0.000000
2.986667,0.000000
2.989569,0.000000
2.992472,0.000000
2.995374,0.000000
2.998277,0.000000
3.001179,0.000000
3.004082,0.000000
3.006984,0.000000
3.009887,0.000000
3.012789,0.000000
3.015692,0.000000
3.018594,0.000000
3.021497,0.000000
3.024399,0.000000
3.027302,0.000000
3.030204,0.000000
3.033107,0.000000
3.036009,0.000000
3.038912,0.000000
3.041814,0.000000
3.044717,0.000000
3.047619,0.000000
3.050522,0.000000
3.053424,0.000000
3.056327,0.000000
3.059229,0.000000
3.062132,0.000000
3.065034,0.000000
3.067937,0.000000
3.070839,0.000000
3.073741,0.000000
3.076644,0.000000
3.079546,0.000000
3.082449,0.000000
3.085351,0.000000
3.088254,0.000000
3.091156,0.000000
3.094059,0.000000
3.096961,0.000000
3.099864,0.000000
3.102766,0.000000
3.105669,0.000000
3.108571,0.000000
3.111474,0.000000
3.114376,0.000000
3.117279,0.000000
3.120181,0.000000
3.123084,0.000000
3.125986,0.000000
3.128889,0.000000
3.131791,0.000000
3.134694,0.000000
3.137596,0.000000
3.140499,0.000000
3.143401,0.000000
3.146304,0.000000
3.149206,0.000000
3.152109,0.000000
3.155011,0.000000
3.157914,0.000000
3.160816,0.000000
3.163719,0.000000
3.166621,0.000000
3.169524,0.000000
3.172426,0.000000
3.175329,0.000000
3.178231,0.000000
3.181134,0.000000
3.184036,0.000000
3.186939,0.000000
3.189841,0.000000
3.192744,0.000000
3.195646,0.000000
3.198549,0.000000
3.201451,0.000000
3.204354,0.000000
3.207256,0.000000
3.210159,0.000000
3.213061,0.000000
3.215964,0.000000
3.218866,0.000000
3.221769,0.000000
3.224671,0.000000
3.227574,0.000000
3.230476,0.000000
3.233379,0.000000
3.236281,0.000000
3.239184,0.000000
3.242086,0.000000
3.244989,0.000000
3.247891,0.000000
3.250794,0.000000
3.253696,0.000000
3.256599,0.000000
3.259501,0.000000
3.262404,0.000000
3.265306,232.767481
3.268209,233.171186
3.271111,233.575591
3.274014,233.845585
3.276916,234.275434
3.279819,234.546236
3.282721,233.599796
3.285624,233.354152
3.288526,233.623889
3.291429,233.623889
3.294331,233.488982
3.297234,233.258975
3.300136,233.124279
3.303039,232.989660
3.305941,233.045068
3.308844,232.641581
3.311746,233.045068
3.314649,233.449254
3.317551,233.492709
3.320454,233.357878
3.323356,233.492709
3.326259,233.387559
3.329161,233.522408
3.332063,233.522408
3.334966,233.522408
3.337868,233.620340
3.340771,233.620340
3.343673,233.485434
3.346576,233.400893
3.349478,233.535749
3.352381,233.400893
3.355283,233.433223
3.358186,233.433223
3.361088,233.568098
3.363991,233.568098
3.366893,233.528322
3.369796,233.258696
3.372698,233.393470
3.375601,233.471355
3.378503,233.336536
3.381406,233.606252
3.384308,233.471355
3.387211,233.718990
3.390113,234.124345
3.393016,233.989149
3.395918,233.875329
3.398821,0.000000
3.401723,0.000000
3.404626,234.416320
3.407528,233.490766
3.410431,233.625674
3.413333,232.817391
3.416236,233.131180
3.419138,234.210967
3.422041,233.535516
3.424943,232.056370
3.427846,307.373915
3.430748,306.487465
3.433651,305.956823
3.436553,305.461514
3.439456,305.991297
3.442358,306.876312
3.445261,307.220052
3.448163,307.397560
3.451066,306.865342
3.453968,306.511042
3.456871,306.580508
3.459773,306.934889
3.462676,307.112232
3.465578,306.861505
3.468481,307.571325
3.471383,307.571325
3.474286,307.216210
3.477188,307.734446
3.480091,308.090160
3.482993,307.734446
3.485896,307.430791
3.488798,307.075838
3.491701,307.786154
3.494603,308.854710
3.497506,308.238305
3.500408,308.060311
3.503311,307.526945
3.506213,307.562008
3.509116,307.384405
3.512018,307.739714
3.514921,308.095434
3.517823,307.810641
3.520726,307.632894
3.523628,307.988491
3.526531,308.565120
3.529433,308.565120
3.532336,308.208858
3.535238,308.339481
3.538141,308.339481
3.541043,308.517636
3.543946,308.517636
3.546848,308.266855
3.549751,308.266855
3.552653,0.000000
3.555556,0.000000
3.558458,0.000000
3.561361,0.000000
3.564263,0.000000
3.567166,0.000000
3.570068,0.000000
3.572971,0.000000
3.575873,0.000000
3.578776,0.000000
3.581678,0.000000
3.584580,0.000000
3.587483,0.000000
3.590385,0.000000
3.593288,0.000000
3.596190,0.000000
3.599093,0.000000
3.601995,310.753388
3.604898,314.001211
3.607800,391.408246
3.610703,390.956334
3.613605,390.504944
3.616508,390.574969
3.619410,391.704624
3.622313,392.610700
3.625215,392.336182
3.628118,392.336182
3.631020,392.562869
3.633923,391.883199
3.636825,393.200824
3.639728,394.565918
3.642630,392.746842
3.645533,392.316773
3.648435,394.133856
3.651338,393.906262
3.654240,394.817430
3.657143,395.610555
3.660045,394.469635
3.662948,396.067846
3.665850,396.357807
3.668753,396.128927
3.671655,395.900180
3.674558,395.671566
3.677460,395.600082
3.680363,396.057361
3.683265,395.600082
3.686168,396.182469
3.689070,396.411379
3.691973,396.640422
3.694875,396.640422
3.697778,396.397802
3.700680,396.626837
3.703583,396.856004
3.706485,396.807653
3.709388,396.349507
3.712290,395.434802
3.715193,396.157524
3.718095,395.700129
3.720998,395.928761
3.723900,395.471630
3.726803,395.630559
3.729705,395.402100
3.732608,395.630559
3.735510,395.568608
3.738413,395.568608
3.741315,395.340184
3.744218,395.797163
3.747120,395.972916
3.750023,394.830951
3.752925,395.059081
3.755828,395.168431
3.758730,397.687265
3.761633,397.687265
3.764535,395.396755
3.767438,394.704512
3.770340,393.566205
3.773243,0.000000
3.776145,0.000000
3.779048,0.000000
3.781950,452.713117
3.784853,452.713117
3.787755,455.211698
3.790658,459.703706
3.793560,459.703706
3.796463,459.226037
3.799365,460.022505
3.802268,460.820354
3.805170,461.907846
3.808073,461.907846
3.810975,461.907846
3.813878,462.441771
3.816780,462.643255
3.819683,462.910565
3.822585,463.178030
3.825488,463.186710
3.828390,463.186710
3.831293,463.186710
3.834195,463.454335
3.837098,463.525271
3.840000,463.525271
3.842902,463.525271
3.845805,463.639930
3.848707,463.907817
3.851610,463.907817
3.854512,463.907817
3.857415,464.154806
3.860317,463.886777
3.863220,463.886777
3.866122,463.906558
3.869025,463.906558
3.871927,464.174599
3.874830,463.906558
3.877732,463.995579
3.880635,464.263671
3.883537,464.531918
3.886440,464.623398
3.889342,464.355098
3.892245,464.623398
3.895147,464.749112
3.898050,464.749112
3.900952,464.749112
3.903855,465.017639
3.906757,464.900233
3.909660,465.168848
3.912562,465.168848
3.915465,465.180764
3.918367,465.449540
3.921270,465.449540
3.924172,465.718472
3.927075,465.701054
3.929977,465.432132
3.932880,464.894755
3.935782,464.816940
3.938685,465.354227
3.941587,465.085506
3.944490,464.816940
3.947392,464.783271
3.950295,464.514879
3.953197,463.710633
3.956100,465.023724
3.959002,465.830247
3.961905,465.292410
3.964807,465.561251
3.967710,613.352101
3.970612,613.706489
3.973515,613.352101
3.976417,612.238838
3.979320,613.300687
3.982222,614.009609
3.985125,612.135470
3.988027,614.260651
3.990930,613.905942
3.993832,614.260651
3.996735,614.877834
3.999637,615.233104
4.002540,616.300146
4.005442,615.519665
4.008345,614.808999
4.011247,615.164229
4.014150,615.875306
4.017052,616.711464
4.019955,616.355340
4.022857,616.711464
4.025760,0.000000
4.028662,617.452589
4.031565,617.809347
4.034467,618.166311
4.037370,618.197025
4.040272,618.197025
4.043175,618.554212
4.046077,618.580105
4.048980,618.580105
4.051882,618.222902
4.054785,618.222902
4.057687,618.414120
4.060590,619.486679
