0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,0.000000
1.529615,0.000000
1.532517,0.000000
1.535420,0.000000
1.538322,0.000000
1.541224,0.000000
1.544127,0.000000
1.547029,0.000000
1.549932,0.000000
1.552834,0.000000
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,0.000000
1.573152,0.000000
1.576054,0.000000
1.578957,0.000000
1.581859,0.000000
1.584762,0.000000
1.587664,0.000000
1.590567,0.000000
1.593469,0.000000
1.596372,0.000000
1.599274,0.000000
1.602177,0.000000
1.605079,0.000000
1.607982,0.000000
1.610884,0.000000
1.613787,0.000000
1.616689,0.000000
1.619592,0.000000
1.622494,0.000000
1.625397,0.000000
1.628299,0.000000
1.631202,0.000000
1.634104,0.000000
1.637007,0.000000
1.639909,0.000000
1.642812,0.000000
1.645714,0.000000
1.648617,0.000000
1.651519,0.000000
1.654422,0.000000
1.657324,0.000000
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,0.000000
1.697959,0.000000
1.700862,0.000000
1.703764,0.000000
1.706667,0.000000
1.709569,0.000000
1.712472,0.000000
1.715374,0.000000
1.718277,0.000000
1.721179,0.000000
1.724082,0.000000
1.726984,0.000000
1.729887,0.000000
1.732789,0.000000
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,0.000000
1.747302,0.000000
1.750204,0.000000
1.753107,0.000000
1.756009,0.000000
1.758912,0.000000
1.761814,0.000000
1.764717,0.000000
1.767619,0.000000
1.770522,0.000000
1.773424,0.000000
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,0.000000
1.787937,0.000000
1.790839,0.000000
1.793741,0.000000
1.796644,0.000000
1.799546,0.000000
1.802449,0.000000
1.805351,0.000000
1.808254,0.000000
1.811156,0.000000
1.814059,0.000000
1.816961,0.000000
1.819864,0.000000
1.822766,0.000000
1.825669,0.000000
1.828571,0.000000
1.831474,0.000000
1.834376,0.000000
1.837279,0.000000
1.840181,0.000000
1.843084,0.000000
1.845986,0.000000
1.848889,0.000000
1.851791,0.000000
1.854694,0.000000
1.857596,0.000000
1.860499,0.000000
1.863401,0.000000
1.866304,0.000000
1.869206,0.000000
1.872109,0.000000
1.875011,0.000000
1.877914,0.000000
1.880816,0.000000
1.883719,0.000000
1.886621,0.000000
1.889524,0.000000
1.892426,0.000000
1.895329,0.000000
1.898231,0.000000
1.901134,0.000000
1.904036,0.000000
1.906939,0.000000
1.909841,0.000000
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,0.000000
2.040454,0.000000
2.043356,0.000000
2.046259,0.000000
2.049161,0.000000
2.052063,0.000000
2.054966,0.000000
2.057868,0.000000
2.060771,0.000000
2.063673,0.000000
2.066576,0.000000
2.069478,0.000000
2.072381,0.000000
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,0.000000
2.086893,0.000000
2.089796,0.000000
2.092698,0.000000
2.095601,0.000000
2.098503,0.000000
2.101406,0.000000
2.104308,0.000000
2.107211,0.000000
2.110113,0.000000
2.113016,0.000000
2.115918,0.000000
2.118821,0.000000
2.121723,0.000000
2.124626,0.000000
2.127528,0.000000
2.130431,0.000000
2.133333,0.000000
2.136236,0.000000
2.139138,0.000000
2.142041,0.000000
2.144943,0.000000
2.147846,0.000000
2.150748,0.000000
2.153651,0.000000
2.156553,0.000000
2.159456,0.000000
2.162358,0.000000
2.165261,0.000000
2.168163,0.000000
2.171066,0.000000
2.173968,0.000000
2.176871,0.000000
2.179773,0.000000
2.182676,0.000000
2.185578,0.000000
2.188481,0.000000
2.191383,0.000000
2.194286,0.000000
2.197188,0.000000
2.200091,0.000000
2.202993,0.000000
2.205896,0.000000
2.208798,0.000000
2.211701,0.000000
2.214603,0.000000
2.217506,0.000000
2.220408,0.000000
2.223311,0.000000
2.226213,0.000000
2.229116,0.000000
2.232018,0.000000
2.234921,0.000000
2.237823,0.000000
2.240726,0.000000
2.243628,0.000000
2.246531,0.000000
2.249433,0.000000
2.252336,0.000000
2.255238,0.000000
2.258141,0.000000
2.261043,0.000000
2.263946,0.000000
2.266848,0.000000
2.269751,0.000000
2.272653,0.000000
2.275556,460.381425
2.278458,460.381425
2.281361,460.381425
2.284263,461.446362
2.287166,461.347098
2.290068,460.016598
2.292971,458.954961
2.295873,458.375633
2.298776,457.317783
2.301678,456.262375
2.304580,455.209402
2.307483,454.709337
2.310385,454.446763
2.313288,454.709337
2.316190,457.174011
2.319093,457.702465
2.321995,457.966920
2.324898,459.822393
2.327800,461.115896
2.330703,462.182532
2.333605,462.182532
2.336508,461.878751
2.339410,462.145620
2.342313,462.412643
2.345215,462.435875
2.348118,462.435875
2.351020,462.703066
2.353923,462.970411
2.356825,463.489457
2.359728,463.757256
2.362630,463.757256
2.365533,463.877364
2.368435,463.877364
2.371338,464.413566
2.374240,464.413566
2.377143,463.942257
2.380045,463.674350
2.382948,463.942257
2.385850,463.790130
2.388753,464.058104
2.391655,464.058104
2.394558,464.326231
2.397460,464.207553
2.400363,464.475767
2.403265,464.475767
2.406168,464.303579
2.409070,464.571849
2.411973,465.108854
2.414875,465.377589
2.417778,465.325257
2.420680,465.056552
2.423583,465.056552
2.426485,464.966473
2.429388,464.966473
2.432290,464.966473
2.435193,465.061776
2.438095,465.061776
2.440998,465.061776
2.443900,465.061776
2.446803,465.253480
2.449705,465.253480
2.452608,465.522298
2.455510,465.542939
2.458413,465.274109
2.461315,465.274109
2.464218,465.274109
2.467120,465.370910
2.470023,465.370910
2.472925,465.370910
2.475828,465.631892
2.478730,465.900929
2.481633,465.900929
2.484535,465.900929
2.487438,465.605106
2.490340,465.605106
2.493243,465.605106
2.496145,465.505009
2.499048,465.505009
2.501950,465.505009
2.504853,465.236201
2.507755,465.527100
2.510658,465.527100
2.513560,465.527100
2.516463,465.402984
2.519365,465.402984
2.522268,465.671889
2.525170,465.574824
2.528073,465.305975
2.530975,465.037282
2.533878,465.037282
2.536780,465.260290
2.539683,465.260290
2.542585,465.798091
2.545488,466.003493
2.548390,466.003493
2.551293,465.734396
2.554195,465.734396
2.557098,465.871798
2.560000,466.140974
2.562902,465.871798
2.565805,465.825167
2.568707,466.094316
2.571610,466.094316
2.574512,466.094316
2.577415,466.129123
2.580317,466.398447
2.583220,466.398447
2.586122,466.737057
2.589025,466.737057
2.591927,466.737057
2.594830,466.737057
2.597732,466.750784
2.600635,467.020467
2.603537,467.020467
2.606440,467.113007
2.609342,467.113007
2.612245,467.382900
2.615147,467.209238
2.618050,467.209238
2.620952,467.209238
2.623855,467.209238
2.626757,467.064408
2.629660,467.334273
2.632562,467.334273
2.635465,467.117862
2.638367,467.387757
2.641270,467.387757
2.644172,467.387757
2.647075,467.477987
2.649977,467.477987
2.652880,467.477987
2.655782,467.183727
2.658685,467.453661
2.661587,467.723750
2.664490,467.723750
2.667392,467.526362
2.670295,467.526362
2.673197,468.066782
2.676100,467.970781
2.679002,467.430472
2.681905,467.430472
2.684807,467.430472
2.687710,467.641563
2.690612,467.371520
2.693515,467.371520
2.696417,467.650211
2.699320,467.920415
2.702222,469.002790
2.705125,468.652050
2.708027,468.652050
2.710930,468.652050
2.713832,468.381424
2.716735,468.075562
2.719637,467.535132
2.722540,467.265151
2.725442,467.300815
2.728345,467.570817
2.731247,467.300815
2.734150,467.030970
2.737052,467.671945
2.739955,467.671945
2.742857,467.401885
2.745760,467.291535
2.748662,467.561531
2.751565,467.831683
2.754467,467.561531
2.757370,467.269212
2.760272,467.269212
2.763175,466.999385
2.766077,467.530792
2.768980,467.260814
2.771882,467.530792
2.774785,467.530792
2.777687,467.256647
2.780590,467.796755
2.783492,467.796755
2.786395,467.450228
2.789297,0.000000
2.792200,0.000000
2.795102,0.000000
2.798005,0.000000
2.800907,0.000000
2.803810,0.000000
2.806712,0.000000
2.809615,0.000000
2.812517,0.000000
2.815420,0.000000
2.818322,466.443656
2.821224,466.982824
2.824127,466.443656
2.827029,466.981583
2.829932,466.981583
2.832834,467.251400
2.835737,467.110799
2.838639,467.380691
2.841542,466.841063
2.844444,467.110799
2.847347,467.382374
2.850249,467.112481
2.853152,467.382374
2.856054,467.548068
2.858957,467.278080
2.861859,467.548068
2.864762,467.548068
2.867664,467.501216
2.870567,467.501216
2.873469,467.231255
2.876372,466.343542
2.879274,467.152355
2.882177,0.000000
2.885079,0.000000
2.887982,0.000000
2.890884,0.000000
2.893787,0.000000
2.896689,0.000000
2.899592,0.000000
2.902494,0.000000
2.905397,0.000000
2.908299,0.000000
2.911202,0.000000
2.914104,0.000000
2.917007,0.000000
2.919909,0.000000
2.922812,0.000000
2.925714,0.000000
2.928617,0.000000
2.931519,0.000000
2.934422,0.000000
2.937324,0.000000
2.940227,0.000000
2.943129,0.000000
2.946032,466.880554
2.948934,467.960524
2.951837,467.690297
2.954739,467.420227
2.957642,467.613502
2.960544,465.995682
2.963447,465.188872
2.966349,465.521625
2.969252,467.677770
2.972154,467.137799
2.975057,619.103092
2.977959,617.317632
2.980862,618.031197
2.983764,619.818721
2.986667,621.832552
2.989569,621.473472
2.992472,620.755932
2.995374,620.542783
2.998277,620.901326
3.001179,620.184446
3.004082,620.184446
3.006984,620.062709
3.009887,619.346798
3.012789,619.346798
3.015692,619.573580
3.018594,619.215803
3.021497,618.858233
3.024399,618.858233
3.027302,618.699894
3.030204,618.699894
3.033107,619.057372
3.036009,619.120051
3.038912,619.120051
3.041814,619.477772
3.044717,620.552176
3.047619,620.315769
3.050522,619.957564
3.053424,619.599566
3.056327,619.309306
3.059229,619.667137
3.062132,620.383418
3.065034,620.367034
3.067937,620.367034
3.070839,620.367034
3.073741,620.725475
3.076644,620.435000
3.079546,620.435000
3.082449,620.793481
3.085351,620.999382
3.088254,621.358189
3.091156,621.358189
3.094059,621.358189
3.096961,621.784080
3.099864,621.784080
3.102766,621.784080
3.105669,622.140898
3.108571,622.140898
3.111474,622.500365
3.114376,622.860039
3.117279,622.416594
3.120181,622.776220
3.123084,622.416594
3.125986,622.689410
3.128889,622.689410
3.131791,623.049193
3.134694,622.689410
3.137596,622.703474
3.140499,622.703474
3.143401,622.703474
3.146304,623.001873
3.149206,623.001873
3.152109,623.361837
3.155011,622.700908
3.157914,623.060698
3.160816,622.700908
3.163719,622.700908
3.166621,623.076953
3.169524,623.076953
3.172426,623.436961
3.175329,623.694031
3.178231,623.333875
3.181134,622.973928
3.184036,623.333875
3.186939,623.291457
3.189841,623.291457
3.192744,622.931534
3.195646,622.929690
3.198549,622.929690
3.201451,623.289612
3.204354,623.289612
3.207256,623.293682
3.210159,623.293682
3.213061,623.293682
3.215964,623.279814
3.218866,623.279814
3.221769,623.279814
3.224671,623.279814
3.227574,623.397994
3.230476,623.397994
3.233379,623.038009
3.236281,623.236007
3.239184,623.236007
3.242086,623.236007
3.244989,623.236007
3.247891,623.167651
3.250794,623.527710
3.253696,623.167651
3.256599,623.098021
3.259501,622.738209
3.262404,623.098021
3.265306,623.168928
3.268209,623.168928
3.271111,623.168928
3.274014,623.168928
3.276916,623.125153
3.279819,622.765326
3.282721,622.765326
3.285624,622.794761
3.288526,622.794761
3.291429,622.794761
3.294331,622.794761
3.297234,622.860417
3.300136,622.860417
3.303039,622.860417
3.305941,623.380517
3.308844,623.020542
3.311746,623.020542
3.314649,622.660775
3.317551,623.037380
3.320454,623.757557
3.323356,623.757557
3.326259,623.743394
3.329161,623.383210
3.332063,623.023234
3.334966,623.383210
3.337868,623.405402
3.340771,623.765599
3.343673,623.765599
3.346576,623.444841
3.349478,623.444841
3.352381,623.805061
3.355283,623.651934
3.358186,624.012274
3.361088,624.012274
3.363991,623.651934
3.366893,623.500822
3.369796,623.500822
3.372698,623.500822
3.375601,623.299201
3.378503,623.299201
3.381406,623.299201
3.384308,623.299201
3.387211,623.237476
3.390113,623.237476
3.393016,623.237476
3.395918,623.224352
3.398821,623.224352
3.401723,623.224352
3.404626,623.224352
3.407528,622.804671
3.410431,622.445029
3.413333,622.445029
3.416236,622.459472
3.419138,622.459472
3.422041,622.459472
3.424943,622.459472
3.427846,622.359582
3.430748,622.359582
3.433651,622.359582
3.436553,622.414601
3.439456,622.414601
3.442358,622.414601
3.445261,622.348285
3.448163,622.348285
3.451066,621.988907
3.453968,621.988907
3.456871,622.346410
3.459773,622.346410
3.462676,622.705995
3.465578,622.163482
3.468481,622.163482
3.471383,622.163482
3.474286,622.163482
3.477188,622.365893
3.480091,622.725490
3.482993,622.365893
3.485896,622.378777
3.488798,622.738381
3.491701,622.738381
3.494603,623.098193
3.497506,623.828717
3.500408,624.549808
3.503311,625.271734
3.506213,789.868768
3.509116,790.325145
3.512018,789.868768
3.514921,789.868768
3.517823,783.949775
3.520726,785.763178
3.523628,789.402577
3.526531,792.299432
3.529433,792.757214
3.532336,792.757214
3.535238,794.479707
3.538141,794.938749
3.541043,794.938749
3.543946,794.479707
3.546848,795.585812
3.549751,796.505440
3.552653,797.426131
3.555556,796.850541
3.558458,796.390395
3.561361,796.390395
3.564263,795.930515
3.567166,795.569777
3.570068,795.110371
3.572971,795.110371
3.575873,795.514769
3.578776,795.974409
3.581678,796.434315
3.584580,795.974409
3.587483,795.843360
3.590385,795.383796
3.593288,795.383796
3.596190,795.512220
3.599093,795.971859
3.601995,795.971859
3.604898,795.971859
3.607800,796.224605
3.610703,796.224605
3.613605,796.684655
3.616508,796.815032
3.619410,796.354907
3.622313,796.354907
3.625215,796.393560
3.628118,796.393560
3.631020,796.853708
3.633923,796.853708
3.636825,797.148278
3.639728,797.148278
3.642630,797.608862
3.645533,797.666917
3.648435,797.206299
3.651338,797.206299
3.654240,797.206299
3.657143,796.579255
3.660045,796.119265
3.662948,796.579255
3.665850,797.284204
3.668753,797.744867
3.671655,797.284204
3.674558,797.284204
3.677460,796.897246
3.680363,796.897246
3.683265,797.357685
3.686168,797.462662
3.689070,797.923427
3.691973,797.462662
3.694875,798.384459
3.697778,798.097301
3.700680,798.097301
3.703583,797.636435
3.706485,797.240778
3.709388,796.780406
3.712290,797.701415
3.715193,798.173680
3.718095,798.173680
3.720998,798.173680
3.723900,798.634856
3.726803,798.394841
3.729705,798.394841
3.732608,797.933804
3.735510,797.756028
3.738413,797.295359
3.741315,796.834956
3.744218,797.295359
3.747120,797.887942
3.750023,798.348953
3.752925,798.810231
3.755828,799.637479
3.758730,799.175723
3.761633,797.792057
3.764535,796.870943
3.767438,797.311828
3.770340,797.772507
3.773243,797.311828
3.776145,797.205981
3.779048,796.745629
3.781950,797.205981
3.784853,796.745629
3.787755,795.133795
3.790658,795.593215
3.793560,796.052901
3.796463,0.000000
3.799365,0.000000
3.802268,0.000000
3.805170,0.000000
3.808073,0.000000
3.810975,0.000000
3.813878,0.000000
3.816780,0.000000
3.819683,0.000000
3.822585,0.000000
3.825488,0.000000
3.828390,0.000000
3.831293,0.000000
3.834195,0.000000
3.837098,0.000000
3.840000,0.000000
3.842902,0.000000
3.845805,0.000000
3.848707,0.000000
3.851610,0.000000
3.854512,0.000000
3.857415,0.000000
3.860317,0.000000
3.863220,0.000000
3.866122,0.000000
3.869025,0.000000
3.871927,0.000000
3.874830,0.000000
3.877732,0.000000
3.880635,0.000000
3.883537,0.000000
3.886440,0.000000
3.889342,0.000000
3.892245,0.000000
3.895147,0.000000
3.898050,0.000000
3.900952,0.000000
3.903855,0.000000
3.906757,0.000000
3.909660,0.000000
3.912562,0.000000
3.915465,0.000000
3.918367,618.237898
3.921270,617.880893
3.924172,617.880893
3.927075,618.038071
3.929977,619.467693
3.932880,620.542079
3.935782,619.823957
3.938685,618.750814
3.941587,617.679529
3.944490,618.036417
3.947392,618.641142
3.950295,618.998586
3.953197,619.356237
3.956100,619.346244
3.959002,619.704096
3.961905,620.062154
3.964807,620.420420
3.967710,621.010456
3.970612,621.010456
3.973515,621.010456
3.976417,621.130899
3.979320,621.130899
3.982222,621.130899
3.985125,621.286347
3.988027,621.286347
3.990930,621.286347
3.993832,0.000000
3.996735,0.000000
3.999637,0.000000
4.002540,621.467726
4.005442,621.430218
4.008345,621.430218
4.011247,621.789274
4.014150,621.789274
4.017052,621.918264
4.019955,621.918264
4.022857,621.918264
4.025760,622.136009
4.028662,622.495472
4.031565,622.495472
4.034467,622.495472
4.037370,622.416196
4.040272,622.416196
4.043175,622.416196
4.046077,622.372600
4.048980,622.372600
4.051882,622.372600
4.054785,622.372600
4.057687,622.461268
4.060590,622.820919
