0.888163,259.765839
0.891066,260.216369
0.893968,260.366720
0.896871,260.393377
0.899773,260.995709
0.902676,260.995709
0.905578,260.484015
0.908481,260.333596
0.911383,260.484015
0.914286,260.634519
0.917188,260.836191
0.920091,260.986900
0.922993,260.986900
0.925896,261.005302
0.928798,261.005302
0.931701,260.854583
0.934603,260.854583
0.937506,261.100482
0.940408,261.251344
0.943311,261.251344
0.946213,261.260180
0.949116,261.260180
0.952018,261.260180
0.954921,261.411133
0.957823,261.375311
0.960726,261.526331
0.963628,261.375311
0.966531,261.357870
0.969433,261.357870
0.972336,261.357870
0.975238,261.540052
0.978141,261.540052
0.981043,261.540052
0.983946,261.540052
0.986848,261.532402
0.989751,261.381378
0.992653,261.381378
0.995556,261.364260
0.998458,261.515274
1.001361,261.515274
1.004263,261.364260
1.007166,261.362249
1.010068,261.513262
1.012971,261.513262
1.015873,261.360842
1.018776,261.360842
1.021678,261.511854
1.024580,261.511854
1.027483,261.567192
1.030385,261.416149
1.033288,261.416149
1.036190,261.512960
1.039093,261.512960
1.041995,261.512960
1.044898,261.664060
1.047800,261.770718
1.050703,261.921966
1.053605,261.770718
1.056508,261.668721
1.059410,261.819910
1.062313,261.819910
1.065215,261.990263
1.068118,261.990263
1.071020,261.990263
1.073923,261.990263
1.076825,262.127151
1.079728,261.975784
1.082630,261.975784
1.085533,262.002579
1.088435,261.851285
1.091338,261.851285
1.094240,261.700077
1.097143,261.754697
1.100045,261.603545
1.102948,261.603545
1.105850,261.360197
1.108753,261.360197
1.111655,261.360197
1.114558,261.360197
1.117460,261.259999
1.120363,261.109133
1.123265,261.259999
1.126168,261.238598
1.129070,261.087744
1.131973,260.936978
1.134875,260.936978
1.137778,261.037098
1.140680,260.886360
1.143583,260.886360
1.146485,260.770607
1.149388,260.770607
1.152290,260.770607
1.155193,260.681483
1.158095,260.530951
1.160998,260.380506
1.163900,260.380506
1.166803,260.154222
1.169705,260.154222
1.172608,260.154222
1.175510,260.039731
1.178413,259.889570
1.181315,259.889570
1.184218,260.039731
1.187120,260.044490
1.190023,259.894326
1.192925,259.744248
1.195828,259.616644
1.198730,259.466727
1.201633,259.466727
1.204535,259.616644
1.207438,259.518277
1.210340,259.368416
1.213243,259.368416
1.216145,259.297758
1.219048,259.297758
1.221950,259.297758
1.224853,259.297758
1.227755,259.365674
1.230658,259.215902
1.233560,259.215902
1.236463,259.186281
1.239365,259.186281
1.242268,259.336036
1.245170,259.310104
1.248073,259.459931
1.250975,259.459931
1.253878,259.310104
1.256780,259.372369
1.259683,259.522231
1.262585,259.522231
1.265488,259.585906
1.268390,259.735892
1.271293,259.735892
1.274195,259.735892
1.277098,259.900229
1.280000,259.900229
1.282902,260.050397
1.285805,260.251711
1.288707,260.402082
1.291610,260.552539
1.294512,260.552539
1.297415,260.767192
1.300317,261.068616
1.303220,260.917860
1.306122,261.176472
1.309025,261.327377
1.311927,261.327377
1.314830,261.478369
1.317732,261.578619
1.320635,261.578619
1.323537,261.729757
1.326440,261.783034
1.329342,261.783034
1.332245,261.934290
1.335147,261.844491
1.338050,261.844491
1.340952,261.844491
1.343855,261.844491
1.346757,261.742217
1.349660,261.742217
1.352562,261.591072
1.355465,261.600029
1.358367,261.448967
1.361270,261.448967
1.364172,261.297992
1.367075,261.121984
1.369977,260.971197
1.372880,260.971197
1.375782,260.913845
1.378685,260.612599
1.381587,260.612599
1.384490,260.462107
1.387392,260.198894
1.390295,260.048641
1.393197,260.048641
1.396100,259.767621
1.399002,259.767621
1.401905,259.617617
1.404807,259.317868
1.407710,259.252941
1.410612,259.103234
1.413515,258.804079
1.416417,258.698939
1.419320,258.549552
1.422222,258.698939
1.425125,258.622959
1.428027,258.473616
1.430930,258.622959
1.433832,258.473616
1.436735,258.622011
1.439637,258.472669
1.442540,258.472669
1.445442,258.603838
1.448345,258.753257
1.451247,258.603838
1.454150,258.454506
1.457052,258.499383
1.459955,258.798186
1.462857,259.097334
1.465760,259.231936
1.468662,259.231936
1.471565,259.381718
1.474467,259.531586
1.477370,259.819813
1.480272,259.969934
1.483175,260.120142
1.486077,260.348862
1.488980,260.499289
1.491882,260.800403
1.494785,260.951091
1.497687,261.164408
1.500590,261.466291
1.503492,261.617364
1.506395,261.851507
1.509297,262.002802
1.512200,262.002802
1.515102,262.238158
1.518005,262.238158
1.520907,262.389677
1.523810,262.389677
1.526712,262.482319
1.529615,262.330747
1.532517,262.330747
1.535420,262.347922
1.538322,262.347922
1.541224,262.196428
1.544127,262.045021
1.547029,261.753521
1.549932,261.753521
1.552834,261.753521
1.555737,261.518528
1.558639,261.518528
1.561542,261.367513
1.564444,261.216585
1.567347,261.116710
1.570249,260.965926
1.573152,260.965926
1.576054,260.704475
1.578957,260.553930
1.581859,260.253100
1.584762,260.102815
1.587664,259.890562
1.590567,259.890562
1.593469,259.740487
1.596372,259.608345
1.599274,259.458432
1.602177,259.308607
1.605079,259.117332
1.607982,258.967703
1.610884,258.967703
1.613787,258.818161
1.616689,258.737246
1.619592,258.886742
1.622494,258.886742
1.625397,258.841418
1.628299,258.841418
1.631202,259.140616
1.634104,259.290345
1.637007,259.260414
1.639909,259.260414
1.642812,259.410212
1.645714,259.622454
1.648617,259.922555
1.651519,260.072736
1.654422,260.072736
1.657324,260.245149
1.660227,260.545970
1.663129,260.847138
1.666032,261.006301
1.668934,261.157108
1.671837,261.610051
1.674739,261.912450
1.677642,261.896907
1.680544,261.896907
1.683447,261.896907
1.686349,262.084688
1.689252,262.084688
1.692154,262.084688
1.695057,262.124512
1.697959,262.124512
1.700862,262.124512
1.703764,262.275965
1.706667,262.223773
1.709569,262.223773
1.712472,262.072350
1.715374,262.149689
1.718277,262.149689
1.721179,262.149689
1.724082,262.149689
1.726984,262.292539
1.729887,262.141077
1.732789,261.989702
1.735692,262.092705
1.738594,261.941359
1.741497,261.941359
1.744399,261.790099
1.747302,261.707051
1.750204,261.707051
1.753107,261.707051
1.756009,261.737733
1.758912,261.586591
1.761814,261.586591
1.764717,261.737733
1.767619,261.725820
1.770522,261.574685
1.773424,261.574685
1.776327,261.589759
1.779229,261.740903
1.782132,261.740903
1.785034,261.832921
1.787937,261.681724
1.790839,261.832921
1.793741,261.681724
1.796644,261.661301
1.799546,261.812486
1.802449,261.812486
1.805351,261.731823
1.808254,261.731823
1.811156,261.883049
1.814059,261.883049
1.816961,261.908921
1.819864,261.908921
1.822766,261.908921
1.825669,261.919626
1.828571,261.768379
1.831474,261.768379
1.834376,261.768379
1.837279,261.801182
1.840181,261.801182
1.843084,261.801182
1.845986,261.832806
1.848889,261.681609
1.851791,261.681609
1.854694,261.681609
1.857596,261.657478
1.860499,261.657478
1.863401,261.657478
1.866304,261.559023
1.869206,261.559023
1.872109,261.407984
1.875011,261.541913
1.877914,261.541913
1.880816,261.541913
1.883719,261.541913
1.886621,261.468349
1.889524,261.317363
1.892426,261.317363
1.895329,261.599238
1.898231,261.599238
1.901134,261.448176
1.904036,261.448176
1.906939,261.430656
1.909841,261.581708
1.912744,261.581708
1.915646,261.656546
1.918549,261.505451
1.921451,261.505451
1.924354,261.505451
1.927256,261.585711
1.930159,261.434657
1.933061,261.434657
1.935964,261.441418
1.938866,261.592477
1.941769,261.441418
1.944671,261.441418
1.947574,261.581915
1.950476,261.581915
1.953379,261.581915
1.956281,261.685123
1.959184,261.382987
1.962086,261.382987
1.964989,261.382987
1.967891,261.331950
1.970794,261.482945
1.973696,261.331950
1.976599,261.868093
1.979501,261.868093
1.982404,262.019398
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,0.000000
2.040454,0.000000
2.043356,0.000000
2.046259,0.000000
2.049161,0.000000
2.052063,0.000000
2.054966,0.000000
2.057868,0.000000
2.060771,0.000000
2.063673,0.000000
2.066576,0.000000
2.069478,0.000000
2.072381,0.000000
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,0.000000
2.086893,0.000000
2.089796,0.000000
2.092698,0.000000
2.095601,0.000000
2.098503,0.000000
2.101406,0.000000
2.104308,0.000000
2.107211,0.000000
2.110113,0.000000
2.113016,0.000000
2.115918,0.000000
2.118821,0.000000
2.121723,0.000000
2.124626,0.000000
2.127528,0.000000
2.130431,0.000000
2.133333,0.000000
2.136236,0.000000
2.139138,0.000000
2.142041,0.000000
2.144943,0.000000
2.147846,0.000000
2.150748,0.000000
2.153651,0.000000
2.156553,0.000000
2.159456,0.000000
2.162358,0.000000
2.165261,0.000000
2.168163,0.000000
2.171066,0.000000
2.173968,0.000000
2.176871,0.000000
2.179773,0.000000
2.182676,521.872735
2.185578,521.984116
2.188481,522.285713
2.191383,522.587484
2.194286,522.587484
2.197188,522.623779
2.200091,522.623779
2.202993,522.623779
2.205896,522.577759
2.208798,522.275994
2.211701,522.577759
2.214603,522.577759
2.217506,522.682311
2.220408,522.380485
2.223311,522.682311
2.226213,522.831942
2.229116,522.831942
2.232018,522.530030
2.234921,522.530030
2.237823,522.822166
2.240726,522.520260
2.243628,522.822166
2.246531,522.593981
2.249433,522.895930
2.252336,522.593981
2.255238,522.610223
2.258141,522.610223
2.261043,522.610223
2.263946,522.610223
2.266848,522.350599
2.269751,522.048965
2.272653,522.350599
2.275556,522.215743
2.278458,522.215743
2.281361,522.215743
2.284263,522.517473
2.287166,522.344534
2.290068,522.344534
2.292971,522.344534
2.295873,522.572613
2.298776,522.572613
2.301678,522.572613
2.304580,522.572613
2.307483,522.554125
2.310385,522.554125
2.313288,522.554125
2.316190,522.507758
2.319093,522.507758
2.321995,522.507758
2.324898,522.507758
2.327800,522.410722
2.330703,522.410722
2.333605,522.410722
2.336508,522.441391
2.339410,522.441391
2.342313,522.441391
2.345215,522.426408
2.348118,522.426408
2.351020,522.124729
2.353923,522.124729
2.356825,522.291216
2.359728,522.291216
2.362630,522.291216
2.365533,522.402669
2.368435,522.101005
2.371338,522.101005
2.374240,522.101005
2.377143,522.207132
2.380045,522.207132
2.382948,522.207132
2.385850,522.196782
2.388753,522.196782
2.391655,522.196782
2.394558,522.196782
2.397460,522.156000
2.400363,522.156000
2.403265,522.156000
2.406168,522.233761
2.409070,522.233761
2.411973,522.233761
2.414875,0.000000
2.417778,0.000000
2.420680,0.000000
2.423583,0.000000
2.426485,0.000000
2.429388,0.000000
2.432290,0.000000
2.435193,0.000000
2.438095,0.000000
2.440998,0.000000
2.443900,0.000000
2.446803,0.000000
2.449705,522.338749
2.452608,522.338749
2.455510,522.520713
2.458413,522.520713
2.461315,522.520713
2.464218,522.520713
2.467120,522.712494
2.470023,522.712494
2.472925,522.712494
2.475828,522.846783
2.478730,522.846783
2.481633,522.846783
2.484535,522.846783
2.487438,522.881430
2.490340,522.881430
2.493243,522.881430
2.496145,522.851457
2.499048,522.851457
2.501950,522.851457
2.504853,522.851457
2.507755,522.884283
2.510658,522.884283
2.513560,522.884283
2.516463,522.916394
2.519365,522.916394
2.522268,522.916394
2.525170,522.841262
2.528073,522.841262
2.530975,522.841262
2.533878,522.841262
2.536780,522.869533
2.539683,522.869533
2.542585,522.869533
2.545488,522.790934
2.548390,522.790934
2.551293,522.790934
2.554195,522.790934
2.557098,522.712497
2.560000,522.712497
2.562902,522.712497
2.565805,522.536725
2.568707,522.536725
2.571610,522.536725
2.574512,522.536725
2.577415,522.509696
2.580317,522.509696
2.583220,522.509696
2.586122,522.440018
2.589025,522.440018
2.591927,522.440018
2.594830,522.440018
2.597732,522.351254
2.600635,522.351254
2.603537,522.351254
2.606440,522.276266
2.609342,522.276266
2.612245,522.276266
2.615147,522.137937
2.618050,522.137937
2.620952,522.137937
2.623855,522.137937
2.626757,522.081056
2.629660,522.081056
2.632562,522.081056
2.635465,521.874059
2.638367,521.874059
2.641270,521.874059
2.644172,521.874059
2.647075,521.655858
2.649977,521.655858
2.652880,521.655858
2.655782,521.317634
2.658685,521.016596
2.661587,520.715732
2.664490,520.415041
2.667392,520.246587
2.670295,520.246587
2.673197,519.946167
2.676100,519.997581
2.679002,519.397203
2.681905,518.797518
2.684807,517.301334
2.687710,511.323878
2.690612,509.849248
2.693515,511.914924
2.696417,492.178180
2.699320,491.326039
2.702222,490.758764
2.705125,491.312230
2.708027,491.596105
2.710930,491.596105
2.713832,491.880144
2.716735,492.199719
2.719637,491.915495
2.722540,491.915495
2.725442,492.075226
2.728345,492.075226
2.731247,492.359542
2.734150,492.359542
2.737052,492.364586
2.739955,492.649070
2.742857,492.933717
2.745760,492.910561
2.748662,493.195360
2.751565,493.195360
2.754467,493.195360
2.757370,493.270834
2.760272,493.555840
2.763175,493.841012
2.766077,493.671045
2.768980,493.671045
2.771882,493.956283
2.774785,493.956283
2.777687,494.099969
2.780590,493.814648
2.783492,493.814648
2.786395,494.071450
2.789297,493.786146
2.792200,493.786146
2.795102,493.908895
2.798005,493.908895
2.800907,493.623684
2.803810,493.623684
2.806712,493.768843
2.809615,493.768843
2.812517,493.483713
2.815420,493.595123
2.818322,493.595123
2.821224,493.595123
2.824127,493.595123
2.827029,493.588496
2.829932,493.588496
2.832834,493.588496
2.835737,493.623761
2.838639,493.338715
2.841542,493.623761
2.844444,493.623761
2.847347,493.528949
2.850249,493.528949
2.853152,493.528949
2.856054,493.563865
2.858957,493.563865
2.861859,493.563865
2.864762,493.563865
2.867664,493.611821
2.870567,493.611821
2.873469,493.611821
2.876372,493.602434
2.879274,493.602434
2.882177,493.602434
2.885079,493.613306
2.887982,493.613306
2.890884,493.613306
2.893787,493.613306
2.896689,493.785832
2.899592,493.785832
2.902494,493.785832
2.905397,493.796173
2.908299,493.796173
2.911202,493.796173
2.914104,493.796173
2.917007,493.759926
2.919909,493.759926
2.922812,493.759926
2.925714,493.657562
2.928617,493.657562
2.931519,493.657562
2.934422,493.657562
2.937324,493.651105
2.940227,493.651105
2.943129,493.651105
2.946032,493.629369
2.948934,493.629369
2.951837,493.629369
2.954739,493.629369
2.957642,493.581805
2.960544,493.581805
2.963447,493.581805
2.966349,493.570698
2.969252,493.570698
2.972154,493.570698
2.975057,493.753908
2.977959,493.753908
2.980862,493.753908
2.983764,493.753908
2.986667,493.814815
2.989569,493.814815
2.992472,493.814815
2.995374,493.855663
2.998277,493.855663
3.001179,493.855663
3.004082,493.855663
3.006984,493.796690
3.009887,493.796690
3.012789,493.796690
3.015692,493.821954
3.018594,493.821954
3.021497,493.821954
3.024399,493.821954
3.027302,493.831067
3.030204,493.831067
3.033107,493.831067
3.036009,493.746770
3.038912,493.746770
3.041814,493.746770
3.044717,493.746770
3.047619,493.720239
3.050522,493.720239
3.053424,493.720239
3.056327,493.856005
3.059229,493.856005
3.062132,493.856005
3.065034,493.838396
3.067937,493.838396
3.070839,493.838396
3.073741,493.838396
3.076644,493.875207
3.079546,493.875207
3.082449,493.875207
3.085351,493.928892
3.088254,493.928892
3.091156,494.214279
3.094059,494.214279
3.096961,494.118076
3.099864,494.403573
3.102766,494.403573
3.105669,494.240616
3.108571,494.526183
3.111474,494.526183
3.114376,494.526183
3.117279,494.595430
3.120181,494.595430
3.123084,494.595430
3.125986,494.611122
3.128889,494.611122
3.131791,494.611122
3.134694,494.611122
3.137596,494.673898
3.140499,494.673898
3.143401,494.673898
3.146304,494.861025
3.149206,494.861025
3.152109,494.861025
3.155011,494.704381
3.157914,494.704381
3.160816,494.704381
3.163719,494.704381
3.166621,494.611489
3.169524,494.611489
3.172426,494.611489
3.175329,494.408540
3.178231,494.408540
3.181134,494.408540
3.184036,494.694204
3.186939,494.701759
3.189841,494.701759
3.192744,494.701759
3.195646,495.051486
3.198549,495.337522
3.201451,495.051486
3.204354,495.051486
3.207256,494.350981
3.210159,494.350981
3.213061,494.350981
3.215964,493.286622
3.218866,492.717084
3.221769,493.286622
3.224671,494.427674
3.227574,492.212195
3.230476,490.226022
3.233379,489.942938
3.236281,491.244937
3.239184,492.096937
3.242086,492.950416
3.244989,493.805374
3.247891,494.170871
3.250794,495.027946
3.253696,495.313968
3.256599,495.346426
3.259501,495.346426
3.262404,495.060385
3.265306,494.951819
3.268209,494.951819
3.271111,495.237797
3.274014,495.237797
3.276916,495.394753
3.279819,495.394753
3.282721,495.394753
3.285624,495.130436
3.288526,495.416517
3.291429,495.130436
3.294331,495.416517
3.297234,495.217379
3.300136,495.217379
3.303039,495.217379
3.305941,495.266359
3.308844,495.266359
3.311746,495.266359
3.314649,495.266359
3.317551,495.090579
3.320454,495.090579
3.323356,495.090579
3.326259,495.168951
3.329161,495.455054
3.332063,495.455054
3.334966,495.455054
3.337868,495.549597
3.340771,495.549597
3.343673,495.549597
3.346576,495.251530
3.349478,495.251530
3.352381,495.537681
3.355283,495.582884
3.358186,495.296707
3.361088,495.296707
3.363991,495.010695
3.366893,495.214372
3.369796,495.214372
3.372698,495.214372
3.375601,495.165967
3.378503,495.452068
3.381406,495.452068
3.384308,495.452068
3.387211,495.558137
3.390113,495.558137
3.393016,495.558137
3.395918,495.637673
3.398821,495.351464
3.401723,495.351464
3.404626,495.351464
3.407528,495.197578
3.410431,495.483698
3.413333,495.483698
3.416236,495.388796
3.419138,495.388796
3.422041,495.961423
3.424943,495.961423
3.427846,495.899603
3.430748,495.899603
3.433651,495.899603
3.436553,496.094708
3.439456,495.808235
3.442358,495.521928
3.445261,495.567248
3.448163,495.281080
3.451066,495.567248
3.453968,494.995077
3.456871,494.746126
3.459773,494.460432
3.462676,494.460432
3.465578,494.327923
3.468481,493.757183
3.471383,493.472060
3.474286,493.187102
3.477188,492.713755
3.480091,492.429234
3.482993,492.144878
3.485896,491.956005
3.488798,491.671922
3.491701,491.388003
3.494603,491.104248
3.497506,491.000212
3.500408,490.716681
3.503311,490.716681
3.506213,490.809492
3.509116,490.809492
3.512018,490.809492
3.514921,490.809492
3.517823,490.923085
3.520726,490.923085
3.523628,490.923085
3.526531,491.354765
3.529433,491.354765
3.532336,491.638664
3.535238,491.716912
3.538141,492.001021
3.541043,492.001021
3.543946,492.285294
3.546848,492.316499
3.549751,492.600955
3.552653,492.885574
3.555556,492.909904
3.558458,493.194703
3.561361,493.479665
3.564263,493.764793
3.567166,493.856572
3.570068,493.856572
3.572971,494.141917
3.575873,494.430006
3.578776,494.430006
3.581678,494.715682
3.584580,494.715682
3.587483,494.826747
3.590385,495.112653
3.593288,495.398724
3.596190,495.338071
3.599093,495.338071
3.601995,495.624272
3.604898,495.624272
3.607800,495.775485
3.610703,495.489196
3.613605,495.489196
3.616508,495.607559
3.619410,495.321367
3.622313,495.321367
3.625215,495.355122
3.628118,495.355122
3.631020,495.641333
3.633923,495.069076
3.636825,494.689307
3.639728,494.403646
3.642630,494.403646
3.645533,494.234319
3.648435,494.234319
3.651338,493.948921
3.654240,493.663687
3.657143,493.305092
3.660045,493.020230
3.662948,492.735532
3.665850,492.220730
3.668753,492.220730
3.671655,491.936494
3.674558,491.652422
3.677460,491.145407
3.680363,491.145407
3.683265,490.861792
3.686168,490.564535
3.689070,490.281256
3.691973,490.281256
3.694875,490.281256
3.697778,490.307365
3.700680,490.024234
3.703583,490.024234
3.706485,490.060541
3.709388,490.060541
3.712290,490.060541
3.715193,490.179524
3.718095,490.462744
3.720998,490.462744
3.723900,490.462744
3.726803,490.703272
3.729705,490.986795
3.732608,491.270482
3.735510,491.597366
3.738413,491.881406
3.741315,491.881406
3.744218,491.881406
3.747120,492.314159
3.750023,492.598613
3.752925,492.883231
3.755828,493.090721
3.758730,493.090721
3.761633,493.375624
3.764535,493.660691
3.767438,493.799732
3.770340,494.085044
3.773243,494.085044
3.776145,494.416992
3.779048,494.416992
3.781950,494.416992
3.784853,494.702661
3.787755,494.562001
3.790658,494.847754
3.793560,494.847754
3.796463,495.041413
3.799365,495.041413
3.802268,495.041413
3.805170,495.238209
3.808073,495.238209
3.810975,494.952231
3.813878,494.666418
3.816780,494.690973
3.819683,494.690973
3.822585,494.405311
3.825488,494.297345
3.828390,494.297345
3.831293,494.011910
3.834195,493.726640
3.837098,493.668721
3.840000,493.383649
3.842902,493.383649
3.845805,492.991256
3.848707,492.706575
3.851610,492.706575
3.854512,492.422059
3.857415,491.839192
3.860317,491.839192
3.863220,491.555177
3.866122,491.325096
3.869025,491.041377
3.871927,490.757823
3.874830,490.757823
3.877732,490.445575
3.880635,490.162364
3.883537,489.879317
3.886440,489.808081
3.889342,489.808081
3.892245,489.808081
3.895147,489.693824
3.898050,489.693824
3.900952,489.693824
3.903855,489.976764
3.906757,489.771833
3.909660,490.054818
3.912562,490.054818
3.915465,490.432320
3.918367,490.432320
3.921270,490.999217
3.924172,491.282912
3.927075,491.260377
3.929977,491.828231
3.932880,492.112404
3.935782,492.187025
3.938685,492.471406
3.941587,492.471406
3.944490,492.755950
3.947392,492.917579
3.950295,493.202381
3.953197,493.487348
3.956100,493.766390
3.959002,494.051684
3.961905,494.337141
3.964807,494.337141
3.967710,494.455495
3.970612,494.741187
3.973515,494.741187
3.976417,494.815700
3.979320,494.529966
3.982222,494.815700
3.985125,494.690476
3.988027,494.690476
3.990930,494.690476
3.993832,494.690476
3.996735,494.667579
3.999637,494.381930
4.002540,494.381930
4.005442,494.302487
4.008345,494.017049
4.011247,494.017049
4.014150,494.017049
4.017052,493.869413
4.019955,493.584225
4.022857,493.584225
4.025760,493.594765
4.028662,493.309736
4.031565,493.024872
4.034467,492.740171
4.037370,492.331657
4.040272,492.047357
4.043175,492.047357
4.046077,491.858931
4.048980,491.574904
4.051882,491.291042
4.054785,491.007343
4.057687,490.730035
4.060590,490.446660
