0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,257.372205
1.413515,258.265737
1.416417,258.891342
1.419320,258.293866
1.422222,259.490199
1.425125,260.237148
1.428027,260.989829
1.430930,261.593540
1.433832,262.350144
1.436735,263.064303
1.439637,263.216299
1.442540,263.064303
1.445442,262.915942
1.448345,263.067853
1.451247,262.764120
1.454150,262.764120
1.457052,263.658374
1.459955,263.658374
1.462857,263.658374
1.465760,263.594479
1.468662,263.442265
1.471565,263.290138
1.474467,263.442265
1.477370,263.462916
1.480272,263.462916
1.483175,263.310778
1.486077,263.510329
1.488980,263.510329
1.491882,263.358164
1.494785,263.206086
1.497687,263.197084
1.500590,263.045099
1.503492,263.197084
1.506395,262.485150
1.509297,262.788560
1.512200,262.940396
1.515102,262.844075
1.518005,262.692294
1.520907,262.388995
1.523810,262.540601
1.526712,262.916555
1.529615,263.068465
1.532517,262.916555
1.535420,262.550425
1.538322,263.005785
1.541224,263.461934
1.544127,262.550425
1.547029,262.789354
1.549932,263.397228
1.552834,264.311677
1.555737,264.679930
1.558639,264.374336
1.561542,262.093602
1.564444,261.942254
1.567347,263.016335
1.570249,263.168303
1.573152,263.016335
1.576054,263.420007
1.578957,263.876874
1.581859,263.724497
1.584762,263.267893
1.587664,262.318256
1.590567,262.621473
1.593469,262.621473
1.596372,262.602986
1.599274,263.058436
1.602177,262.754715
1.605079,262.867342
1.607982,263.171194
1.610884,262.412222
1.613787,262.563841
1.616689,262.807970
1.619592,262.504537
1.622494,262.959817
1.625397,262.755122
1.628299,262.148729
1.631202,262.300196
1.634104,261.543736
1.637007,261.650378
1.639909,0.000000
1.642812,0.000000
1.645714,0.000000
1.648617,0.000000
1.651519,0.000000
1.654422,0.000000
1.657324,0.000000
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,0.000000
1.697959,0.000000
1.700862,0.000000
1.703764,0.000000
1.706667,0.000000
1.709569,0.000000
1.712472,0.000000
1.715374,0.000000
1.718277,0.000000
1.721179,0.000000
1.724082,0.000000
1.726984,0.000000
1.729887,0.000000
1.732789,0.000000
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,0.000000
1.747302,0.000000
1.750204,0.000000
1.753107,0.000000
1.756009,0.000000
1.758912,0.000000
1.761814,0.000000
1.764717,0.000000
1.767619,0.000000
1.770522,0.000000
1.773424,0.000000
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,196.286601
1.787937,196.173255
1.790839,196.173255
1.793741,196.286601
1.796644,196.314208
1.799546,196.427637
1.802449,195.974316
1.805351,196.173558
1.808254,196.400318
1.811156,196.286905
1.814059,196.286905
1.816961,196.091943
1.819864,196.205243
1.822766,196.205243
1.825669,196.244056
1.828571,196.357444
1.831474,196.017477
1.834376,196.130734
1.837279,196.298856
1.840181,196.525761
1.843084,196.412276
1.845986,196.282030
1.848889,196.168686
1.851791,196.055407
1.854694,196.282030
1.857596,196.402966
1.860499,196.176203
1.863401,196.402966
1.866304,196.564135
1.869206,196.223810
1.872109,196.110500
1.875011,0.000000
1.877914,196.369494
1.880816,196.823728
1.883719,196.596480
1.886621,196.835526
1.889524,195.928052
1.892426,195.928052
1.895329,195.906333
1.898231,196.019526
1.901134,196.359496
1.904036,196.472951
1.906939,195.657358
1.909841,196.223255
1.912744,196.223255
1.915646,196.349331
1.918549,196.462780
1.921451,196.349331
1.924354,196.917230
1.927256,196.105412
1.930159,196.559036
1.933061,196.672605
1.935964,196.315693
1.938866,196.089031
1.941769,195.975798
1.944671,196.202329
1.947574,196.101520
1.950476,196.555134
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,249.020137
2.025941,248.714429
2.028844,248.283813
2.031746,248.570807
2.034649,249.289746
2.037551,249.774918
2.040454,249.342466
2.043356,248.910763
2.046259,249.061289
2.049161,249.061289
2.052063,249.061289
2.054966,249.205194
2.057868,249.455736
2.060771,249.167720
2.063673,249.023836
2.066576,249.179409
2.069478,249.179409
2.072381,249.035519
2.075283,248.837264
2.078186,248.837264
2.081088,248.837264
2.083991,248.693571
2.086893,248.701277
2.089796,248.701277
2.092698,248.414132
2.095601,248.588208
2.098503,248.875555
2.101406,248.444660
2.104308,248.875555
2.107211,248.648755
2.110113,248.648755
2.113016,248.936171
2.115918,248.561285
2.118821,248.561285
2.121723,248.417751
2.124626,248.704901
2.127528,249.118437
2.130431,248.687121
2.133333,247.969921
2.136236,248.021842
2.139138,248.739192
2.142041,248.452004
2.144943,248.308534
2.147846,248.881295
2.150748,249.889649
2.153651,249.025096
2.156553,249.245845
2.159456,248.096741
2.162358,248.670629
2.165261,249.181769
2.168163,248.894069
2.171066,248.319665
2.173968,249.181769
2.176871,249.288727
2.179773,249.144773
2.182676,248.713412
2.185578,249.177509
2.188481,249.321481
2.191383,0.000000
2.194286,0.000000
2.197188,0.000000
2.200091,0.000000
2.202993,0.000000
2.205896,0.000000
2.208798,0.000000
2.211701,0.000000
2.214603,0.000000
2.217506,0.000000
2.220408,0.000000
2.223311,0.000000
2.226213,0.000000
2.229116,0.000000
2.232018,0.000000
2.234921,0.000000
2.237823,0.000000
2.240726,0.000000
2.243628,0.000000
2.246531,0.000000
2.249433,0.000000
2.252336,0.000000
2.255238,0.000000
2.258141,0.000000
2.261043,0.000000
2.263946,0.000000
2.266848,0.000000
2.269751,0.000000
2.272653,0.000000
2.275556,0.000000
2.278458,0.000000
2.281361,0.000000
2.284263,0.000000
2.287166,0.000000
2.290068,0.000000
2.292971,0.000000
2.295873,0.000000
2.298776,261.633630
2.301678,261.936055
2.304580,262.238831
2.307483,262.589841
2.310385,261.832546
2.313288,261.832546
2.316190,261.989619
2.319093,262.140994
2.321995,261.989619
2.324898,261.989619
2.327800,261.915034
2.330703,261.612632
2.333605,261.612632
2.336508,261.776841
2.339410,261.776841
2.342313,261.776841
2.345215,261.536921
2.348118,261.234957
2.351020,261.084105
2.353923,260.933340
2.356825,260.858507
2.359728,260.858507
2.362630,260.557325
2.365533,260.564025
2.368435,260.564025
2.371338,260.413561
2.374240,260.714576
2.377143,260.806458
2.380045,260.806458
2.382948,260.655854
2.385850,260.341294
2.388753,260.491716
2.391655,260.792822
2.394558,260.642226
2.397460,260.165674
2.400363,260.466403
2.403265,260.767479
2.406168,260.734896
2.409070,260.734896
2.411973,260.734896
2.414875,260.885546
2.417778,260.788384
2.420680,260.637791
2.423583,261.089833
2.426485,260.981206
2.429388,261.282878
2.432290,260.830501
2.435193,260.288880
2.438095,260.288880
2.440998,260.138575
2.443900,260.589751
2.446803,260.666943
2.449705,261.420867
2.452608,261.269908
2.455510,261.359244
2.458413,261.057485
2.461315,261.208321
2.464218,261.057485
2.467120,260.420113
2.470023,259.969230
2.472925,259.969230
2.475828,260.406166
2.478730,260.707173
2.481633,259.805194
2.484535,260.105506
2.487438,260.244100
2.490340,260.695459
2.493243,260.394466
2.496145,261.090997
2.499048,0.000000
2.501950,0.000000
2.504853,261.392796
2.507755,261.301810
2.510658,260.698771
2.513560,260.548229
2.516463,260.367724
2.519365,260.518162
2.522268,260.668686
2.525170,260.344496
2.528073,259.893744
2.530975,260.645431
2.533878,260.344496
2.536780,259.789897
2.539683,260.090192
2.542585,260.993160
2.545488,261.057272
2.548390,260.906523
2.551293,260.906523
2.554195,260.003855
2.557098,261.478011
2.560000,259.972008
2.562902,0.000000
2.565805,0.000000
2.568707,0.000000
2.571610,0.000000
2.574512,0.000000
2.577415,0.000000
2.580317,0.000000
2.583220,0.000000
2.586122,0.000000
2.589025,0.000000
2.591927,306.773292
2.594830,308.728688
2.597732,309.849662
2.600635,309.134583
2.603537,309.491916
2.606440,309.353147
2.609342,308.104847
2.612245,308.817543
2.615147,308.530760
2.618050,308.352597
2.620952,307.285779
2.623855,307.818726
2.626757,308.765619
2.629660,308.053043
2.632562,307.342111
2.635465,308.531741
2.638367,308.710008
2.641270,308.888377
2.644172,308.531741
2.647075,308.103065
2.649977,308.103065
2.652880,308.103065
2.655782,0.000000
2.658685,0.000000
2.661587,0.000000
2.664490,0.000000
2.667392,0.000000
2.670295,0.000000
2.673197,0.000000
2.676100,0.000000
2.679002,0.000000
2.681905,0.000000
2.684807,308.470173
2.687710,308.505456
2.690612,308.683707
2.693515,308.862061
2.696417,308.833254
2.699320,309.011695
2.702222,308.833254
2.705125,308.973790
2.708027,308.973790
2.710930,309.152312
2.713832,308.617055
2.716735,308.547863
2.719637,308.547863
2.722540,309.082999
2.725442,309.092896
2.728345,309.092896
2.731247,308.557742
2.734150,308.023516
2.737052,308.413645
2.739955,308.413645
2.742857,307.879668
2.745760,308.129559
2.748662,307.951628
2.751565,307.951628
2.754467,307.063512
2.757370,307.356609
2.760272,307.711886
2.763175,308.067575
2.766077,308.170627
2.768980,307.814820
2.771882,308.170627
2.774785,308.705109
2.777687,0.000000
2.780590,0.000000
2.783492,0.000000
2.786395,0.000000
2.789297,0.000000
2.792200,0.000000
2.795102,0.000000
2.798005,0.000000
2.800907,0.000000
2.803810,0.000000
2.806712,0.000000
2.809615,0.000000
2.812517,0.000000
2.815420,0.000000
2.818322,0.000000
2.821224,0.000000
2.824127,0.000000
2.827029,0.000000
2.829932,0.000000
2.832834,0.000000
2.835737,0.000000
2.838639,0.000000
2.841542,0.000000
2.844444,0.000000
2.847347,0.000000
2.850249,0.000000
2.853152,312.209558
2.856054,391.440548
2.858957,390.086267
2.861859,389.861009
2.864762,390.311655
2.867664,391.323120
2.870567,391.549222
2.873469,391.323120
2.876372,391.446123
2.879274,391.672296
2.882177,391.898600
2.885079,391.988859
2.887982,392.215346
2.890884,392.441964
2.893787,392.215346
2.896689,392.163901
2.899592,392.163901
2.902494,392.163901
2.905397,392.260757
2.908299,392.260757
2.911202,392.487401
2.914104,392.487401
2.917007,392.339986
2.919909,392.339986
2.922812,392.339986
2.925714,392.112616
2.928617,392.112616
2.931519,391.886188
2.934422,391.886188
2.937324,392.000534
2.940227,392.227028
2.943129,392.453653
2.946032,392.529759
2.948934,392.303091
2.951837,392.529759
2.954739,392.529759
2.957642,392.347462
2.960544,392.574156
2.963447,392.574156
2.966349,392.690370
2.969252,392.690370
2.972154,392.690370
2.975057,392.800084
2.977959,393.254127
2.980862,393.027040
2.983764,394.163787
2.986667,394.270733
2.989569,394.270733
2.992472,393.815516
2.995374,393.692741
2.998277,395.059543
3.001179,394.831414
3.004082,394.831414
3.006984,394.992435
3.009887,395.677498
3.012789,395.449011
3.015692,395.698103
3.018594,396.842576
3.021497,397.760537
3.024399,398.450401
3.027302,399.243772
3.030204,399.013226
3.033107,399.705263
3.036009,401.168356
3.038912,399.780419
3.041814,399.780419
3.044717,398.627473
3.047619,398.878462
3.050522,397.498447
3.053424,395.209024
3.056327,394.833671
3.059229,394.833671
3.062132,393.240440
3.065034,392.435606
3.067937,391.756155
3.070839,392.208991
3.073741,392.889227
3.076644,393.452611
3.079546,394.362730
3.082449,393.907408
3.085351,393.732313
3.088254,393.504950
3.091156,393.050618
3.094059,391.917081
3.096961,392.468187
3.099864,392.468187
3.102766,391.788681
3.105669,392.778470
3.108571,393.687030
3.111474,393.914499
3.114376,393.005413
3.117279,393.072785
3.120181,396.035515
3.123084,0.000000
3.125986,0.000000
3.128889,402.426805
3.131791,399.647040
3.134694,399.647040
3.137596,413.508155
3.140499,411.601749
3.143401,412.553851
3.146304,413.639134
3.149206,414.117265
3.152109,414.595948
3.155011,414.342255
3.157914,414.342255
3.160816,413.863865
3.163719,413.863865
3.166621,413.776329
3.169524,414.015404
3.172426,414.015404
3.175329,413.980599
3.178231,413.980599
3.181134,413.741544
3.184036,413.263847
3.186939,413.761897
3.189841,414.000965
3.192744,413.761897
3.195646,414.011243
3.198549,414.011243
3.201451,413.772170
3.204354,414.011243
3.207256,414.215566
3.210159,413.976375
3.213061,413.976375
3.215964,414.006075
3.218866,414.245284
3.221769,414.484630
3.224671,414.245284
3.227574,414.360156
3.230476,414.120882
3.233379,414.599569
3.236281,414.519971
3.239184,414.759477
3.242086,414.759477
3.244989,414.759477
3.247891,414.632507
3.250794,414.872078
3.253696,415.351634
3.256599,415.303442
3.259501,415.063623
3.262404,414.105729
3.265306,414.065069
3.268209,415.022868
3.271111,415.742672
3.274014,415.742672
3.276916,414.920755
3.279819,414.202374
3.282721,413.963191
3.285624,414.692721
3.288526,414.453254
3.291429,414.213926
3.294331,414.692721
3.297234,414.937378
3.300136,414.697770
3.303039,414.937378
3.305941,415.032563
3.308844,414.792900
3.311746,414.553376
3.314649,414.313989
3.317551,414.627261
3.320454,415.826483
3.323356,414.627261
3.326259,414.386813
3.329161,414.147523
3.332063,414.626241
3.334966,414.386813
3.337868,413.783242
3.340771,413.783242
3.343673,413.305497
3.346576,413.410143
3.349478,413.888009
3.352381,414.127149
3.355283,414.217896
3.358186,414.217896
3.361088,413.978704
3.363991,414.696696
3.366893,414.082626
3.369796,414.321878
3.372698,413.843511
3.375601,0.000000
3.378503,413.114222
3.381406,414.548451
3.384308,415.267431
3.387211,416.374070
3.390113,414.454452
3.393016,414.454452
3.395918,415.190462
3.398821,413.993075
3.401723,414.950708
3.404626,415.670386
3.407528,392.535591
3.410431,389.824150
3.413333,389.824150
3.416236,385.610719
3.419138,386.726016
3.422041,388.068632
3.424943,389.640909
3.427846,390.662233
3.430748,391.565898
3.433651,391.565898
3.436553,391.572009
3.439456,391.798255
3.442358,391.798255
3.445261,392.153000
3.448163,392.153000
3.451066,391.926549
3.453968,391.700228
3.456871,391.794121
3.459773,391.794121
3.462676,391.794121
3.465578,391.517310
3.468481,391.517310
3.471383,391.743524
3.474286,391.517310
3.477188,391.448293
3.480091,390.996335
3.482993,390.996335
3.485896,390.863533
3.488798,390.863533
3.491701,390.863533
3.494603,390.637827
3.497506,390.560558
3.500408,390.560558
3.503311,390.560558
3.506213,390.712822
3.509116,390.712822
3.512018,390.712822
3.514921,391.164452
3.517823,391.132989
3.520726,391.132989
3.523628,390.907127
3.526531,390.959934
3.529433,390.959934
3.532336,390.959934
3.535238,391.019880
3.538141,390.794083
3.541043,391.019880
3.543946,391.245807
3.546848,391.463367
3.549751,391.237314
3.552653,391.237314
3.555556,391.953832
3.558458,391.727496
3.561361,391.727496
3.564263,391.953832
3.567166,391.850092
3.570068,390.945771
3.572971,390.945771
3.575873,389.095368
3.578776,389.545128
3.581678,390.897531
3.584580,391.801740
3.587483,391.057829
3.590385,391.509858
3.593288,391.283778
3.596190,391.538488
3.599093,392.897811
3.601995,392.897811
3.604898,393.124823
3.607800,392.583042
3.610703,393.036834
3.613605,392.356343
3.616508,391.515125
3.619410,391.063090
3.622313,391.967682
3.625215,392.007582
3.628118,392.914359
3.631020,391.554979
3.633923,392.007582
3.636825,391.765658
3.639728,391.765658
3.642630,391.992016
3.645533,392.176758
3.648435,391.950294
3.651338,0.000000
3.654240,0.000000
3.657143,0.000000
3.660045,0.000000
3.662948,0.000000
3.665850,0.000000
3.668753,0.000000
3.671655,0.000000
3.674558,0.000000
3.677460,0.000000
3.680363,0.000000
3.683265,0.000000
3.686168,0.000000
3.689070,0.000000
3.691973,0.000000
3.694875,0.000000
3.697778,375.794997
3.700680,375.144358
3.703583,375.577992
3.706485,375.600350
3.709388,375.600350
3.712290,375.600350
3.715193,375.620798
3.718095,375.403894
3.720998,375.403894
3.723900,375.620798
3.726803,375.140525
3.729705,375.357277
3.732608,376.008285
3.735510,375.883611
3.738413,375.666555
3.741315,375.883611
3.744218,375.883611
3.747120,376.363260
3.750023,376.145927
3.752925,376.145927
3.755828,375.874026
3.758730,375.874026
3.761633,376.091202
3.764535,375.874026
3.767438,375.764233
3.770340,375.981346
3.773243,376.198584
3.776145,376.099493
3.779048,375.882312
3.781950,375.665256
3.784853,375.665256
3.787755,376.164856
3.790658,376.599670
3.793560,376.599670
3.796463,376.303863
3.799365,376.956513
3.802268,377.174314
3.805170,376.243482
3.808073,376.026218
3.810975,376.243482
3.813878,376.243482
3.816780,376.099858
3.819683,376.099858
3.822585,376.099858
3.825488,376.657887
3.828390,376.223006
3.831293,376.005754
3.834195,376.440383
3.837098,376.659746
3.840000,376.224862
3.842902,375.790481
3.845805,375.417940
3.848707,375.851891
3.851610,376.286343
3.854512,376.938963
3.857415,376.661673
3.860317,376.879304
3.863220,376.226787
3.866122,375.898004
3.869025,376.985210
3.871927,375.898004
3.874830,375.464001
3.877732,376.241191
3.880635,376.023928
3.883537,376.241191
3.886440,376.335300
3.889342,376.988004
3.892245,376.770310
3.895147,376.498547
3.898050,376.281136
3.900952,376.063850
3.903855,376.063850
3.906757,376.476421
3.909660,376.041750
3.912562,375.390683
3.915465,375.737148
3.918367,377.913771
3.921270,380.322623
3.924172,378.787947
3.927075,377.587522
3.929977,377.151568
3.932880,381.754304
3.935782,376.669867
3.938685,376.017713
3.941587,376.669867
3.944490,377.541165
3.947392,0.000000
3.950295,0.000000
3.953197,0.000000
3.956100,0.000000
3.959002,0.000000
3.961905,387.951055
3.964807,389.747918
3.967710,389.346343
3.970612,390.923796
3.973515,390.923796
3.976417,391.462355
3.979320,391.688538
3.982222,392.141295
3.985125,391.903302
3.988027,391.676995
3.990930,390.998859
3.993832,390.773074
3.996735,391.538421
3.999637,392.217493
4.002540,392.670863
4.005442,393.316964
4.008345,392.182659
4.011247,391.956191
4.014150,392.182659
4.017052,392.767817
4.019955,392.314336
4.022857,392.087791
4.025760,392.331244
4.028662,392.331244
4.031565,392.331244
4.034467,392.557929
4.037370,392.676715
4.040272,392.903600
4.043175,392.903600
4.046077,393.044959
4.048980,392.591158
4.051882,392.591158
4.054785,392.364454
4.057687,392.880104
4.060590,392.880104
