0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,524.015774
1.268390,524.318545
1.271293,524.318545
1.274195,524.318545
1.277098,524.895749
1.280000,525.502483
1.282902,525.806113
1.285805,525.606797
1.288707,525.303283
1.291610,524.696779
1.294512,524.696779
1.297415,524.802630
1.300317,524.802630
1.303220,525.105855
1.306122,525.489697
1.309025,525.489697
1.311927,525.489697
1.314830,525.793319
1.317732,525.527257
1.320635,525.527257
1.323537,525.830901
1.326440,525.730949
1.329342,525.730949
1.332245,525.427363
1.335147,525.345435
1.338050,525.345435
1.340952,525.345435
1.343855,525.042071
1.346757,524.752486
1.349660,524.752486
1.352562,524.752486
1.355465,524.656632
1.358367,524.656632
1.361270,524.656632
1.364172,524.656632
1.367075,524.739898
1.369977,525.043087
1.372880,525.043087
1.375782,524.966820
1.378685,524.663675
1.381587,524.663675
1.384490,524.663675
1.387392,524.625270
1.390295,524.625270
1.393197,524.625270
1.396100,524.655532
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,0.000000
1.529615,0.000000
1.532517,0.000000
1.535420,0.000000
1.538322,0.000000
1.541224,0.000000
1.544127,0.000000
1.547029,0.000000
1.549932,0.000000
1.552834,0.000000
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,493.911618
1.573152,493.911618
1.576054,493.972264
1.578957,493.687017
1.581859,493.687017
1.584762,493.401935
1.587664,493.628016
1.590567,493.913230
1.593469,494.198607
1.596372,494.107685
1.599274,494.107685
1.602177,493.822360
1.605079,493.854332
1.607982,494.139676
1.610884,494.139676
1.613787,494.139676
1.616689,494.011427
1.619592,493.726157
1.622494,493.726157
1.625397,493.893539
1.628299,493.893539
1.631202,493.893539
1.634104,493.608337
1.637007,493.688913
1.639909,493.403829
1.642812,493.403829
1.645714,493.368887
1.648617,493.368887
1.651519,493.368887
1.654422,493.083988
1.657324,0.000000
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,0.000000
1.697959,0.000000
1.700862,0.000000
1.703764,0.000000
1.706667,0.000000
1.709569,0.000000
1.712472,0.000000
1.715374,0.000000
1.718277,0.000000
1.721179,0.000000
1.724082,0.000000
1.726984,0.000000
1.729887,0.000000
1.732789,0.000000
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,523.281242
1.747302,523.847042
1.750204,524.149715
1.753107,524.452563
1.756009,524.686384
1.758912,524.989543
1.761814,524.686384
1.764717,524.383401
1.767619,524.169405
1.770522,524.169405
1.773424,523.866720
1.776327,524.062075
1.779229,523.759452
1.782132,523.759452
1.785034,523.973086
1.787937,523.973086
1.790839,523.670514
1.793741,523.670514
1.796644,523.778963
1.799546,523.778963
1.802449,523.476504
1.805351,523.626765
1.808254,523.626765
1.811156,523.626765
1.814059,523.929311
1.816961,523.948813
1.819864,524.251545
1.822766,524.251545
1.825669,524.451146
1.828571,524.451146
1.831474,524.451146
1.834376,524.451146
1.837279,524.342794
1.840181,524.342794
1.843084,524.342794
1.845986,524.569621
1.848889,524.569621
1.851791,524.266705
1.854694,524.266705
1.857596,524.279790
1.860499,524.279790
1.863401,524.279790
1.866304,524.512174
1.869206,524.512174
1.872109,524.209291
1.875011,524.079181
1.877914,524.079181
1.880816,524.079181
1.883719,523.776548
1.886621,523.801622
1.889524,524.104269
1.892426,523.801622
1.895329,523.747662
1.898231,523.445221
1.901134,523.445221
1.904036,523.445221
1.906939,522.752258
1.909841,522.148699
1.912744,521.545838
1.915646,521.474332
1.918549,520.872249
1.921451,520.872249
1.924354,520.571468
1.927256,518.667511
1.930159,520.167647
1.933061,520.468194
1.935964,519.965598
1.938866,517.269516
1.941769,516.075750
1.944671,517.867435
1.947574,517.564426
1.950476,518.162685
1.953379,522.068263
1.956281,523.021045
1.959184,523.021045
1.962086,521.814004
1.964989,521.512680
1.967891,494.897402
1.970794,494.326004
1.973696,493.755266
1.976599,493.146112
1.979501,492.576736
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,0.000000
2.040454,0.000000
2.043356,0.000000
2.046259,0.000000
2.049161,0.000000
2.052063,0.000000
2.054966,0.000000
2.057868,0.000000
2.060771,0.000000
2.063673,0.000000
2.066576,0.000000
2.069478,0.000000
2.072381,0.000000
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,0.000000
2.086893,0.000000
2.089796,0.000000
2.092698,0.000000
2.095601,0.000000
2.098503,0.000000
2.101406,0.000000
2.104308,0.000000
2.107211,0.000000
2.110113,0.000000
2.113016,0.000000
2.115918,492.024990
2.118821,492.024990
2.121723,491.740867
2.124626,491.456908
2.127528,491.281681
2.130431,491.565539
2.133333,491.281681
2.136236,491.051214
2.139138,491.334938
2.142041,491.334938
2.144943,491.334938
2.147846,491.316896
2.150748,491.316896
2.153651,491.884815
2.156553,494.315739
2.159456,498.041574
2.162358,498.905362
2.165261,507.694827
2.168163,511.226124
2.171066,512.408672
2.173968,515.377026
2.176871,515.079001
2.179773,515.079001
2.182676,514.484302
2.185578,498.613272
2.188481,507.915307
2.191383,504.698321
2.194286,499.478052
2.197188,496.877419
2.200091,499.755801
2.202993,506.147070
2.205896,517.655237
2.208798,517.356314
2.211701,517.954333
2.214603,518.553043
2.217506,518.340878
2.220408,519.539884
2.223311,520.140427
2.226213,520.112165
2.229116,520.112165
2.232018,520.412681
2.234921,521.014232
2.237823,521.530031
2.240726,521.831365
2.243628,522.132874
2.246531,522.262103
2.249433,522.262103
2.252336,522.563860
2.255238,522.816574
2.258141,522.816574
2.261043,522.212941
2.263946,521.911386
2.266848,522.111588
2.269751,522.111588
2.272653,522.111588
2.275556,521.900108
2.278458,521.900108
2.281361,522.805276
2.284263,522.503379
2.287166,522.433727
2.290068,522.132045
2.292971,522.433727
2.295873,522.782161
2.298776,522.782161
2.301678,523.084220
2.304580,523.084220
2.307483,522.866472
2.310385,522.866472
2.313288,522.564540
2.316190,522.467541
2.319093,522.467541
2.321995,522.467541
2.324898,522.467541
2.327800,522.417843
2.330703,522.417843
2.333605,522.417843
2.336508,522.307721
2.339410,522.006112
2.342313,521.704676
2.345215,521.863043
2.348118,522.164570
2.351020,522.466271
2.353923,522.164570
2.356825,521.983739
2.359728,521.983739
2.362630,522.285335
2.365533,522.356601
2.368435,522.356601
2.371338,522.356601
2.374240,522.356601
2.377143,522.680225
2.380045,523.284398
2.382948,523.889269
2.385850,548.211852
2.388753,551.387610
2.391655,548.845537
2.394558,552.024967
2.397460,569.878969
2.400363,571.197191
2.403265,571.197191
2.406168,572.146403
2.409070,572.146403
2.411973,572.476983
2.414875,568.851082
2.417778,565.120006
2.420680,570.037671
2.423583,567.737458
2.426485,556.519041
2.429388,556.197676
2.432290,560.389937
2.435193,563.691497
2.438095,565.321855
2.440998,565.321855
2.443900,569.253980
2.446803,575.715538
2.449705,580.054912
2.452608,581.060942
2.455510,582.931986
2.458413,583.605804
2.461315,584.280402
2.464218,584.280402
2.467120,584.614359
2.470023,0.000000
2.472925,0.000000
2.475828,0.000000
2.478730,0.000000
2.481633,0.000000
2.484535,0.000000
2.487438,0.000000
2.490340,0.000000
2.493243,584.648451
2.496145,584.403143
2.499048,584.740805
2.501950,584.740805
2.504853,585.078662
2.507755,585.823491
2.510658,586.500652
2.513560,586.161974
2.516463,586.409097
2.519365,586.409097
2.522268,586.409097
2.525170,586.499282
2.528073,586.160604
2.530975,586.160604
2.533878,586.499282
2.536780,585.969063
2.539683,585.969063
2.542585,585.969063
2.545488,585.991663
2.548390,585.991663
2.551293,585.653279
2.554195,585.991663
2.557098,585.778337
2.560000,585.778337
2.562902,586.116794
2.565805,586.318436
2.568707,585.979863
2.571610,586.318436
2.574512,586.657205
2.577415,587.182745
2.580317,587.182745
2.583220,587.182745
2.586122,586.988721
2.589025,587.327877
2.591927,587.327877
2.594830,586.988721
2.597732,587.392891
2.600635,587.392891
2.603537,587.392891
2.606440,587.195215
2.609342,586.517252
2.612245,586.517252
2.615147,0.000000
2.618050,0.000000
2.620952,0.000000
2.623855,0.000000
2.626757,0.000000
2.629660,0.000000
2.632562,0.000000
2.635465,0.000000
2.638367,0.000000
2.641270,0.000000
2.644172,0.000000
2.647075,0.000000
2.649977,0.000000
2.652880,0.000000
2.655782,0.000000
2.658685,0.000000
2.661587,0.000000
2.664490,0.000000
2.667392,0.000000
2.670295,0.000000
2.673197,0.000000
2.676100,642.960054
2.679002,651.558978
2.681905,653.821026
2.684807,653.821026
2.687710,663.128300
2.690612,664.662223
2.693515,665.046258
2.696417,665.463865
2.699320,665.463865
2.702222,666.233083
2.705125,666.465120
2.708027,665.695634
2.710930,666.080266
2.713832,666.465120
2.716735,666.057587
2.719637,665.672968
2.722540,664.904396
2.725442,664.709056
2.728345,664.325216
2.731247,663.941597
2.734150,663.558200
2.737052,663.858281
2.739955,663.858281
2.742857,664.625643
2.745760,664.615468
2.748662,664.615468
2.751565,664.615468
2.754467,664.615468
2.757370,664.886335
2.760272,0.000000
2.763175,0.000000
2.766077,0.000000
2.768980,0.000000
2.771882,0.000000
2.774785,0.000000
2.777687,0.000000
2.780590,0.000000
2.783492,0.000000
2.786395,0.000000
2.789297,0.000000
2.792200,0.000000
2.795102,0.000000
2.798005,0.000000
2.800907,0.000000
2.803810,0.000000
2.806712,0.000000
2.809615,0.000000
2.812517,0.000000
2.815420,0.000000
2.818322,0.000000
2.821224,0.000000
2.824127,0.000000
2.827029,0.000000
2.829932,0.000000
2.832834,0.000000
2.835737,0.000000
2.838639,0.000000
2.841542,0.000000
2.844444,0.000000
2.847347,0.000000
2.850249,0.000000
2.853152,0.000000
2.856054,0.000000
2.858957,0.000000
2.861859,0.000000
2.864762,0.000000
2.867664,0.000000
2.870567,0.000000
2.873469,0.000000
2.876372,0.000000
2.879274,0.000000
2.882177,0.000000
2.885079,0.000000
2.887982,0.000000
2.890884,0.000000
2.893787,0.000000
2.896689,0.000000
2.899592,0.000000
2.902494,0.000000
2.905397,0.000000
2.908299,0.000000
2.911202,0.000000
2.914104,0.000000
2.917007,0.000000
2.919909,0.000000
2.922812,0.000000
2.925714,0.000000
2.928617,0.000000
2.931519,0.000000
2.934422,0.000000
2.937324,0.000000
2.940227,0.000000
2.943129,0.000000
2.946032,0.000000
2.948934,0.000000
2.951837,0.000000
2.954739,0.000000
2.957642,0.000000
2.960544,0.000000
2.963447,0.000000
2.966349,0.000000
2.969252,0.000000
2.972154,0.000000
2.975057,0.000000
2.977959,0.000000
2.980862,0.000000
2.983764,0.000000
2.986667,0.000000
2.989569,0.000000
2.992472,0.000000
2.995374,0.000000
2.998277,0.000000
3.001179,0.000000
3.004082,0.000000
3.006984,0.000000
3.009887,0.000000
3.012789,0.000000
3.015692,0.000000
3.018594,0.000000
3.021497,0.000000
3.024399,0.000000
3.027302,0.000000
3.030204,0.000000
3.033107,0.000000
3.036009,0.000000
3.038912,0.000000
3.041814,0.000000
3.044717,0.000000
3.047619,0.000000
3.050522,0.000000
3.053424,0.000000
3.056327,0.000000
3.059229,0.000000
3.062132,0.000000
3.065034,0.000000
3.067937,0.000000
3.070839,0.000000
3.073741,0.000000
3.076644,0.000000
3.079546,0.000000
3.082449,0.000000
3.085351,0.000000
3.088254,0.000000
3.091156,0.000000
3.094059,0.000000
3.096961,0.000000
3.099864,0.000000
3.102766,0.000000
3.105669,0.000000
3.108571,0.000000
3.111474,0.000000
3.114376,0.000000
3.117279,0.000000
3.120181,0.000000
3.123084,0.000000
3.125986,0.000000
3.128889,0.000000
3.131791,0.000000
3.134694,0.000000
3.137596,0.000000
3.140499,0.000000
3.143401,0.000000
3.146304,0.000000
3.149206,0.000000
3.152109,0.000000
3.155011,0.000000
3.157914,0.000000
3.160816,580.455235
3.163719,585.168243
3.166621,520.784382
3.169524,520.784382
3.172426,520.784382
3.175329,521.629857
3.178231,523.138561
3.181134,522.534556
3.184036,523.138561
3.186939,523.710288
3.189841,523.710288
3.192744,524.012883
3.195646,525.498547
3.198549,525.802174
3.201451,524.891817
3.204354,524.588716
3.207256,524.872282
3.210159,525.175548
3.213061,525.478989
3.215964,524.490624
3.218866,523.885059
3.221769,524.490624
3.224671,524.490624
3.227574,524.471606
3.230476,524.471606
3.233379,524.168746
3.236281,524.107241
3.239184,524.410064
3.242086,524.410064
3.244989,524.713063
3.247891,524.310674
3.250794,524.310674
3.253696,524.310674
3.256599,524.495872
3.259501,524.192998
3.262404,524.192998
3.265306,524.039530
3.268209,524.039530
3.271111,524.039530
3.274014,524.342314
3.276916,524.307920
3.279819,524.005156
3.282721,523.702566
3.285624,523.789943
3.288526,523.789943
3.291429,523.789943
3.294331,523.789943
3.297234,523.521357
3.300136,523.521357
3.303039,523.219046
3.305941,523.247656
3.308844,523.247656
3.311746,523.247656
3.314649,522.945504
3.317551,523.057958
3.320454,522.755915
3.323356,522.755915
3.326259,522.879943
3.329161,522.879943
3.332063,522.879943
3.334966,522.578003
3.337868,522.590376
3.340771,522.288603
3.343673,522.288603
3.346576,522.538694
3.349478,522.236951
3.352381,521.935382
3.355283,521.627553
3.358186,521.326336
3.361088,521.326336
3.363991,521.326336
3.366893,520.756412
3.369796,520.455698
3.372698,519.854791
3.375601,519.497545
3.378503,518.897744
3.381406,518.598104
3.384308,518.598104
3.387211,518.561319
3.390113,518.561319
3.393016,514.384771
3.395918,519.094082
3.398821,520.896246
3.401723,518.794328
3.404626,518.494747
3.407528,518.186408
3.410431,521.489369
3.413333,517.588122
3.416236,498.977835
3.419138,491.256240
3.422041,491.256240
3.424943,491.256240
3.427846,492.056106
3.430748,492.056106
3.433651,0.000000
3.436553,0.000000
3.439456,0.000000
3.442358,0.000000
3.445261,0.000000
3.448163,0.000000
3.451066,0.000000
3.453968,0.000000
3.456871,492.230358
3.459773,492.230358
3.462676,492.230358
3.465578,492.460325
3.468481,492.744863
3.471383,492.744863
3.474286,492.744863
3.477188,493.105042
3.480091,493.105042
3.482993,493.105042
3.485896,493.018607
3.488798,492.733910
3.491701,492.733910
3.494603,492.733910
3.497506,492.779982
3.500408,493.064705
3.503311,493.064705
3.506213,492.813389
3.509116,492.813389
3.512018,493.098131
3.514921,493.383038
3.517823,493.286294
3.520726,493.286294
3.523628,493.286294
3.526531,493.220586
3.529433,493.220586
3.532336,493.220586
3.535238,492.915604
3.538141,492.915604
3.541043,492.915604
3.543946,492.915604
3.546848,492.923232
3.549751,492.923232
3.552653,492.638590
3.555556,492.843492
3.558458,492.843492
3.561361,492.843492
3.564263,492.558897
3.567166,492.528325
3.570068,492.528325
3.572971,492.528325
3.575873,492.305319
3.578776,492.305319
3.581678,492.305319
3.584580,492.305319
3.587483,492.357609
3.590385,492.073294
3.593288,492.073294
3.596190,492.170941
3.599093,492.170941
3.601995,492.170941
3.604898,492.170941
3.607800,492.070366
3.610703,492.354680
3.613605,492.923799
3.616508,493.918859
3.619410,495.919993
3.622313,498.792829
3.625215,501.683067
3.628118,502.843541
3.631020,504.006700
3.633923,504.006700
3.636825,495.124103
3.639728,495.124103
3.642630,495.124103
3.645533,493.361936
3.648435,493.361936
3.651338,497.080581
3.654240,498.806320
3.657143,504.671411
3.660045,514.086465
3.662948,514.086465
3.665850,520.495619
3.668753,519.894666
3.671655,520.796356
3.674558,522.001042
3.677460,522.645249
3.680363,522.947228
3.683265,523.249382
3.686168,523.577433
3.689070,524.182643
3.691973,524.485511
3.694875,524.485511
3.697778,524.513955
3.700680,524.513955
3.703583,524.513955
3.706485,524.334790
3.709388,524.334790
3.712290,524.032010
3.715193,523.969332
3.718095,523.969332
3.720998,523.969332
3.723900,523.969332
3.726803,523.638400
3.729705,523.940952
3.732608,523.940952
3.735510,524.247170
3.738413,524.247170
3.741315,524.247170
3.744218,524.550075
3.747120,524.679354
3.750023,524.376375
3.752925,524.376375
3.755828,524.106861
3.758730,524.106861
3.761633,523.804213
3.764535,523.804213
3.767438,524.168496
3.770340,524.168496
3.773243,523.865812
3.776145,523.896053
3.779048,523.896053
3.781950,523.896053
3.784853,523.896053
3.787755,523.632770
3.790658,523.632770
3.793560,523.330396
3.796463,523.455781
3.799365,523.455781
3.802268,523.153508
3.805170,523.110688
3.808073,523.110688
3.810975,523.110688
3.813878,522.808615
3.816780,522.926096
3.819683,522.624129
3.822585,522.322337
3.825488,522.179693
3.828390,521.878157
3.831293,521.576795
3.834195,521.275608
3.837098,521.008102
3.840000,520.707243
3.842902,520.106045
3.845805,519.399336
3.848707,518.799649
3.851610,518.200654
3.854512,519.399336
3.857415,518.671347
3.860317,517.175527
3.863220,513.306551
3.866122,517.792834
3.869025,519.290440
3.871927,520.491643
3.874830,518.391357
3.877732,516.449283
3.880635,511.107471
3.883537,517.643914
3.886440,491.406439
3.889342,489.706301
3.892245,489.989249
3.895147,491.581651
3.898050,492.434235
3.900952,492.434235
3.903855,492.434235
3.906757,492.528573
3.909660,492.244160
3.912562,492.244160
3.915465,492.431333
3.918367,492.715855
3.921270,492.715855
3.924172,492.431333
3.927075,492.926731
3.929977,493.211539
3.932880,493.211539
3.935782,492.949135
3.938685,492.664479
3.941587,492.664479
3.944490,492.664479
3.947392,492.754219
3.950295,492.754219
3.953197,492.754219
3.956100,492.874611
3.959002,493.159389
3.961905,493.159389
3.964807,493.159389
3.967710,493.049683
3.970612,493.049683
3.973515,493.049683
3.976417,492.693815
3.979320,492.978489
3.982222,492.693815
3.985125,492.763815
3.988027,493.048529
3.990930,493.048529
3.993832,493.333407
3.996735,493.155323
3.999637,493.155323
4.002540,493.440263
4.005442,493.260208
4.008345,493.545209
4.011247,493.260208
4.014150,493.260208
4.017052,493.221870
4.019955,493.221870
4.022857,493.221870
4.025760,493.198243
4.028662,492.913442
4.031565,492.913442
4.034467,492.913442
4.037370,492.662375
4.040272,492.947030
4.043175,492.662375
4.046077,492.575297
4.048980,492.575297
4.051882,492.575297
4.054785,492.575297
4.057687,492.603108
4.060590,492.603108
