0.888163,660.514335
0.891066,660.514335
0.893968,660.514335
0.896871,660.554046
0.899773,660.554046
0.902676,660.554046
0.905578,660.853205
0.908481,660.471591
0.911383,660.853205
0.914286,660.853205
0.917188,660.799021
0.920091,660.799021
0.922993,660.799021
0.925896,660.967793
0.928798,660.967793
0.931701,660.967793
0.934603,660.967793
0.937506,660.757816
0.940408,660.757816
0.943311,660.757816
0.946213,661.023922
0.949116,661.023922
0.952018,661.023922
0.954921,661.023922
0.957823,660.907961
0.960726,660.907961
0.963628,660.907961
0.966531,661.107617
0.969433,661.107617
0.972336,661.107617
0.975238,661.141233
0.978141,661.141233
0.981043,661.141233
0.983946,661.141233
0.986848,661.266129
0.989751,661.266129
0.992653,661.266129
0.995556,660.901583
0.998458,660.901583
1.001361,660.901583
1.004263,661.283445
1.007166,661.182062
1.010068,660.800259
1.012971,660.800259
1.015873,661.202399
1.018776,661.202399
1.021678,661.202399
1.024580,661.202399
1.027483,660.974928
1.030385,660.974928
1.033288,660.593244
1.036190,660.719181
1.039093,660.337645
1.041995,659.956329
1.044898,660.337645
1.047800,660.274090
1.050703,660.274090
1.053605,660.274090
1.056508,660.475654
1.059410,659.713083
1.062313,659.713083
1.065215,659.915544
1.068118,660.296836
1.071020,660.678349
1.073923,0.000000
1.076825,798.982110
1.079728,797.138200
1.082630,795.298546
1.085533,795.065949
1.088435,794.606834
1.091338,792.315230
1.094240,791.400440
1.097143,787.559121
1.100045,790.749951
1.102948,789.380872
1.105850,790.769875
1.108753,789.856869
1.111655,789.400761
1.114558,788.489336
1.117460,787.470308
1.120363,786.561112
1.123265,786.561112
1.126168,786.598243
1.129070,785.690053
1.131973,785.690053
1.134875,785.690053
1.137778,785.675716
1.140680,785.675716
1.143583,786.129671
1.146485,786.396044
1.149388,786.850416
1.152290,787.759946
1.155193,788.198212
1.158095,787.743062
1.160998,787.743062
1.163900,789.565239
1.166803,789.760723
1.169705,790.217039
1.172608,789.760723
1.175510,789.649923
1.178413,792.391389
1.181315,793.307324
1.184218,792.849224
1.187120,792.937786
1.190023,792.937786
1.192925,793.854353
1.195828,794.781422
1.198730,795.240639
1.201633,796.159867
1.204535,794.781422
1.207438,795.374244
1.210340,795.833803
1.213243,795.374244
1.216145,794.839985
1.219048,794.381000
1.221950,795.299235
1.224853,795.299235
1.227755,794.880663
1.230658,794.880663
1.233560,794.880663
1.236463,793.007388
1.239365,794.382756
1.242268,794.841742
1.245170,794.468896
1.248073,794.010125
1.250975,794.010125
1.253878,791.720242
1.256780,660.393350
1.259683,660.393350
1.262585,660.393350
1.265488,659.798265
1.268390,659.798265
1.271293,660.560934
1.274195,660.560934
1.277098,660.701183
1.280000,661.082929
1.282902,660.319657
1.285805,660.562874
1.288707,660.944540
1.291610,660.944540
1.294512,660.944540
1.297415,661.211425
1.300317,661.211425
1.303220,661.211425
1.306122,661.281637
1.309025,661.281637
1.311927,661.281637
1.314830,660.899776
1.317732,660.894629
1.320635,661.276487
1.323537,661.658565
1.326440,661.413742
1.329342,661.413742
1.332245,661.413742
1.335147,661.554777
1.338050,661.554777
1.340952,661.554777
1.343855,661.554777
1.346757,661.494784
1.349660,661.494784
1.352562,661.494784
1.355465,661.593861
1.358367,661.593861
1.361270,661.593861
1.364172,661.593861
1.367075,661.570096
1.369977,661.570096
1.372880,661.570096
1.375782,661.593766
1.378685,661.593766
1.381587,661.593766
1.384490,661.593766
1.387392,661.724900
1.390295,661.724900
1.393197,661.342783
1.396100,661.540660
1.399002,661.158649
1.401905,661.158649
1.404807,661.158649
1.407710,660.993805
1.410612,660.993805
1.413515,660.993805
1.416417,660.638388
1.419320,660.638388
1.422222,661.020098
1.425125,661.063166
1.428027,660.681431
1.430930,661.827298
1.433832,662.209694
1.436735,525.611224
1.439637,525.004364
1.442540,525.914916
1.445442,528.685663
1.448345,527.160962
1.451247,526.552313
1.454150,526.552313
1.457052,527.282430
1.459955,527.587089
1.462857,527.587089
1.465760,527.319942
1.468662,527.929478
1.471565,527.929478
1.474467,527.624622
1.477370,527.913448
1.480272,527.608602
1.483175,527.913448
1.486077,528.143855
1.488980,528.143855
1.491882,527.838875
1.494785,527.838875
1.497687,527.873951
1.500590,527.873951
1.503492,528.178951
1.506395,527.752402
1.509297,528.057332
1.512200,528.057332
1.515102,528.224525
1.518005,528.529728
1.520907,528.835106
1.523810,528.835106
1.526712,528.887514
1.529615,528.887514
1.532517,528.887514
1.535420,528.752224
1.538322,529.057731
1.541224,529.057731
1.544127,529.057731
1.547029,528.744275
1.549932,529.049778
1.552834,529.049778
1.555737,529.203437
1.558639,529.203437
1.561542,528.897845
1.564444,528.897845
1.567347,528.894686
1.570249,528.589273
1.573152,528.589273
1.576054,528.635971
1.578957,528.330707
1.581859,528.025620
1.584762,528.025620
1.587664,528.165957
1.590567,528.776471
1.593469,529.387691
1.596372,529.554508
1.599274,527.722389
1.602177,528.332390
1.605079,529.661928
1.607982,527.829437
1.610884,527.220016
1.613787,528.134411
1.616689,522.523007
1.619592,522.523007
1.622494,522.523007
1.625397,497.554040
1.628299,497.554040
1.631202,0.000000
1.634104,0.000000
1.637007,0.000000
1.639909,0.000000
1.642812,0.000000
1.645714,0.000000
1.648617,0.000000
1.651519,0.000000
1.654422,495.376574
1.657324,494.952515
1.660227,495.524637
1.663129,495.810946
1.666032,495.417018
1.668934,495.703265
1.671837,495.989677
1.674739,496.562998
1.677642,496.239720
1.680544,495.953163
1.683447,495.666772
1.686349,495.765783
1.689252,495.479500
1.692154,495.479500
1.695057,495.560977
1.697959,494.988813
1.700862,494.988813
1.703764,495.560977
1.706667,494.969420
1.709569,494.969420
1.712472,497.261957
1.715374,495.270863
1.718277,494.699034
1.721179,494.127865
1.724082,494.413367
1.726984,494.216855
1.729887,493.646243
1.732789,494.502408
1.735692,494.642311
1.738594,493.785904
1.741497,492.361851
1.744399,492.077534
1.747302,491.371506
1.750204,491.371506
1.753107,491.939489
1.756009,493.997922
1.758912,493.712660
1.761814,493.712660
1.764717,492.573259
1.767619,492.476954
1.770522,493.331091
1.773424,494.186710
1.776327,490.708840
1.779229,490.992366
1.782132,492.128111
1.785034,492.245016
1.787937,493.098751
1.790839,491.392759
1.793741,496.241801
1.796644,494.224360
1.799546,493.368676
1.802449,493.938967
1.805351,591.662684
1.808254,590.979563
1.811156,590.979563
1.814059,590.638298
1.816961,590.729404
1.819864,591.070722
1.822766,590.729404
1.825669,590.739056
1.828571,591.080379
1.831474,591.080379
1.834376,591.080379
1.837279,590.757369
1.840181,590.416233
1.843084,590.416233
1.845986,590.456736
1.848889,590.456736
1.851791,590.456736
1.854694,590.797896
1.857596,590.970224
1.860499,590.628965
1.863401,590.287903
1.866304,590.464828
1.869206,590.464828
1.872109,590.805992
1.875011,591.085313
1.877914,590.743988
1.880816,590.402859
1.883719,590.402859
1.886621,589.881639
1.889524,590.222467
1.892426,588.520297
1.895329,588.472079
1.898231,588.472079
1.901134,588.132263
1.904036,589.152302
1.906939,590.871242
1.909841,588.147136
1.912744,583.747224
1.915646,583.593212
1.918549,587.652423
1.921451,589.011759
1.924354,586.973933
1.927256,588.465107
1.930159,587.107033
1.933061,588.465107
1.935964,495.320522
1.938866,496.179591
1.941769,499.342278
1.944671,490.197252
1.947574,488.586087
1.950476,491.132666
1.953379,492.553163
1.956281,492.501520
1.959184,492.217122
1.962086,491.932888
1.964989,492.501520
1.967891,492.076830
1.970794,493.215084
1.973696,493.215084
1.976599,493.042152
1.979501,493.327026
1.982404,492.472896
1.985306,492.242158
1.988209,492.526571
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,492.332725
2.040454,492.617189
2.043356,492.332725
2.046259,492.241909
2.049161,492.241909
2.052063,492.526321
2.054966,492.526321
2.057868,492.338253
2.060771,492.622721
2.063673,492.907353
2.066576,492.833738
2.069478,492.833738
2.072381,492.833738
2.075283,492.756818
2.078186,491.903675
2.081088,491.903675
2.083991,492.756818
2.086893,492.755154
2.089796,492.186229
2.092698,491.902014
2.095601,492.397951
2.098503,494.107433
2.101406,492.113613
2.104308,491.829439
2.107211,491.455954
2.110113,492.877386
2.113016,490.605063
2.115918,396.160990
2.118821,396.160990
2.121723,395.018483
2.124626,396.389887
2.127528,397.335804
2.130431,398.485014
2.133333,395.961127
2.136236,397.133672
2.139138,396.675151
2.142041,396.904345
2.144943,396.446088
2.147846,396.863788
2.150748,396.863788
2.153651,395.490744
2.156553,395.462404
2.159456,395.690898
2.162358,395.919524
2.165261,395.181965
2.168163,395.638761
2.171066,395.410297
2.173968,395.181965
2.176871,395.501930
2.179773,395.730446
2.182676,395.730446
2.185578,395.384126
2.188481,394.927624
2.191383,394.699571
2.194286,394.927624
2.197188,395.112405
2.200091,394.884245
2.202993,394.884245
2.205896,394.933301
2.208798,394.705244
2.211701,394.477320
2.214603,394.249526
2.217506,393.707311
2.220408,393.707311
2.223311,393.479963
2.226213,393.716992
2.229116,394.172095
2.232018,394.627723
2.234921,0.000000
2.237823,0.000000
2.240726,393.969092
2.243628,394.424486
2.246531,395.538325
2.249433,393.942251
2.252336,395.538325
2.255238,518.387359
2.258141,519.586473
2.261043,520.187069
2.263946,521.089266
2.266848,521.426781
2.269751,526.268125
2.272653,527.180869
2.275556,523.952593
2.278458,523.952593
2.281361,524.861320
2.284263,526.075410
2.287166,526.112518
2.290068,526.416500
2.292971,526.416500
2.295873,526.023455
2.298776,526.023455
2.301678,525.719700
2.304580,525.719700
2.307483,525.698049
2.310385,525.394482
2.313288,525.394482
2.316190,525.234985
2.319093,525.234985
2.321995,525.234985
2.324898,525.234985
2.327800,525.356669
2.330703,525.660215
2.333605,525.356669
2.336508,525.434721
2.339410,525.434721
2.342313,525.131305
2.345215,525.169599
2.348118,524.866337
2.351020,524.563250
2.353923,524.866337
2.356825,525.009965
2.359728,524.706794
2.362630,524.706794
2.365533,524.641233
2.368435,524.641233
2.371338,524.338276
2.374240,524.338276
2.377143,524.566750
2.380045,524.566750
2.382948,524.566750
2.385850,524.274753
2.388753,525.184040
2.391655,525.487486
2.394558,524.880769
2.397460,524.851776
2.400363,524.245793
2.403265,524.548697
2.406168,524.804694
2.409070,524.804694
2.411973,525.714900
2.414875,524.198766
2.417778,523.214489
2.420680,522.912356
2.423583,526.245439
2.426485,525.701462
2.429388,523.277810
2.432290,523.580154
2.435193,519.483175
2.438095,0.000000
2.440998,0.000000
2.443900,0.000000
2.446803,0.000000
2.449705,0.000000
2.452608,0.000000
2.455510,0.000000
2.458413,0.000000
2.461315,0.000000
2.464218,0.000000
2.467120,0.000000
2.470023,0.000000
2.472925,0.000000
2.475828,0.000000
2.478730,0.000000
2.481633,0.000000
2.484535,0.000000
2.487438,0.000000
2.490340,0.000000
2.493243,0.000000
2.496145,0.000000
2.499048,0.000000
2.501950,0.000000
2.504853,0.000000
2.507755,0.000000
2.510658,0.000000
2.513560,0.000000
2.516463,0.000000
2.519365,0.000000
2.522268,496.032330
2.525170,495.926209
2.528073,495.926209
2.530975,496.212750
2.533878,495.926209
2.536780,495.450264
2.539683,495.450264
2.542585,495.736530
2.545488,495.707258
2.548390,495.134925
2.551293,495.421009
2.554195,494.563253
2.557098,494.077446
2.560000,495.220327
2.562902,495.506460
2.565805,495.543165
2.568707,495.257011
2.571610,495.829485
2.574512,497.263567
2.577415,495.935635
2.580317,494.505383
2.583220,495.076988
2.586122,495.901862
2.589025,495.901862
2.591927,495.329304
2.594830,497.048963
2.597732,494.958380
2.600635,494.101425
2.603537,493.816104
2.606440,437.565476
2.609342,437.565476
2.612245,437.312801
2.615147,438.828255
2.618050,438.574851
2.620952,439.081806
2.623855,438.828255
2.626757,438.492988
2.629660,438.999848
2.632562,439.507293
2.635465,439.445078
2.638367,438.430916
2.641270,439.191318
2.644172,439.191318
2.647075,438.959836
2.649977,438.706356
2.652880,439.467235
2.655782,439.563918
2.658685,439.310089
2.661587,439.310089
2.664490,439.056407
2.667392,439.230872
2.670295,439.484655
2.673197,439.230872
2.676100,439.230129
2.679002,439.230129
2.681905,439.483912
2.684807,439.483912
2.687710,439.530133
2.690612,439.276324
2.693515,439.276324
2.696417,439.230049
2.699320,439.991837
2.702222,440.246059
2.705125,440.487385
2.708027,439.978808
2.710930,439.470818
2.713832,439.470818
2.716735,439.738899
2.719637,439.992976
2.722540,439.992976
2.725442,440.377898
2.728345,440.377898
2.731247,439.869448
2.734150,439.107872
2.737052,440.003781
2.739955,439.749698
2.742857,439.495762
2.745760,439.606129
2.748662,439.606129
2.751565,439.860129
2.754467,439.606129
2.757370,439.006782
2.760272,439.260436
2.763175,439.514236
2.766077,439.864985
2.768980,441.647118
2.771882,440.373431
2.774785,439.610983
2.777687,440.168157
2.780590,440.676953
2.783492,439.659948
2.786395,0.000000
2.789297,388.531027
2.792200,388.980135
2.795102,389.277476
2.798005,388.828024
2.800907,389.727446
2.803810,389.952627
2.806712,389.936885
2.809615,389.936885
2.812517,390.162187
2.815420,390.205135
2.818322,389.529547
2.821224,389.754613
2.824127,389.754613
2.827029,389.649439
2.829932,389.649439
2.832834,389.874575
2.835737,389.950545
2.838639,389.725365
2.841542,389.500316
2.844444,389.275397
2.847347,389.526773
2.850249,389.751838
2.853152,389.751838
2.856054,389.615356
2.858957,388.940788
2.861859,388.267389
2.864762,388.716192
2.867664,389.136498
2.870567,389.136498
2.873469,388.462760
2.876372,387.751160
2.879274,387.527251
2.882177,385.295258
2.885079,383.563753
2.887982,384.673129
2.890884,385.340295
2.893787,385.117778
2.896689,382.681491
2.899592,387.128035
2.902494,385.565898
2.905397,385.979012
2.908299,386.425170
2.911202,387.095375
2.914104,387.766741
2.917007,388.306313
2.919909,389.879553
2.922812,387.857983
2.925714,334.955359
2.928617,0.000000
2.931519,340.416784
2.934422,340.810276
2.937324,344.783018
2.940227,342.599264
2.943129,342.995279
2.946032,343.371436
2.948934,344.563535
2.951837,345.560112
2.954739,345.560112
2.957642,344.766680
2.960544,344.965882
2.963447,345.364633
2.966349,345.821269
2.969252,345.222525
2.972154,346.021080
2.975057,347.027961
2.977959,347.027961
2.980862,347.027961
2.983764,347.027961
2.986667,346.941807
2.989569,345.541829
2.992472,345.941245
2.995374,345.833966
2.998277,346.834217
3.001179,347.235127
3.004082,346.834217
3.006984,346.539618
3.009887,346.139511
3.012789,346.139511
3.015692,346.154623
3.018594,346.354627
3.021497,346.554747
3.024399,345.555302
3.027302,344.880307
3.030204,344.880307
3.033107,344.681154
3.036009,345.419311
3.038912,345.818586
3.041814,345.419311
3.044717,345.618891
3.047619,346.993269
3.050522,346.392496
3.053424,343.801144
3.056327,0.000000
3.059229,0.000000
3.062132,0.000000
3.065034,0.000000
3.067937,0.000000
3.070839,0.000000
3.073741,0.000000
3.076644,0.000000
3.079546,0.000000
3.082449,0.000000
3.085351,327.489926
3.088254,328.247463
3.091156,329.387055
3.094059,329.387055
3.096961,329.115728
3.099864,329.496157
3.102766,329.686536
3.105669,330.244062
3.108571,330.053361
3.111474,329.481917
3.114376,329.672289
3.117279,329.565999
3.120181,329.946949
3.123084,330.519199
3.125986,330.485174
3.128889,330.103603
3.131791,329.341783
3.134694,329.912983
3.137596,329.867123
3.140499,329.867123
3.143401,329.296001
3.146304,329.373762
3.149206,329.754490
3.152109,329.945018
3.155011,329.545740
3.157914,329.545740
3.160816,329.736148
3.163719,330.117294
3.166621,329.756693
3.169524,329.756693
3.172426,330.137863
3.175329,329.920450
3.178231,329.539531
3.181134,329.159052
3.184036,328.589157
3.186939,329.105105
3.189841,329.105105
3.192744,329.105105
3.195646,328.577848
3.198549,0.000000
3.201451,0.000000
3.204354,0.000000
3.207256,0.000000
3.210159,0.000000
3.213061,0.000000
3.215964,0.000000
3.218866,0.000000
3.221769,0.000000
3.224671,0.000000
3.227574,0.000000
3.230476,289.082189
3.233379,290.253418
3.236281,291.553073
3.239184,291.216452
3.242086,291.890083
3.244989,292.734313
3.247891,292.195781
3.250794,292.702557
3.253696,292.533534
3.256599,292.779700
3.259501,292.779700
3.262404,292.441663
3.265306,292.837723
3.268209,292.837723
3.271111,292.668622
3.274014,293.176218
3.276916,293.471652
3.279819,293.471652
3.282721,293.471652
3.285624,292.929010
3.288526,292.759857
3.291429,293.098262
3.294331,293.437058
3.297234,293.283279
3.300136,293.283279
3.303039,293.113921
3.305941,293.092745
3.308844,293.431535
3.311746,293.601076
3.314649,293.431535
3.317551,293.326242
3.320454,293.495723
3.323356,293.834978
3.326259,293.577834
3.329161,293.747460
3.332063,293.747460
3.334966,293.577834
3.337868,293.589544
3.340771,293.759177
3.343673,293.759177
3.346576,293.921223
3.349478,293.581868
3.352381,0.000000
3.355283,0.000000
3.358186,0.000000
3.361088,0.000000
3.363991,0.000000
3.366893,0.000000
3.369796,0.000000
3.372698,0.000000
3.375601,0.000000
3.378503,0.000000
3.381406,0.000000
3.384308,0.000000
3.387211,0.000000
3.390113,0.000000
3.393016,0.000000
3.395918,0.000000
3.398821,0.000000
3.401723,0.000000
3.404626,0.000000
3.407528,0.000000
3.410431,0.000000
3.413333,0.000000
3.416236,0.000000
3.419138,0.000000
3.422041,0.000000
3.424943,0.000000
3.427846,0.000000
3.430748,0.000000
3.433651,263.123279
3.436553,263.717065
3.439456,263.564780
3.442358,262.804673
3.445261,262.370155
3.448163,262.370155
3.451066,262.673432
3.453968,262.673432
3.456871,262.715771
3.459773,262.867565
3.462676,262.715771
3.465578,262.083938
3.468481,262.083938
3.471383,261.781341
3.474286,262.235367
3.477188,262.770500
3.480091,262.467111
3.482993,262.315548
3.485896,262.390676
3.488798,261.936382
3.491701,261.482874
3.494603,261.030151
3.497506,261.347615
3.500408,260.443421
3.503311,260.142719
3.506213,260.210991
3.509116,259.910557
3.512018,257.966174
3.514921,260.361338
3.517823,0.000000
3.520726,0.000000
3.523628,0.000000
3.526531,0.000000
3.529433,0.000000
3.532336,0.000000
3.535238,0.000000
3.538141,0.000000
3.541043,0.000000
3.543946,0.000000
3.546848,0.000000
3.549751,0.000000
3.552653,0.000000
3.555556,0.000000
3.558458,0.000000
3.561361,0.000000
3.564263,0.000000
3.567166,0.000000
3.570068,0.000000
3.572971,0.000000
3.575873,0.000000
3.578776,0.000000
3.581678,0.000000
3.584580,0.000000
3.587483,0.000000
3.590385,247.810672
3.593288,247.953855
3.596190,247.503255
3.599093,247.217493
3.601995,247.789348
3.604898,248.649610
3.607800,248.374760
3.610703,247.658461
3.613605,248.805534
3.616508,248.084613
3.619410,248.227954
3.622313,248.371377
3.625215,247.962811
3.628118,248.249434
3.631020,248.392870
3.633923,248.249434
3.636825,248.466105
3.639728,249.040847
3.642630,249.184740
3.645533,248.090402
3.648435,247.947140
3.651338,248.233746
3.654240,247.947140
3.657143,247.746850
3.660045,247.889995
3.662948,247.889995
3.665850,247.890728
3.668753,247.604519
3.671655,247.747582
3.674558,248.177268
3.677460,248.415230
3.680363,248.271781
3.683265,248.271781
3.686168,249.039860
3.689070,249.039860
3.691973,248.608680
3.694875,0.000000
3.697778,0.000000
3.700680,0.000000
3.703583,0.000000
3.706485,0.000000
3.709388,0.000000
3.712290,0.000000
3.715193,0.000000
3.718095,0.000000
3.720998,0.000000
3.723900,248.091100
3.726803,292.677825
3.729705,289.483297
3.732608,290.992125
3.735510,292.736664
3.738413,293.413811
3.741315,292.567621
3.744218,292.905804
3.747120,293.317376
3.750023,293.147998
3.752925,292.809536
3.755828,292.978193
3.758730,293.147473
3.761633,292.978193
3.764535,293.147473
3.767438,293.756679
3.770340,293.756679
3.773243,293.587048
3.776145,293.284893
3.779048,293.454350
3.781950,293.454350
3.784853,293.454350
3.787755,293.172875
3.790658,293.172875
3.793560,293.511757
3.796463,293.547512
3.799365,293.547512
3.802268,293.378001
3.805170,293.441000
3.808073,293.441000
3.810975,293.441000
3.813878,293.610547
3.816780,293.559958
3.819683,293.729574
3.822585,293.729574
3.825488,0.000000
3.828390,0.000000
3.831293,293.659010
3.834195,293.319957
3.837098,293.315079
3.840000,293.484554
3.842902,293.484554
3.845805,293.125204
3.848707,292.448723
3.851610,292.617697
3.854512,293.464031
3.857415,293.218345
3.860317,293.387764
3.863220,292.879802
3.866122,292.896994
3.869025,293.235557
3.871927,293.235557
3.874830,293.066227
3.877732,292.965087
3.880635,292.626836
3.883537,292.965087
3.886440,293.437843
3.889342,293.607388
3.892245,292.760640
3.895147,292.057774
3.898050,292.902490
3.900952,0.000000
3.903855,0.000000
3.906757,0.000000
3.909660,0.000000
3.912562,0.000000
3.915465,0.000000
3.918367,0.000000
3.921270,0.000000
3.924172,0.000000
3.927075,387.280280
3.929977,387.951967
3.932880,388.624820
3.935782,388.949447
3.938685,388.724846
3.941587,388.724846
3.944490,389.174178
3.947392,389.790665
3.950295,389.565578
3.953197,389.565578
3.956100,389.517079
3.959002,389.967327
3.961905,390.418095
3.964807,390.643674
3.967710,390.578757
3.970612,390.127804
3.973515,390.127804
3.976417,389.996933
3.979320,390.222269
3.982222,389.996933
3.985125,390.011042
3.988027,390.236386
3.990930,390.011042
3.993832,390.236386
3.996735,390.243336
3.999637,390.017988
4.002540,390.468815
4.005442,390.228944
4.008345,390.003604
4.011247,390.003604
4.014150,391.131606
4.017052,389.967894
4.019955,390.644243
4.022857,390.418663
4.025760,390.734095
4.028662,391.864211
4.031565,390.959857
4.034467,390.734095
4.037370,490.262496
4.040272,490.545765
4.043175,490.545765
4.046077,491.420006
4.048980,491.420006
4.051882,491.703943
4.054785,491.988045
4.057687,491.280512
4.060590,491.280512
