0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,495.226719
1.071020,495.799158
1.073923,504.174268
1.076825,507.224913
1.079728,508.104628
1.082630,510.163237
1.085533,512.025696
1.088435,512.913738
1.091338,514.100190
1.094240,514.397232
1.097143,515.345384
1.100045,517.732296
1.102948,519.229727
1.105850,519.915326
1.108753,520.817052
1.111655,521.720342
1.114558,522.021786
1.117460,522.118833
1.120363,523.024381
1.123265,523.931499
1.126168,524.296044
1.129070,524.296044
1.131973,523.690704
1.134875,522.784003
1.137778,522.842978
1.140680,522.541059
1.143583,522.842978
1.146485,522.521296
1.149388,522.521296
1.152290,522.219563
1.155193,522.185675
1.158095,521.884136
1.160998,521.582771
1.163900,521.884136
1.166803,521.725196
1.169705,521.423923
1.172608,521.423923
1.175510,521.765541
1.178413,521.765541
1.181315,522.067012
1.184218,522.368657
1.187120,522.383535
1.190023,522.383535
1.192925,522.383535
1.195828,522.460645
1.198730,523.064564
1.201633,522.762517
1.204535,523.064564
1.207438,523.960203
1.210340,524.565855
1.213243,525.172208
1.216145,525.574460
1.219048,525.574460
1.221950,525.878132
1.224853,526.486001
1.227755,528.847258
1.230658,529.458559
1.233560,530.683283
1.236463,531.702859
1.239365,532.317461
1.242268,532.317461
1.245170,531.206659
1.248073,528.757625
1.250975,532.127968
1.253878,530.899910
1.256780,530.285369
1.259683,530.898333
1.262585,532.126387
1.265488,532.860010
1.268390,533.784187
1.271293,532.860010
1.274195,530.709816
1.277098,531.309568
1.280000,531.923716
1.282902,531.309568
1.285805,531.670597
1.288707,531.056742
1.291610,530.443595
1.294512,530.750080
1.297415,531.170075
1.300317,531.170075
1.303220,530.556797
1.306122,527.083250
1.309025,527.387793
1.311927,526.170675
1.314830,526.778883
1.317732,526.613847
1.320635,525.398516
1.323537,525.095121
1.326440,524.929106
1.329342,525.535878
1.332245,525.232404
1.335147,525.122527
1.338050,523.910637
1.340952,523.910637
1.343855,524.516232
1.346757,524.781188
1.349660,525.691353
1.352562,526.299007
1.355465,524.097123
1.358367,524.702934
1.361270,525.309445
1.364172,528.352531
1.367075,527.599951
1.369977,527.295286
1.372880,526.686482
1.375782,527.222232
1.378685,527.222232
1.381587,530.889352
1.384490,530.276399
1.387392,529.149723
1.390295,528.844163
1.393197,529.455461
1.396100,529.814738
1.399002,528.897434
1.401905,529.203025
1.404807,527.981718
1.407710,0.000000
1.410612,527.758997
1.413515,529.591243
1.416417,529.627075
1.419320,529.933088
1.422222,528.710096
1.425125,528.382942
1.428027,528.382942
1.430930,529.605177
1.433832,530.217355
1.436735,529.960013
1.439637,529.348133
1.442540,528.736959
1.445442,528.841585
1.448345,529.758792
1.451247,531.291007
1.454150,530.984210
1.457052,529.972332
1.459955,530.584934
1.462857,531.198244
1.465760,530.901829
1.468662,530.901829
1.471565,531.208578
1.474467,532.437350
1.477370,532.762067
1.480272,532.454420
1.483175,531.839660
1.486077,530.607972
1.488980,530.914552
1.491882,530.301570
1.494785,529.689295
1.497687,528.560669
1.500590,528.255449
1.503492,528.560669
1.506395,529.312471
1.509297,529.924310
1.512200,529.924310
1.515102,530.045188
1.518005,529.739111
1.520907,530.045188
1.523810,529.433210
1.526712,529.367002
1.529615,529.061316
1.532517,528.450473
1.535420,529.583801
1.538322,527.751580
1.541224,527.446827
1.544127,528.361615
1.547029,529.152788
1.549932,529.458527
1.552834,530.683250
1.555737,532.373510
1.558639,532.066088
1.561542,531.451776
1.564444,529.613092
1.567347,701.036715
1.570249,700.631897
1.573152,701.036715
1.576054,700.980333
1.578957,700.575548
1.581859,700.170996
1.584762,0.000000
1.587664,0.000000
1.590567,698.875323
1.593469,699.279126
1.596372,699.152435
1.599274,698.748706
1.602177,698.345209
1.605079,698.197978
1.607982,698.601390
1.610884,699.005035
1.613787,699.005035
1.616689,699.018827
1.619592,699.018827
1.622494,698.615175
1.625397,698.561581
1.628299,698.158192
1.631202,698.158192
1.634104,697.755037
1.637007,698.047219
1.639909,697.241269
1.642812,696.838643
1.645714,696.995827
1.648617,696.593343
1.651519,696.995827
1.654422,696.995827
1.657324,696.614248
1.660227,696.211984
1.663129,695.809952
1.666032,696.014833
1.668934,695.612915
1.671837,695.612915
1.674739,696.014833
1.677642,696.308531
1.680544,695.906443
1.683447,696.308531
1.686349,697.007656
1.689252,697.410380
1.692154,697.007656
1.695057,697.243930
1.697959,697.646790
1.700862,698.049883
1.703764,698.049883
1.706667,698.047628
1.709569,698.450952
1.712472,699.258301
1.715374,699.488045
1.718277,699.488045
1.721179,700.701216
1.724082,701.106074
1.726984,701.392360
1.729887,701.797618
1.732789,701.797618
1.735692,701.561837
1.738594,702.372782
1.741497,702.372782
1.744399,702.372782
1.747302,703.439621
1.750204,703.033415
1.753107,703.439621
1.756009,703.586191
1.758912,701.557086
1.761814,701.557086
1.764717,701.151967
1.767619,701.160493
1.770522,700.755604
1.773424,700.755604
1.776327,700.575206
1.779229,700.170655
1.782132,699.766337
1.785034,699.464682
1.787937,698.253651
1.790839,698.253651
1.793741,697.044718
1.796644,695.926458
1.799546,693.919443
1.802449,693.518735
1.805351,692.762446
1.808254,693.162717
1.811156,695.167543
1.814059,695.569204
1.816961,695.015714
1.819864,695.417287
1.822766,695.819091
1.825669,695.562940
1.828571,697.574708
1.831474,0.000000
1.834376,695.964829
1.837279,695.712830
1.840181,695.712830
1.843084,695.311086
1.845986,694.822439
1.848889,695.223900
1.851791,694.822439
1.854694,694.822439
1.857596,694.919341
1.860499,694.919341
1.863401,695.722607
1.866304,696.201475
1.869206,697.006223
1.872109,695.799449
1.875011,697.097852
1.877914,697.500628
1.880816,698.306878
1.883719,698.710352
1.886621,698.873279
1.889524,699.277081
1.892426,699.277081
1.895329,699.150238
1.898231,699.554199
1.901134,699.554199
1.904036,699.150238
1.906939,700.849062
1.909841,700.849062
1.912744,700.849062
1.915646,701.121812
1.918549,701.121812
1.921451,700.716945
1.924354,700.716945
1.927256,700.611784
1.930159,700.611784
1.933061,700.207212
1.935964,700.361356
1.938866,700.361356
1.941769,701.170913
1.944671,700.766018
1.947574,700.768754
1.950476,700.768754
1.953379,701.173651
1.956281,702.072944
1.959184,700.857398
1.962086,701.262346
1.964989,701.262346
1.967891,700.886286
1.970794,700.886286
1.973696,700.481555
1.976599,700.710234
1.979501,700.710234
1.982404,701.115097
1.985306,701.410632
1.988209,701.005599
1.991111,701.410632
1.994014,700.196233
1.996916,699.993013
1.999819,699.993013
2.002721,700.802144
2.005624,701.333602
2.008526,700.928612
2.011429,700.523857
2.014331,700.523857
2.017234,700.175685
2.020136,699.771364
2.023039,700.175685
2.025941,700.193154
2.028844,700.597719
2.031746,699.788824
2.034649,699.788824
2.037551,698.007149
2.040454,697.604080
2.043356,698.007149
2.046259,698.952691
2.049161,699.356539
2.052063,699.760620
2.054966,700.164934
2.057868,699.546287
2.060771,697.931857
2.063673,698.738606
2.066576,698.939591
2.069478,698.535984
2.072381,697.729470
2.075283,0.000000
2.078186,513.504716
2.081088,512.911834
2.083991,515.883102
2.086893,520.224846
2.089796,521.428210
2.092698,523.238478
2.095601,526.231558
2.098503,526.231558
2.101406,526.231558
2.104308,526.231558
2.107211,526.288215
2.110113,525.984307
2.113016,525.377017
2.115918,525.171952
2.118821,524.868688
2.121723,524.868688
2.124626,524.262686
2.127528,523.464927
2.130431,522.860546
2.133333,521.955282
2.136236,521.087196
2.139138,520.786291
2.142041,520.485560
2.144943,520.185003
2.147846,520.110424
2.150748,519.509916
2.153651,518.910101
2.156553,518.554655
2.159456,518.554655
2.162358,518.554655
2.165261,518.665795
2.168163,518.366288
2.171066,518.366288
2.173968,518.366288
2.176871,518.207816
2.179773,519.106581
2.182676,519.106581
2.185578,519.683845
2.188481,519.984112
2.191383,519.683845
2.194286,519.984112
2.197188,519.806032
2.200091,520.106370
2.202993,521.008427
2.205896,521.772104
2.208798,522.073578
2.211701,522.677050
2.214603,522.979047
2.217506,523.401614
2.220408,524.006621
2.223311,524.309386
2.226213,523.598679
2.229116,523.901209
2.232018,0.000000
2.234921,524.506793
2.237823,524.913649
2.240726,525.520403
2.243628,525.520403
2.246531,526.333795
2.249433,525.422518
2.252336,527.856104
2.255238,527.438646
2.258141,527.134073
2.261043,526.829676
2.263946,527.438646
2.266848,527.702725
2.269751,526.180859
2.272653,525.573342
2.275556,524.960856
2.278458,524.354748
2.281361,524.051956
2.284263,525.264173
2.287166,525.052580
2.290068,524.446366
2.292971,523.538356
2.295873,522.458012
2.298776,522.458012
2.301678,522.156316
2.304580,521.553446
2.307483,521.265669
2.310385,520.363167
2.313288,520.663827
2.316190,520.769214
2.319093,520.468493
2.321995,521.070109
2.324898,520.167945
2.327800,521.146805
2.330703,521.146805
2.333605,520.545100
2.336508,520.509410
2.339410,519.608217
2.342313,519.608217
2.345215,519.553118
2.348118,519.853310
2.351020,520.454215
2.353923,521.356875
2.356825,521.497818
2.359728,521.497818
2.362630,521.799133
2.365533,521.167489
2.368435,521.769913
2.371338,522.674855
2.374240,522.976851
2.377143,523.518088
2.380045,523.518088
2.382948,523.518088
2.385850,523.828000
2.388753,524.130662
2.391655,524.433500
2.394558,525.039699
2.397460,525.116545
2.400363,526.331225
2.403265,526.027292
2.406168,526.075492
2.409070,525.164662
2.411973,526.379453
2.414875,526.075492
2.417778,526.207528
2.420680,526.207528
2.423583,525.599980
2.426485,525.290224
2.429388,525.290224
2.432290,525.290224
2.435193,525.600270
2.438095,525.903956
2.440998,526.511855
2.443900,525.600270
2.446803,526.291723
2.449705,525.684078
2.452608,525.684078
2.455510,525.874046
2.458413,524.660421
2.461315,526.786106
2.464218,526.786106
2.467120,526.101543
2.470023,526.101543
2.472925,526.709671
2.475828,526.645635
2.478730,526.645635
2.481633,526.341521
2.484535,525.430230
2.487438,525.547169
2.490340,525.547169
2.493243,525.850824
2.496145,525.196520
2.499048,525.499973
2.501950,526.107405
2.504853,525.803601
2.507755,524.727549
2.510658,525.334088
2.513560,525.334088
2.516463,524.315659
2.519365,524.315659
2.522268,526.135952
2.525170,525.246108
2.528073,525.549589
2.530975,523.428894
2.533878,524.336714
2.536780,525.703110
2.539683,525.703110
2.542585,0.000000
2.545488,697.147424
2.548390,697.953266
2.551293,698.356536
2.554195,698.356536
2.557098,698.656576
2.560000,699.060252
2.562902,698.656576
2.565805,698.802775
2.568707,698.802775
2.571610,698.802775
2.574512,698.399248
2.577415,698.348758
2.580317,697.945492
2.583220,697.139660
2.586122,697.071731
2.589025,696.669202
2.591927,696.266907
2.594830,695.864843
2.597732,695.630846
2.600635,694.827685
2.603537,694.426453
2.606440,694.292967
2.609342,694.292967
2.612245,694.292967
2.615147,693.822238
2.618050,693.822238
2.620952,693.421586
2.623855,693.421586
2.626757,0.000000
2.629660,0.000000
2.632562,0.000000
2.635465,0.000000
2.638367,0.000000
2.641270,0.000000
2.644172,0.000000
2.647075,0.000000
2.649977,0.000000
2.652880,0.000000
2.655782,693.702817
2.658685,694.103631
2.661587,694.504677
2.664490,694.905954
2.667392,696.083106
2.670295,696.485295
2.673197,697.693259
2.676100,697.843633
2.679002,697.037917
2.681905,697.037917
2.684807,697.440659
2.687710,697.540123
2.690612,698.346419
2.693515,699.153646
2.696417,699.461484
2.699320,699.057576
2.702222,700.270001
2.705125,700.981004
2.708027,700.171666
2.710930,700.576218
2.713832,700.576218
2.716735,702.077130
2.719637,703.294792
2.722540,702.482783
2.725442,701.845880
2.728345,701.845880
2.731247,700.630727
2.734150,702.657153
2.737052,703.030971
2.739955,701.408499
2.742857,701.813766
2.745760,701.692823
2.748662,701.287626
2.751565,700.477935
2.754467,699.669178
2.757370,700.761396
2.760272,701.166289
2.763175,701.571415
2.766077,701.244542
2.768980,700.434900
2.771882,699.222190
2.774785,698.011579
2.777687,697.387777
2.780590,696.985066
2.783492,696.985066
2.786395,696.259400
2.789297,697.064215
2.792200,695.857341
2.795102,696.924344
2.798005,698.133069
2.800907,698.133069
2.803810,697.327020
2.806712,696.843754
2.809615,695.637261
2.812517,695.637261
2.815420,695.792135
2.818322,695.792135
2.821224,695.792135
2.824127,695.792135
2.827029,695.491638
2.829932,695.893486
2.832834,696.697878
2.835737,695.778844
2.838639,694.975513
2.841542,695.778844
2.844444,696.180858
2.847347,697.852781
2.850249,697.449801
2.853152,697.047055
2.856054,696.771636
2.858957,697.174224
2.861859,697.577044
2.864762,698.383382
2.867664,698.728733
2.870567,698.728733
2.873469,698.325248
2.876372,698.245840
2.879274,699.052951
2.882177,699.052951
2.885079,699.650083
2.887982,699.246066
2.890884,700.054334
2.893787,700.054334
2.896689,699.814230
2.899592,699.410118
2.902494,699.814230
2.905397,699.777317
2.908299,699.777317
2.911202,700.181641
2.914104,700.586198
2.917007,700.858618
2.919909,700.858618
2.922812,700.858618
2.925714,700.418303
2.928617,700.822998
2.931519,701.227926
2.934422,701.227926
2.937324,701.018222
2.940227,701.018222
2.943129,701.423263
2.946032,701.209836
2.948934,701.614987
2.951837,701.614987
2.954739,700.400234
2.957642,700.517069
2.960544,700.517069
2.963447,700.921821
2.966349,700.598438
2.969252,700.598438
2.972154,700.598438
2.975057,700.385907
2.977959,700.385907
2.980862,700.385907
2.983764,699.981465
2.986667,699.435125
2.989569,702.268918
2.992472,701.458093
2.995374,700.558153
2.998277,699.345229
3.001179,699.345229
3.004082,698.941388
3.006984,699.542525
3.009887,699.138570
3.012789,700.351135
3.015692,699.883406
3.018594,699.479255
3.021497,698.671651
3.024399,699.075336
3.027302,517.476225
3.030204,517.775217
3.033107,522.582657
3.036009,523.681038
3.038912,523.681038
3.041814,523.983615
3.044717,525.499126
3.047619,526.210058
3.050522,526.514097
3.053424,527.122701
3.056327,526.657935
3.059229,526.049867
3.062132,525.746097
3.065034,526.190286
3.067937,526.190286
3.070839,525.582759
3.073741,524.975932
3.076644,524.729984
3.079546,524.124142
3.082449,523.821484
3.085351,523.321172
3.088254,522.415110
3.091156,522.415110
3.094059,522.113439
3.096961,521.275824
3.099864,520.974810
3.102766,520.673970
3.105669,519.970542
3.108571,519.370196
3.111474,519.670282
3.114376,519.970542
3.117279,519.763458
3.120181,519.463318
3.123084,519.463318
3.125986,519.962353
3.128889,519.362015
3.131791,519.362015
3.134694,519.062107
3.137596,519.101307
3.140499,519.101307
3.143401,519.101307
3.146304,520.193312
3.149206,520.493874
3.152109,521.095520
3.155011,520.852494
3.157914,521.153438
3.160816,522.057311
3.163719,523.264914
3.166621,523.255194
3.169524,523.255194
3.172426,523.557525
3.175329,525.156514
3.178231,525.459944
3.181134,525.156514
3.184036,525.763549
3.186939,526.714709
3.189841,526.714709
3.192744,526.410554
3.195646,528.851932
3.198549,528.851932
3.201451,530.075252
3.204354,530.687973
3.207256,529.100526
3.210159,529.406235
3.213061,530.018183
3.215964,529.667293
3.218866,528.750244
3.221769,528.444915
3.224671,529.055751
3.227574,529.343448
3.230476,529.955323
3.233379,529.955323
3.236281,530.108509
3.239184,528.885112
3.242086,527.359836
3.244989,527.969418
3.247891,528.251418
3.250794,527.336821
3.253696,527.336821
3.256599,527.514722
3.259501,526.905665
3.262404,526.297312
3.265306,526.145817
3.268209,525.841991
3.271111,524.931566
3.274014,523.115440
3.276916,524.145771
3.279819,523.540604
3.282721,522.936135
3.285624,522.817878
3.288526,522.515974
3.291429,520.708206
3.294331,519.806669
3.297234,519.830463
3.300136,521.032915
3.303039,521.032915
3.305941,520.938850
3.308844,520.938850
3.311746,521.239843
3.314649,522.143866
3.317551,522.156476
3.320454,522.156476
3.323356,522.458172
3.326259,522.203239
3.329161,522.504963
3.332063,521.901690
3.334966,523.713601
3.337868,522.624453
3.340771,522.624453
3.343673,521.719598
3.346576,521.716048
3.349478,522.922861
3.352381,522.017490
3.355283,523.842667
3.358186,524.751204
3.361088,524.145338
3.363991,524.448184
3.366893,525.632850
3.369796,526.240435
3.372698,526.848723
3.375601,527.491754
3.378503,528.101489
3.381406,526.882724
3.384308,526.578472
3.387211,527.307178
3.390113,526.698361
3.393016,526.394216
3.395918,525.706398
3.398821,528.141299
3.401723,527.531519
3.404626,527.531519
3.407528,526.915152
3.410431,526.002868
3.413333,525.092164
3.416236,524.914242
3.419138,524.914242
3.422041,525.217532
3.424943,526.128454
3.427846,526.297059
3.430748,525.082458
3.433651,526.297059
3.436553,526.546838
3.439456,528.069763
3.442358,528.069763
3.445261,527.282710
3.448163,525.762055
3.451066,526.673921
3.453968,526.369790
3.456871,525.532721
3.459773,524.925952
3.462676,525.229249
3.465578,525.407411
3.468481,525.407411
3.471383,525.407411
3.474286,524.800787
3.477188,524.720734
3.480091,524.720734
3.482993,525.934498
3.485896,525.276990
3.488798,525.276990
3.491701,524.973665
3.494603,524.367542
3.497506,525.222096
3.500408,524.312744
3.503311,524.615686
3.506213,525.973052
3.509116,526.276953
3.512018,525.973052
3.514921,0.000000
3.517823,0.000000
3.520726,0.000000
3.523628,523.233275
3.526531,523.456798
3.529433,523.759246
3.532336,524.061869
3.535238,526.874615
3.538141,525.962402
3.541043,522.027692
3.543946,524.445554
3.546848,784.151550
3.549751,786.873927
3.552653,786.873927
3.555556,787.440571
3.558458,785.169635
3.561361,786.531410
3.564263,787.440571
3.567166,788.973385
3.570068,789.885369
3.572971,790.798408
3.575873,790.645041
3.578776,790.645041
3.581678,790.188478
3.584580,789.276144
3.587483,789.524836
3.590385,789.068920
3.593288,789.068920
3.596190,789.202927
3.599093,789.202927
3.601995,788.747197
3.604898,788.747197
3.607800,788.618261
3.610703,788.618261
3.613605,788.618261
3.616508,788.386583
3.619410,787.931324
3.622313,787.476329
3.625215,787.471838
3.628118,787.926831
3.631020,787.471838
3.633923,787.017108
3.636825,786.562531
3.639728,786.108326
3.642630,786.562531
3.645533,786.638234
3.648435,786.638234
3.651338,785.276274
3.654240,785.276274
3.657143,784.290395
3.660045,784.290395
3.662948,784.290395
3.665850,784.882228
3.668753,784.428994
3.671655,783.976020
3.674558,784.428994
3.677460,784.511623
3.680363,783.605843
3.683265,783.605843
3.686168,783.217263
3.689070,783.669798
3.691973,783.217263
3.694875,783.217263
3.697778,782.848996
3.700680,782.848996
3.703583,781.945135
3.706485,782.349852
3.709388,782.801886
3.712290,782.801886
3.715193,783.745998
3.718095,784.198838
3.720998,783.293419
3.723900,783.745998
3.726803,783.684041
3.729705,783.684041
3.732608,784.589911
3.735510,785.295213
3.738413,785.748948
3.741315,785.748948
3.744218,785.748948
3.747120,786.400111
3.750023,786.854485
3.752925,787.309121
3.755828,787.198097
3.758730,788.108030
3.761633,788.108030
3.764535,787.652932
3.767438,789.709316
3.770340,789.709316
3.773243,789.253294
3.776145,789.655835
3.779048,789.655835
3.781950,790.568609
3.784853,791.025391
3.787755,790.622839
3.790658,790.622839
3.793560,790.166289
3.796463,789.465088
3.799365,789.009207
3.802268,789.009207
3.805170,788.632710
3.808073,787.722172
3.810975,787.722172
3.813878,786.358336
3.816780,786.226337
3.819683,785.772326
3.822585,784.865090
3.825488,784.803952
3.828390,784.803952
3.831293,783.897834
3.834195,782.992763
3.837098,781.118571
3.840000,780.216709
3.842902,779.766168
3.845805,777.804062
3.848707,776.009028
3.851610,776.457398
3.854512,774.665471
3.857415,774.504672
3.860317,775.847949
3.863220,774.952172
3.866122,774.073073
3.869025,773.179345
3.871927,774.073073
3.874830,775.415602
3.877732,774.907501
3.880635,774.012810
3.883537,774.460026
3.886440,775.524084
3.889342,775.972174
3.892245,775.524084
3.895147,776.456264
3.898050,777.353779
3.900952,777.353779
3.903855,777.353779
3.906757,779.839274
3.909660,779.839274
3.912562,780.289857
3.915465,781.279811
3.918367,782.182903
3.921270,783.087038
3.924172,785.351951
3.927075,787.229682
3.929977,785.866698
3.932880,786.320763
3.935782,788.090887
3.938685,788.546238
3.941587,789.457729
3.944490,789.913869
3.947392,790.975404
3.950295,791.432421
3.953197,791.889702
3.956100,792.035125
3.959002,792.950648
3.961905,792.492754
3.964807,792.492754
3.967710,793.915245
3.970612,794.373961
3.973515,794.832942
3.976417,793.290462
3.979320,793.290462
3.982222,794.207437
3.985125,793.066327
3.988027,792.150670
3.990930,792.150670
3.993832,793.066327
3.996735,791.683050
3.999637,790.312355
4.002540,788.944034
4.005442,787.647313
4.008345,787.647313
4.011247,787.192482
4.014150,786.737913
4.017052,784.565524
4.019955,784.565524
4.022857,782.754885
4.025760,783.331932
4.028662,782.879592
4.031565,785.597553
4.034467,782.879592
4.037370,782.019295
4.040272,780.214532
4.043175,777.964435
4.046077,778.530589
4.048980,778.530589
4.051882,779.880849
4.054785,778.081022
4.057687,777.681439
4.060590,777.232362
