0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,262.043683
1.265488,260.972117
1.268390,260.670804
1.271293,259.768952
1.274195,259.169451
1.277098,258.530195
1.280000,258.829033
1.282902,259.128217
1.285805,259.324818
1.288707,259.624575
1.291610,258.726342
1.294512,258.726342
1.297415,258.809602
1.300317,259.558154
1.303220,260.008324
1.306122,260.316907
1.309025,259.866203
1.311927,259.716142
1.314830,260.617811
1.317732,261.252697
1.320635,261.554682
1.323537,262.917942
1.326440,262.741405
1.329342,262.589683
1.332245,263.349168
1.335147,264.379208
1.338050,264.837740
1.340952,265.757190
1.343855,266.064382
1.346757,266.153105
1.349660,266.460754
1.352562,266.922896
1.355465,267.456696
1.358367,267.456696
1.361270,267.765853
1.364172,267.611230
1.367075,267.331803
1.369977,267.331803
1.372880,267.486265
1.375782,267.472181
1.378685,267.472181
1.381587,267.626723
1.384490,267.472181
1.387392,267.106699
1.390295,267.106699
1.393197,266.798304
1.396100,266.055349
1.399002,265.594710
1.401905,263.303447
1.404807,262.695789
1.407710,261.488443
1.410612,261.639528
1.413515,261.488443
1.416417,262.050846
1.419320,260.692082
1.422222,261.446079
1.425125,261.003956
1.428027,261.758855
1.430930,261.456634
1.433832,261.456634
1.436735,261.545146
1.439637,261.243172
1.442540,261.394115
1.445442,261.360110
1.448345,261.511121
1.451247,261.360110
1.454150,262.267486
1.457052,263.315908
1.459955,263.011889
1.462857,262.708221
1.465760,263.034967
1.468662,263.491167
1.471565,263.491167
1.474467,264.558713
1.477370,264.855541
1.480272,264.702599
1.483175,264.396979
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,308.698526
1.529615,307.986104
1.532517,308.164055
1.535420,308.298517
1.538322,309.190205
1.541224,309.547602
1.544127,309.190205
1.547029,309.335356
1.549932,309.692921
1.552834,310.588642
1.555737,310.557961
1.558639,310.737398
1.561542,310.737398
1.564444,310.916938
1.567347,311.000666
1.570249,311.000666
1.573152,311.180359
1.576054,311.194080
1.578957,311.014379
1.581859,311.194080
1.584762,311.373885
1.587664,311.347584
1.590567,310.988109
1.593469,310.988109
1.596372,311.609643
1.599274,311.969837
1.602177,311.429703
1.605079,311.398131
1.607982,311.398131
1.610884,311.398131
1.613787,311.398131
1.616689,311.427669
1.619592,311.427669
1.622494,311.607608
1.625397,311.731606
1.628299,311.731606
1.631202,312.091941
1.634104,312.091941
1.637007,311.847728
1.639909,311.667650
1.642812,311.487675
1.645714,312.044790
1.648617,312.225086
1.651519,312.405487
1.654422,312.044790
1.657324,311.212214
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,395.803890
1.697959,394.890445
1.700862,393.524228
1.703764,393.751602
1.706667,394.417190
1.709569,394.417190
1.712472,393.734309
1.715374,395.010326
1.718277,394.326418
1.721179,393.189201
1.724082,393.871137
1.726984,390.841633
1.729887,390.841633
1.732789,390.390376
1.735692,390.670637
1.738594,389.769038
1.741497,389.769038
1.744399,389.543963
1.747302,389.616420
1.750204,389.391434
1.753107,389.166578
1.756009,388.871822
1.758912,388.871822
1.761814,388.871822
1.764717,389.096508
1.767619,388.985662
1.770522,388.985662
1.773424,388.985662
1.776327,389.424830
1.779229,389.424830
1.782132,0.000000
1.785034,389.637191
1.787937,389.637191
1.790839,389.412193
1.793741,389.637191
1.796644,390.222668
1.799546,390.448135
1.802449,390.448135
1.805351,390.602466
1.808254,391.053968
1.811156,391.279915
1.814059,391.053968
1.816961,391.048362
1.819864,391.048362
1.822766,390.822549
1.825669,391.252514
1.828571,391.704768
1.831474,391.478575
1.834376,391.478575
1.837279,391.320480
1.840181,391.546581
1.843084,392.679046
1.845986,392.039406
1.848889,391.586766
1.851791,390.908785
1.854694,389.781425
1.857596,389.481182
1.860499,389.931389
1.863401,389.931389
1.866304,0.000000
1.869206,389.892587
1.872109,391.924762
1.875011,525.810539
1.877914,525.506906
1.880816,525.203449
1.883719,525.203449
1.886621,524.904466
1.889524,524.904466
1.892426,524.298422
1.895329,524.616836
1.898231,524.313893
1.901134,524.313893
1.904036,524.313893
1.906939,524.473314
1.909841,524.170454
1.912744,524.776350
1.915646,524.765235
1.918549,524.159353
1.921451,524.159353
1.924354,523.856674
1.927256,523.938853
1.930159,524.241579
1.933061,524.241579
1.935964,524.155396
1.938866,524.155396
1.941769,524.458248
1.944671,524.155396
1.947574,524.343992
1.950476,524.343992
1.953379,524.343992
1.956281,524.281347
1.959184,524.584271
1.962086,524.887370
1.964989,524.584271
1.967891,524.871491
1.970794,524.871491
1.973696,525.174757
1.976599,525.346676
1.979501,525.346676
1.982404,525.346676
1.985306,525.506287
1.988209,526.113727
1.991111,525.809919
1.994014,525.809919
1.996916,526.040482
1.999819,526.648539
2.002721,526.952831
2.005624,526.867916
2.008526,525.045091
2.011429,526.259605
2.014331,527.476929
2.017234,526.325046
2.020136,0.000000
2.023039,529.374016
2.025941,614.986391
2.028844,614.631263
2.031746,614.986391
2.034649,614.986391
2.037551,621.519021
2.040454,622.237443
2.043356,620.442944
2.046259,625.134303
2.049161,626.942371
2.052063,629.118958
2.054966,632.032832
2.057868,631.852302
2.060771,634.045934
2.063673,633.313878
2.066576,633.236122
2.069478,633.601999
2.072381,632.139758
2.075283,631.477024
2.078186,631.477024
2.081088,631.112374
2.083991,629.655878
2.086893,629.293845
2.089796,628.930455
2.092698,627.841546
2.095601,627.260544
2.098503,626.536323
2.101406,626.174526
2.104308,625.812938
2.107211,626.343071
2.110113,626.704966
2.113016,626.343071
2.115918,626.126361
2.118821,626.850109
2.121723,627.212296
2.124626,627.574693
2.127528,627.877170
2.130431,627.877170
2.133333,628.239951
2.136236,628.500165
2.139138,628.863306
2.142041,628.863306
2.144943,630.317968
2.147846,630.798238
2.150748,630.798238
2.153651,631.162706
2.156553,631.706092
2.159456,630.976738
2.162358,630.612376
2.165261,630.809146
2.168163,630.809146
2.171066,630.809146
2.173968,631.538306
2.176871,631.015186
2.179773,631.015186
2.182676,629.922667
2.185578,631.703448
2.188481,633.530516
2.191383,633.164680
2.194286,631.703448
2.197188,630.765223
2.200091,630.765223
2.202993,629.673137
2.205896,786.491874
2.208798,786.946300
2.211701,786.946300
2.214603,786.491874
2.217506,787.024547
2.220408,786.115866
2.223311,786.115866
2.226213,785.857799
2.229116,785.404001
2.232018,784.950465
2.234921,784.497191
2.237823,783.907281
2.240726,783.454609
2.243628,783.002198
2.246531,0.000000
2.249433,782.607028
2.252336,782.607028
2.255238,782.270017
2.258141,782.270017
2.261043,783.174252
2.263946,783.626762
2.266848,783.320110
2.269751,782.867777
2.272653,782.867777
2.275556,782.594883
2.278458,782.594883
2.281361,782.594883
2.284263,783.047058
2.287166,782.622043
2.290068,783.074234
2.292971,783.074234
2.295873,782.999733
2.298776,782.999733
2.301678,783.452142
2.304580,783.452142
2.307483,783.518354
2.310385,783.518354
2.313288,783.971062
2.316190,784.005098
2.319093,784.005098
2.321995,784.005098
2.324898,784.458088
2.327800,784.427558
2.330703,784.880792
2.333605,784.880792
2.336508,784.982251
2.339410,785.435805
2.342313,785.889622
2.345215,786.181324
2.348118,786.181324
2.351020,786.635571
2.353923,786.635571
2.356825,786.592003
2.359728,786.592003
2.362630,786.592003
2.365533,788.246867
2.368435,789.613979
2.371338,786.882122
2.374240,789.613979
2.377143,786.680170
2.380045,786.680170
2.382948,786.680170
2.385850,787.173144
2.388753,787.627964
2.391655,787.627964
2.394558,788.083048
2.397460,786.829168
2.400363,786.374809
2.403265,785.466878
2.406168,785.819556
2.409070,787.182458
2.411973,0.000000
2.414875,0.000000
2.417778,0.000000
2.420680,0.000000
2.423583,0.000000
2.426485,0.000000
2.429388,0.000000
2.432290,0.000000
2.435193,0.000000
2.438095,0.000000
2.440998,0.000000
2.443900,0.000000
2.446803,0.000000
2.449705,0.000000
2.452608,0.000000
2.455510,1054.260910
2.458413,1054.260910
2.461315,1054.260910
2.464218,1054.260910
2.467120,1054.452061
2.470023,1054.452061
2.472925,1055.061312
2.475828,1055.302949
2.478730,1055.302949
2.481633,1055.302949
2.484535,1054.693558
2.487438,1054.505565
2.490340,1054.505565
2.493243,1053.896635
2.496145,1053.733643
2.499048,1053.125158
2.501950,1052.517025
2.504853,1051.909243
2.507755,1051.559044
2.510658,1051.559044
2.513560,1053.382837
2.516463,1048.463213
2.519365,1050.888478
2.522268,1049.675145
2.525170,1044.606163
2.528073,1043.400084
2.530975,1040.390974
2.533878,1050.050797
2.536780,780.497965
2.539683,776.899619
2.542585,778.247050
2.545488,783.347970
2.548390,783.347970
2.551293,781.088836
2.554195,786.067557
2.557098,794.014317
2.560000,793.555808
2.562902,794.014317
2.565805,794.080233
2.568707,794.080233
2.571610,793.621687
2.574512,794.080233
2.577415,794.042385
2.580317,794.501174
2.583220,794.960229
2.586122,795.197149
2.589025,794.737958
2.591927,795.197149
2.594830,795.197149
2.597732,795.572123
2.600635,796.031796
2.603537,795.572123
2.606440,796.090999
2.609342,796.090999
2.612245,796.090999
2.615147,796.179429
2.618050,796.179429
2.620952,796.179429
2.623855,795.719670
2.626757,795.847841
2.629660,795.847841
2.632562,795.847841
2.635465,795.583203
2.638367,795.583203
2.641270,795.123789
2.644172,795.123789
2.647075,794.723160
2.649977,795.182342
2.652880,794.723160
2.655782,794.502552
2.658685,794.502552
2.661587,794.502552
2.664490,794.502552
2.667392,794.104443
2.670295,794.104443
2.673197,794.104443
2.676100,793.931280
2.679002,793.931280
2.681905,794.390005
2.684807,794.390005
2.687710,794.286578
2.690612,794.286578
2.693515,794.286578
2.696417,794.610477
2.699320,794.610477
2.702222,794.151625
2.705125,793.777421
2.708027,793.777421
2.710930,794.236057
2.713832,793.777421
2.716735,793.200661
2.719637,793.200661
2.722540,793.658964
2.725442,794.120181
2.728345,793.203307
2.731247,793.661612
2.734150,793.203307
2.737052,794.499147
2.739955,795.417518
2.742857,794.040358
2.745760,795.600466
2.748662,796.060155
2.751565,796.520111
2.754467,796.060155
2.757370,832.452773
2.760272,832.452773
2.763175,0.000000
2.766077,832.526320
2.768980,831.565103
2.771882,829.645998
2.774785,829.645998
2.777687,827.711350
2.780590,827.711350
2.783492,827.711350
2.786395,826.365061
2.789297,825.410958
2.792200,823.030516
2.795102,822.382348
2.798005,821.432843
2.800907,821.907458
2.803810,822.857511
2.806712,822.200560
2.809615,824.102443
2.812517,824.578601
2.815420,825.664820
2.818322,825.664820
2.821224,826.141881
2.824127,828.052880
2.827029,828.866468
2.829932,829.824566
2.832834,829.824566
2.835737,832.285232
2.838639,833.247281
2.841542,835.174717
2.844444,837.590282
2.847347,837.986246
2.850249,836.535384
2.853152,836.052322
2.856054,836.523599
2.858957,837.490547
2.861859,836.040544
2.864762,837.006934
2.867664,839.099983
2.870567,839.584806
2.873469,840.069910
2.876372,840.729849
2.879274,841.701659
2.882177,842.674593
2.885079,841.612927
2.887982,839.185761
2.890884,840.155786
2.893787,842.099203
2.896689,839.711784
2.899592,841.168155
2.902494,842.627053
2.905397,840.723370
2.908299,840.723370
2.911202,837.330887
2.914104,837.814688
2.917007,837.690386
2.919909,837.206656
2.922812,839.628099
2.925714,838.955914
2.928617,839.440654
2.931519,835.088058
2.934422,834.605831
2.937324,832.087252
2.940227,830.166942
2.943129,832.568023
2.946032,831.471463
2.948934,833.876318
2.951837,833.876318
2.954739,833.876318
2.957642,0.000000
2.960544,0.000000
2.963447,696.512358
2.966349,699.099411
2.969252,699.503343
2.972154,701.526508
2.975057,703.066311
2.977959,701.443758
2.980862,700.633886
2.983764,701.849045
2.986667,702.115137
2.989569,702.520812
2.992472,701.709696
2.995374,701.660908
2.998277,701.255730
3.001179,701.660908
3.004082,701.255730
3.006984,701.144162
3.009887,702.360205
3.012789,703.984878
3.015692,704.694257
3.018594,705.101422
3.021497,705.101422
3.024399,705.916458
3.027302,707.377989
3.030204,707.377989
3.033107,706.561266
3.036009,706.961037
3.038912,706.552799
3.041814,706.552799
3.044717,706.552799
3.047619,705.976694
3.050522,705.569024
3.053424,705.569024
3.056327,705.715615
3.059229,704.900811
3.062132,704.900811
3.065034,705.330558
3.067937,705.738090
3.070839,705.330558
3.073741,706.553862
3.076644,706.466468
3.079546,701.991917
3.082449,703.209430
3.085351,586.635685
3.088254,592.424580
3.091156,596.200740
3.094059,596.545219
3.096961,598.086639
3.099864,597.741270
3.102766,597.051131
3.105669,596.709923
3.108571,597.054696
3.111474,597.744839
3.114376,597.744839
3.117279,597.440314
3.120181,597.440314
3.123084,597.095319
3.125986,596.501532
3.128889,596.157079
3.131791,596.157079
3.134694,595.468769
3.137596,595.314374
3.140499,594.970606
3.143401,593.597519
3.146304,593.131118
3.149206,592.788611
3.152109,593.473823
3.155011,593.251274
3.157914,593.251274
3.160816,590.857389
3.163719,590.857389
3.166621,590.760036
3.169524,590.077958
3.172426,589.737214
3.175329,590.491505
3.178231,590.150522
3.181134,590.150522
3.184036,590.150522
3.186939,590.146881
3.189841,590.487862
3.192744,591.170414
3.195646,591.717022
3.198549,592.058910
3.201451,594.801134
3.204354,596.866134
3.207256,595.963575
3.210159,596.652457
3.213061,595.275488
3.215964,595.645747
3.218866,594.958027
3.221769,594.958027
3.224671,594.958027
3.227574,594.946480
3.230476,595.290234
3.233379,595.978338
3.236281,596.115079
3.239184,595.082985
3.242086,596.115079
3.244989,596.804136
3.247891,594.595118
3.250794,594.251766
3.253696,594.938669
3.256599,594.903173
3.259501,594.903173
3.262404,594.903173
3.265306,595.224290
3.268209,595.568204
3.271111,596.945850
3.274014,594.537057
3.276916,521.341187
3.279819,518.338483
3.282721,517.441049
3.285624,521.108798
3.288526,520.507137
3.291429,522.917957
3.294331,520.507137
3.297234,520.569505
3.300136,520.268899
3.303039,520.870284
3.305941,520.234952
3.308844,520.234952
3.311746,520.836299
3.314649,521.137232
3.317551,521.682452
3.320454,521.682452
3.323356,521.080129
3.326259,520.670075
3.329161,520.068921
3.332063,520.369411
3.334966,520.670075
3.337868,520.633045
3.340771,520.332402
3.343673,520.633045
3.346576,520.507978
3.349478,520.207408
3.352381,519.907011
3.355283,519.897511
3.358186,519.897511
3.361088,520.197902
3.363991,519.897511
3.366893,519.472792
3.369796,519.472792
3.372698,518.873020
3.375601,518.950925
3.378503,518.351756
3.381406,518.052431
3.384308,518.052431
3.387211,517.954701
3.390113,518.253970
3.393016,519.752910
3.395918,519.875300
3.398821,519.875300
3.401723,519.275063
3.404626,520.175678
3.407528,520.881998
3.410431,519.679894
3.413333,519.679894
3.416236,521.193647
3.419138,520.892681
3.422041,520.591888
3.424943,520.591888
3.427846,522.140715
3.430748,522.744264
3.433651,519.733478
3.436553,520.436069
3.439456,521.037648
3.442358,521.639922
3.445261,520.601245
3.448163,519.699893
3.451066,518.500517
3.453968,518.500517
3.456871,518.778884
3.459773,522.085621
3.462676,521.784140
3.465578,517.463567
3.468481,517.463567
3.471383,517.762552
3.474286,514.780459
3.477188,502.465355
3.480091,504.501116
3.482993,507.130646
3.485896,505.197370
3.488798,506.073569
3.491701,506.073569
3.494603,505.781334
3.497506,0.000000
3.500408,505.263979
3.503311,505.848020
3.506213,506.009882
3.509116,506.302249
3.512018,506.302249
3.514921,506.009882
3.517823,506.235107
3.520726,505.942778
3.523628,504.775152
3.526531,504.412576
3.529433,504.704020
3.532336,505.287414
3.535238,505.432515
3.538141,504.848953
3.541043,504.848953
3.543946,505.140650
3.546848,505.110201
3.549751,504.818522
3.552653,504.818522
3.555556,504.863249
3.558458,504.571712
3.561361,504.571712
3.564263,504.571712
3.567166,504.787383
3.570068,504.787383
3.572971,504.495891
3.575873,504.575533
3.578776,504.867072
3.581678,504.867072
3.584580,504.867072
3.587483,504.744376
3.590385,504.452908
3.593288,504.161609
3.596190,504.042682
3.599093,503.751620
3.601995,503.169999
3.604898,502.879441
3.607800,501.827301
3.610703,501.247902
3.613605,502.697655
3.616508,499.974686
3.619410,502.290405
3.622313,498.820832
3.625215,499.462706
3.628118,500.907296
3.631020,502.065976
3.633923,502.065976
3.636825,501.699486
3.639728,504.314414
3.642630,502.279406
3.645533,502.336954
3.648435,501.467225
3.651338,501.467225
3.654240,501.467225
3.657143,500.537641
3.660045,500.537641
3.662948,499.094117
3.665850,498.482471
3.668753,500.213077
3.671655,503.110782
3.674558,500.791280
3.677460,501.809451
3.680363,501.809451
3.683265,503.842554
3.686168,595.491404
3.689070,595.491404
3.691973,594.803863
3.694875,594.117115
3.697778,593.606870
3.700680,593.264088
3.703583,593.264088
3.706485,592.749102
3.709388,592.406816
3.712290,591.722836
3.715193,592.219053
3.718095,591.877072
3.720998,591.193704
3.723900,590.511125
3.726803,590.115862
3.729705,589.434527
3.732608,589.775097
3.735510,589.281024
3.738413,588.600653
3.741315,588.600653
3.744218,588.600653
3.747120,588.876256
3.750023,588.876256
3.752925,588.876256
3.755828,589.091970
3.758730,588.751795
3.761633,588.751795
3.764535,588.751795
3.767438,588.960799
3.770340,588.960799
3.773243,589.301094
3.776145,589.232906
3.779048,589.232906
3.781950,589.232906
3.784853,589.573358
3.787755,589.420568
3.790658,589.080204
3.793560,589.420568
3.796463,588.645615
3.799365,588.645615
3.802268,589.666545
3.805170,589.914875
3.808073,589.574225
3.810975,589.233772
3.813878,589.233772
3.816780,589.256427
3.819683,588.916158
3.822585,589.596894
3.825488,589.666839
3.828390,590.007542
3.831293,589.666839
3.834195,589.666839
3.837098,589.650120
3.840000,589.309624
3.842902,589.990814
3.845805,590.000013
3.848707,588.638397
3.851610,588.978506
3.854512,589.659314
3.857415,589.891622
3.860317,590.914713
3.863220,591.939577
3.866122,395.496503
3.869025,395.725017
3.871927,395.725017
3.874830,395.496503
3.877732,395.732125
3.880635,395.503607
3.883537,395.732125
3.886440,394.908611
3.889342,395.136785
3.892245,394.680569
3.895147,394.544778
3.898050,394.316946
3.900952,394.544778
3.903855,394.772742
3.906757,395.140381
3.909660,394.912205
3.912562,394.456248
3.915465,394.643924
3.918367,394.643924
3.921270,394.643924
3.924172,394.871945
3.927075,395.121283
3.929977,394.893118
3.932880,394.893118
3.935782,394.877038
3.938685,394.421122
3.941587,394.193361
3.944490,394.421122
3.947392,394.415470
3.950295,394.415470
3.953197,394.187713
3.956100,394.219514
3.959002,394.447289
3.961905,394.447289
3.964807,393.764356
3.967710,393.826008
3.970612,394.281237
3.973515,393.598591
3.976417,395.158414
3.979320,394.474249
3.982222,394.702173
3.985125,393.788946
3.988027,394.699843
3.990930,394.927897
3.993832,0.000000
3.996735,0.000000
3.999637,0.000000
4.002540,0.000000
4.005442,0.000000
4.008345,0.000000
4.011247,0.000000
4.014150,0.000000
4.017052,0.000000
4.019955,0.000000
4.022857,0.000000
4.025760,0.000000
4.028662,0.000000
4.031565,0.000000
4.034467,0.000000
4.037370,0.000000
4.040272,0.000000
4.043175,0.000000
4.046077,0.000000
4.048980,693.162319
4.051882,693.162319
