0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,0.000000
1.529615,0.000000
1.532517,0.000000
1.535420,0.000000
1.538322,0.000000
1.541224,0.000000
1.544127,0.000000
1.547029,0.000000
1.549932,0.000000
1.552834,0.000000
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,0.000000
1.573152,0.000000
1.576054,0.000000
1.578957,0.000000
1.581859,0.000000
1.584762,0.000000
1.587664,574.696334
1.590567,580.367412
1.593469,582.718796
1.596372,584.191716
1.599274,584.866990
1.602177,585.204920
1.605079,586.287321
1.607982,587.304160
1.610884,587.304160
1.613787,587.304160
1.616689,587.449361
1.619592,587.788783
1.622494,587.788783
1.625397,587.830101
1.628299,587.830101
1.631202,588.169743
1.634104,588.169743
1.637007,588.102848
1.639909,587.763245
1.642812,587.763245
1.645714,587.864696
1.648617,587.864696
1.651519,587.864696
1.654422,587.864696
1.657324,587.995617
1.660227,587.995617
1.663129,588.335355
1.666032,588.506841
1.668934,588.167004
1.671837,588.167004
1.674739,588.167004
1.677642,588.213790
1.680544,588.553654
1.683447,588.553654
1.686349,588.443441
1.689252,588.443441
1.692154,588.443441
1.695057,588.521484
1.697959,588.521484
1.700862,588.521484
1.703764,588.521484
1.706667,588.465054
1.709569,588.465054
1.712472,588.465054
1.715374,588.321851
1.718277,588.321851
1.721179,588.321851
1.724082,588.321851
1.726984,588.386935
1.729887,588.386935
1.732789,588.386935
1.735692,588.391881
1.738594,588.391881
1.741497,588.391881
1.744399,588.391881
1.747302,588.260476
1.750204,588.260476
1.753107,588.260476
1.756009,588.183064
1.758912,588.183064
1.761814,588.183064
1.764717,588.183064
1.767619,588.179927
1.770522,588.179927
1.773424,588.519771
1.776327,588.140586
1.779229,588.140586
1.782132,587.800961
1.785034,587.334899
1.787937,586.318007
1.790839,585.302875
1.793741,584.964888
1.796644,587.522464
1.799546,587.861928
1.802449,587.861928
1.805351,589.425393
1.808254,588.065103
1.811156,587.725521
1.814059,588.404881
1.816961,593.309243
1.819864,585.817352
1.822766,588.190816
1.825669,716.278952
1.828571,720.012298
1.831474,725.020379
1.834376,729.641716
1.837279,736.127092
1.840181,738.682740
1.843084,740.819223
1.845986,741.816454
1.848889,742.673929
1.851791,743.962000
1.854694,744.391854
1.857596,744.584635
1.860499,744.584635
1.863401,745.876021
1.866304,745.984780
1.869206,746.415803
1.872109,746.847074
1.875011,746.752013
1.877914,746.752013
1.880816,746.320797
1.883719,747.183479
1.886621,746.495248
1.889524,746.926565
1.892426,745.202791
1.895329,745.617993
1.898231,746.048803
1.901134,746.048803
1.904036,744.757119
1.906939,745.085945
1.909841,744.655691
1.912744,744.655691
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,744.544121
2.011429,745.835436
2.014331,746.697557
2.017234,869.967722
2.020136,873.492434
2.023039,873.997129
2.025941,874.174770
2.028844,874.174770
2.031746,875.185240
2.034649,876.196877
2.037551,876.996128
2.040454,877.502847
2.043356,878.517164
2.046259,879.304319
2.049161,880.320718
2.052063,881.338293
2.054966,881.338293
2.057868,882.352432
2.060771,883.372354
2.063673,883.882758
2.066576,884.364750
2.069478,884.364750
2.072381,885.386998
2.075283,885.680472
2.078186,885.680472
2.081088,885.169031
2.083991,885.169031
2.086893,885.376365
2.089796,885.376365
2.092698,885.376365
2.095601,885.435503
2.098503,885.947098
2.101406,885.435503
2.104308,885.435503
2.107211,885.518173
2.110113,885.006825
2.113016,885.006825
2.115918,885.061233
2.118821,884.550149
2.121723,884.550149
2.124626,885.061233
2.127528,883.802128
2.130431,885.846506
2.133333,884.312780
2.136236,883.755243
2.139138,883.755243
2.142041,883.755243
2.144943,883.755243
2.147846,883.932148
2.150748,883.421716
2.153651,883.421716
2.156553,883.908763
2.159456,884.419476
2.162358,885.441788
2.165261,885.654250
2.168163,886.165972
2.171066,885.654250
2.173968,884.631693
2.176871,886.942775
2.179773,884.895868
2.182676,884.895868
2.185578,886.130576
2.188481,884.085543
2.191383,884.085543
2.194286,0.000000
2.197188,0.000000
2.200091,0.000000
2.202993,0.000000
2.205896,881.468659
2.208798,882.487559
2.211701,885.039968
2.214603,881.977962
2.217506,883.122859
2.220408,877.022684
2.223311,885.165665
2.226213,1164.710457
2.229116,1162.022511
2.232018,1160.680865
2.234921,1160.680865
2.237823,1161.033109
2.240726,1162.375162
2.243628,1163.718766
2.246531,1164.497495
2.249433,1165.170329
2.252336,1165.843553
2.255238,1166.305072
2.258141,1166.305072
2.261043,1166.978951
2.263946,1167.653219
2.266848,1167.273982
2.269751,1167.273982
2.272653,1167.948421
2.275556,1168.410502
2.278458,1168.410502
2.281361,1168.410502
2.284263,1168.410502
2.287166,1168.663710
2.290068,1168.663710
2.292971,1167.988859
2.295873,1167.873992
2.298776,1167.873992
2.301678,1167.873992
2.304580,1167.873992
2.307483,1168.231041
2.310385,1168.231041
2.313288,1168.231041
2.316190,1168.134308
2.319093,1168.134308
2.321995,1168.134308
2.324898,1168.134308
2.327800,1168.107429
2.330703,1168.107429
2.333605,1168.107429
2.336508,1168.539608
2.339410,1168.539608
2.342313,1168.539608
2.345215,1168.339388
2.348118,1168.339388
2.351020,1168.339388
2.353923,1169.014442
2.356825,1169.402121
2.359728,1170.077789
2.362630,1170.077789
2.365533,1170.921919
2.368435,1170.921919
2.371338,1170.245763
2.374240,1170.245763
2.377143,1169.773426
2.380045,1169.773426
2.382948,1168.422831
2.385850,1167.350356
2.388753,1166.002559
2.391655,1165.329244
2.394558,1163.983780
2.397460,1162.941913
2.400363,1162.270365
2.403265,1161.599205
2.406168,1159.609770
2.409070,1158.270910
2.411973,1156.933595
2.414875,1154.930518
2.417778,1152.617670
2.420680,1150.622065
2.423583,1150.622065
2.426485,1154.649500
2.429388,1149.990264
2.432290,1153.316367
2.435193,1160.742189
2.438095,1160.071912
2.440998,1162.755346
2.443900,1162.083906
2.446803,1163.360523
2.449705,1161.346318
2.452608,1166.725296
2.455510,1139.374789
2.458413,1124.987566
2.461315,0.000000
2.464218,0.000000
2.467120,1115.332387
2.470023,1115.976815
2.472925,1115.976815
2.475828,1116.401353
2.478730,1117.046398
2.481633,1117.046398
2.484535,1117.691815
2.487438,1117.735860
2.490340,1117.090417
2.493243,1117.735860
2.496145,1118.344336
2.499048,1118.344336
2.501950,1118.344336
2.504853,1118.344336
2.507755,1118.269980
2.510658,1118.269980
2.513560,1118.269980
2.516463,1118.366549
2.519365,1118.366549
2.522268,1118.366549
2.525170,1119.075968
2.528073,1118.429751
2.530975,1118.429751
2.533878,1117.783907
2.536780,1118.468819
2.539683,1117.177459
2.542585,1116.532339
2.545488,1117.255212
2.548390,1116.610046
2.551293,1117.255212
2.554195,1118.546662
2.557098,1118.781099
2.560000,0.000000
2.562902,0.000000
2.565805,0.000000
2.568707,0.000000
2.571610,0.000000
2.574512,0.000000
2.577415,0.000000
2.580317,0.000000
2.583220,0.000000
2.586122,0.000000
2.589025,0.000000
2.591927,0.000000
2.594830,0.000000
2.597732,0.000000
2.600635,0.000000
2.603537,0.000000
2.606440,0.000000
2.609342,0.000000
2.612245,0.000000
2.615147,0.000000
2.618050,0.000000
2.620952,0.000000
2.623855,1120.532463
2.626757,1120.106240
2.629660,1116.875913
2.632562,1116.875913
2.635465,1126.221985
2.638367,1126.221985
2.641270,1126.221985
2.644172,1127.523799
2.647075,1149.583584
2.649977,1149.583584
2.652880,1148.256299
2.655782,1153.036410
2.658685,1165.087308
2.661587,1161.056413
2.664490,1161.056413
2.667392,1166.254280
2.670295,1166.928130
2.673197,1167.602368
2.676100,1168.175486
2.679002,1168.850446
2.681905,1168.850446
2.684807,1169.525795
2.687710,1170.481799
2.690612,1171.158091
2.693515,1169.130386
2.696417,1155.547031
2.699320,1151.549142
2.702222,1151.549142
2.705125,1166.022254
2.708027,1167.370074
2.710930,1167.370074
2.713832,1167.370074
2.716735,1169.995341
2.719637,0.000000
2.722540,0.000000
2.725442,0.000000
2.728345,0.000000
2.731247,0.000000
2.734150,0.000000
2.737052,0.000000
2.739955,0.000000
2.742857,0.000000
2.745760,0.000000
2.748662,0.000000
2.751565,0.000000
2.754467,0.000000
2.757370,0.000000
2.760272,0.000000
2.763175,0.000000
2.766077,0.000000
2.768980,0.000000
2.771882,0.000000
2.774785,0.000000
2.777687,0.000000
2.780590,0.000000
2.783492,0.000000
2.786395,0.000000
2.789297,0.000000
2.792200,0.000000
2.795102,0.000000
2.798005,0.000000
2.800907,0.000000
2.803810,0.000000
2.806712,0.000000
2.809615,0.000000
2.812517,0.000000
2.815420,0.000000
2.818322,0.000000
2.821224,0.000000
2.824127,0.000000
2.827029,584.978999
2.829932,582.618494
2.832834,583.628970
2.835737,583.492117
2.838639,581.137613
2.841542,582.481878
2.844444,580.466644
2.847347,574.637176
2.850249,572.649082
2.853152,570.997593
2.856054,573.555726
2.858957,575.879512
2.861859,576.545179
2.864762,582.570910
2.867664,584.225118
2.870567,585.914865
2.873469,586.931058
2.876372,587.447287
2.879274,587.108063
2.882177,587.786708
2.885079,587.905421
2.887982,587.905421
2.890884,588.245106
2.893787,588.245106
2.896689,588.496971
2.899592,588.157140
2.902494,587.817505
2.905397,588.392431
2.908299,588.392431
2.911202,588.392431
2.914104,588.052661
2.917007,588.194956
2.919909,588.194956
2.922812,588.194956
2.925714,588.044380
2.928617,588.044380
2.931519,588.044380
2.934422,587.704810
2.937324,587.721904
2.940227,587.721904
2.943129,587.721904
2.946032,587.907794
2.948934,587.907794
2.951837,587.907794
2.954739,587.907794
2.957642,587.950669
2.960544,587.611153
2.963447,587.950669
2.966349,588.185662
2.969252,587.846011
2.972154,587.846011
2.975057,588.034288
2.977959,588.034288
2.980862,588.034288
2.983764,588.034288
2.986667,587.955064
2.989569,587.615546
2.992472,587.615546
2.995374,587.346561
2.998277,587.346561
3.001179,587.346561
3.004082,587.007394
3.006984,585.897889
3.009887,585.559558
3.012789,584.883484
3.015692,585.538161
3.018594,583.512353
3.021497,581.157767
3.024399,590.292440
3.027302,590.436987
3.030204,588.054459
3.033107,585.005329
3.036009,588.652365
3.038912,587.972720
3.041814,588.992483
3.044717,588.652365
3.047619,769.861083
3.050522,771.196307
3.053424,775.215890
3.056327,777.656074
3.059229,778.105396
3.062132,778.554977
3.065034,779.042083
3.067937,779.042083
3.070839,779.492206
3.073741,779.492206
3.076644,780.449947
3.079546,780.449947
3.082449,780.900883
3.085351,782.078785
3.088254,782.530662
3.091156,782.530662
3.094059,782.530662
3.096961,783.287027
3.099864,783.287027
3.102766,783.739602
3.105669,783.538893
3.108571,783.538893
3.111474,783.991614
3.114376,783.991614
3.117279,783.987392
3.120181,784.440372
3.123084,784.893613
3.125986,785.725299
3.128889,785.271577
3.131791,786.179283
3.134694,783.459309
3.137596,784.632114
3.140499,783.273627
3.143401,782.821321
3.146304,783.191454
3.149206,783.643974
3.152109,783.643974
3.155011,782.989624
3.157914,782.085601
3.160816,0.000000
3.163719,0.000000
3.166621,0.000000
3.169524,0.000000
3.172426,0.000000
3.175329,0.000000
3.178231,0.000000
3.181134,0.000000
3.184036,0.000000
3.186939,0.000000
3.189841,0.000000
3.192744,0.000000
3.195646,0.000000
3.198549,0.000000
3.201451,781.360443
3.204354,780.458301
3.207256,781.465183
3.210159,781.013921
3.213061,781.916705
3.215964,781.769126
3.218866,780.866513
3.221769,779.964941
3.224671,780.866513
3.227574,783.400785
3.230476,783.400785
3.233379,782.496287
3.236281,963.076921
3.239184,965.862417
3.242086,967.537580
3.244989,969.215648
3.247891,969.595451
3.250794,971.277088
3.253696,972.399800
3.256599,973.086390
3.259501,973.648629
3.262404,974.774082
3.265306,975.566835
3.268209,976.694505
3.271111,976.694505
3.274014,977.258829
3.276916,978.223342
3.279819,978.788549
3.282721,979.354083
3.285624,979.403980
3.288526,979.969869
3.291429,980.536086
3.294331,980.536086
3.297234,980.745888
3.300136,980.745888
3.303039,980.745888
3.305941,981.151084
3.308844,981.151084
3.311746,980.584513
3.314649,980.584513
3.317551,980.509263
3.320454,980.509263
3.323356,980.509263
3.326259,980.292630
3.329161,980.292630
3.332063,979.726554
3.334966,979.726554
3.337868,980.494673
3.340771,980.494673
3.343673,979.928481
3.346576,980.337414
3.349478,979.771312
3.352381,979.771312
3.355283,980.493188
3.358186,981.059706
3.361088,980.493188
3.363991,978.795594
3.366893,978.715639
3.369796,0.000000
3.372698,0.000000
3.375601,0.000000
3.378503,0.000000
3.381406,0.000000
3.384308,0.000000
3.387211,0.000000
3.390113,0.000000
3.393016,0.000000
3.395918,0.000000
3.398821,0.000000
3.401723,0.000000
3.404626,0.000000
3.407528,0.000000
3.410431,0.000000
3.413333,0.000000
3.416236,0.000000
3.419138,0.000000
3.422041,0.000000
3.424943,984.448114
3.427846,1176.930594
3.430748,1176.930594
3.433651,1177.610612
3.436553,1178.038903
3.439456,1177.358637
3.442358,1178.038903
3.445261,1178.289329
3.448163,1178.289329
3.451066,1178.289329
3.453968,1178.289329
3.456871,1178.692313
3.459773,1179.373349
3.462676,1179.373349
3.465578,1179.738585
3.468481,1180.420226
3.471383,1181.102260
3.474286,1182.467512
3.477188,1183.106750
3.480091,1183.790336
3.482993,1183.790336
3.485896,1184.891084
3.488798,1184.891084
3.491701,1184.891084
3.494603,1185.575702
3.497506,1185.325046
3.500408,1186.009914
3.503311,1186.009914
3.506213,1185.778976
3.509116,1186.464107
3.512018,1186.464107
3.514921,1186.464107
3.517823,1185.814089
3.520726,1185.814089
3.523628,1185.814089
3.526531,1185.861767
3.529433,1185.861767
3.532336,1185.176984
3.535238,1185.399750
3.538141,1185.399750
3.541043,1185.399750
3.543946,1185.399750
3.546848,1185.039238
3.549751,1185.039238
3.552653,1185.039238
3.555556,1185.184572
3.558458,1185.184572
3.561361,1185.184572
3.564263,1184.500180
3.567166,1184.293372
3.570068,1183.609495
3.572971,1182.926013
3.575873,1181.828908
3.578776,1181.146454
3.581678,1180.464394
3.584580,1178.420576
3.587483,1177.192268
3.590385,1174.475517
3.593288,1173.797309
3.596190,1171.339414
3.599093,1169.987011
3.601995,1167.961333
3.604898,1174.048911
3.607800,1172.605914
3.610703,1174.639647
3.613605,1176.676907
3.616508,1172.613338
3.619410,1170.583113
3.622313,1172.613338
3.625215,1153.531424
3.628118,1166.260960
3.631020,1162.226004
3.633923,1162.897526
3.636825,1177.950989
3.639728,1182.040538
3.642630,1173.197727
3.645533,1143.383137
3.648435,1142.063012
3.651338,1143.383137
3.654240,1137.454565
3.657143,1117.199379
3.660045,1117.844885
3.662948,1117.844885
3.665850,1118.776398
3.668753,1119.422815
3.671655,1120.069606
3.674558,1120.716770
3.677460,1121.213431
3.680363,1121.861257
3.683265,1121.213431
3.686168,1121.943652
3.689070,1121.943652
3.691973,1122.591900
3.694875,1123.240521
3.697778,1123.253250
3.700680,1123.253250
3.703583,1123.902254
3.706485,1123.567916
3.709388,1123.567916
3.712290,1123.567916
3.715193,1123.298022
3.718095,1123.298022
3.720998,1123.947052
3.723900,1123.947052
3.726803,1122.747564
3.729705,1122.747564
3.732608,1122.099227
3.735510,1120.299770
3.738413,1121.594739
3.741315,1122.242784
3.744218,1120.299770
3.747120,1120.951675
3.750023,1122.895820
3.752925,1123.544617
3.755828,1124.034708
3.758730,0.000000
3.761633,0.000000
3.764535,0.000000
3.767438,0.000000
3.770340,0.000000
3.773243,0.000000
3.776145,0.000000
3.779048,0.000000
3.781950,0.000000
3.784853,0.000000
3.787755,0.000000
3.790658,0.000000
3.793560,0.000000
3.796463,0.000000
3.799365,0.000000
3.802268,0.000000
3.805170,0.000000
3.808073,0.000000
3.810975,0.000000
3.813878,0.000000
3.816780,0.000000
3.819683,0.000000
3.822585,0.000000
3.825488,0.000000
3.828390,1150.819249
3.831293,1153.481280
3.834195,1154.814604
3.837098,1156.269817
3.840000,1156.937898
3.842902,1158.944456
3.845805,1162.435495
3.848707,1163.779169
3.851610,1165.124396
3.854512,1165.797593
3.857415,1166.419611
3.860317,1167.093556
3.863220,1167.767890
3.866122,1169.916044
3.869025,1171.268365
3.871927,1171.945111
3.874830,1172.622249
3.877732,1173.847927
3.880635,1175.883814
3.883537,1177.243033
3.886440,1177.631578
3.889342,1178.312001
3.892245,1177.631578
3.895147,1178.548806
3.898050,1179.911105
3.900952,1180.592845
3.903855,1180.592845
3.906757,1179.640600
3.909660,1181.686534
3.912562,1180.322184
3.915465,1180.231780
3.918367,1178.869110
3.921270,1180.913706
3.924172,1179.550249
3.927075,1178.238716
3.929977,1178.919490
3.932880,1178.919490
3.935782,1177.333347
3.938685,1176.653489
3.941587,1171.905462
3.944490,1172.582577
3.947392,1172.719952
3.950295,1170.689543
3.953197,1175.432643
3.956100,0.000000
3.959002,0.000000
3.961905,0.000000
3.964807,0.000000
3.967710,0.000000
3.970612,0.000000
