0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,456.615999
1.108753,450.850174
1.111655,453.986085
1.114558,457.672226
1.117460,459.418994
1.120363,460.481704
1.123265,461.546873
1.126168,461.994243
1.129070,461.994243
1.131973,462.795512
1.134875,462.261178
1.137778,462.305468
1.140680,462.839853
1.143583,462.839853
1.146485,463.446442
1.149388,463.446442
1.152290,462.911356
1.155193,462.932617
1.158095,462.665294
1.160998,462.398125
1.163900,462.131111
1.166803,462.245818
1.169705,462.512899
1.172608,462.512899
1.175510,462.431193
1.178413,462.164160
1.181315,461.897280
1.184218,461.363984
1.187120,461.126906
1.190023,460.860626
1.192925,460.860626
1.195828,460.620356
1.198730,460.620356
1.201633,460.620356
1.204535,460.886498
1.207438,461.093971
1.210340,461.093971
1.213243,460.827710
1.216145,461.185977
1.219048,461.452446
1.221950,461.452446
1.224853,461.452446
1.227755,461.752577
1.230658,462.019373
1.233560,462.019373
1.236463,461.884694
1.239365,462.151566
1.242268,462.151566
1.245170,462.459157
1.248073,462.726361
1.250975,462.726361
1.253878,462.459157
1.256780,462.568656
1.259683,462.568656
1.262585,462.568656
1.265488,462.604807
1.268390,462.604807
1.271293,462.337673
1.274195,461.803868
1.277098,461.374636
1.280000,460.841943
1.282902,460.575827
1.285805,459.961210
1.288707,459.430149
1.291610,459.430149
1.294512,458.634707
1.297415,457.589911
1.300317,456.533874
1.303220,455.480275
1.306122,451.804789
1.309025,445.327353
1.311927,443.530370
1.314830,443.530370
1.317732,440.520316
1.320635,440.265935
1.323537,440.774844
1.326440,441.638841
1.329342,442.660423
1.332245,441.894015
1.335147,441.711575
1.338050,441.711575
1.340952,441.456506
1.343855,440.946810
1.346757,441.064402
1.349660,441.319244
1.352562,441.319244
1.355465,441.232414
1.358367,441.232414
1.361270,441.487353
1.364172,441.232414
1.367075,441.706108
1.369977,442.216681
1.372880,441.961321
1.375782,441.767232
1.378685,441.257177
1.381587,441.257177
1.384490,441.257177
1.387392,441.185476
1.390295,441.185476
1.393197,441.440388
1.396100,441.901692
1.399002,441.391482
1.401905,441.391482
1.404807,441.391482
1.407710,441.814851
1.410612,442.070127
1.413515,441.814851
1.416417,441.719175
1.419320,441.719175
1.422222,441.719175
1.425125,441.703334
1.428027,441.958545
1.430930,441.958545
1.433832,441.958545
1.436735,441.796162
1.439637,441.796162
1.442540,441.796162
1.445442,441.449649
1.448345,441.704714
1.451247,441.449649
1.454150,441.704714
1.457052,441.904425
1.459955,441.649245
1.462857,441.394212
1.465760,441.685685
1.468662,441.940887
1.471565,441.940887
1.474467,441.940887
1.477370,441.971538
1.480272,441.971538
1.483175,442.482419
1.486077,443.840878
1.488980,444.867554
1.491882,446.412022
1.494785,446.669954
1.497687,452.830790
1.500590,454.402905
1.503492,454.402905
1.506395,457.598213
1.509297,457.598213
1.512200,457.598213
1.515102,459.388746
1.518005,459.388746
1.520907,459.654176
1.523810,460.185496
1.526712,460.397146
1.529615,460.397146
1.532517,460.397146
1.535420,460.399191
1.538322,460.399191
1.541224,460.399191
1.544127,460.665204
1.547029,460.662134
1.549932,460.662134
1.552834,460.662134
1.555737,460.451421
1.558639,460.717465
1.561542,460.717465
1.564444,460.983663
1.567347,460.668070
1.570249,460.668070
1.573152,461.200562
1.576054,461.021708
1.578957,461.021708
1.581859,461.021708
1.584762,460.755488
1.587664,460.980478
1.590567,461.246827
1.593469,460.980478
1.596372,460.975610
1.599274,460.975610
1.602177,460.975610
1.605079,461.024755
1.607982,460.492466
1.610884,460.758533
1.613787,460.758533
1.616689,460.701616
1.619592,460.701616
1.622494,460.701616
1.625397,460.696238
1.628299,460.696238
1.631202,460.696238
1.634104,460.430206
1.637007,460.444324
1.639909,460.710364
1.642812,460.976557
1.645714,460.947829
1.648617,460.681652
1.651519,460.947829
1.654422,460.681652
1.657324,460.571652
1.660227,459.508734
1.663129,459.508734
1.666032,461.053824
1.668934,461.853462
1.671837,462.654487
1.674739,461.053824
1.677642,460.951655
1.680544,460.153578
1.683447,460.419450
1.686349,460.747108
1.689252,460.481047
1.692154,459.418338
1.695057,520.730568
1.697959,521.633708
1.700862,521.031441
1.703764,522.538414
1.706667,522.525841
1.709569,522.827751
1.712472,523.129836
1.715374,523.322487
1.718277,523.020291
1.721179,522.718270
1.724082,523.020291
1.726984,523.160657
1.729887,523.160657
1.732789,523.160657
1.735692,523.232155
1.738594,523.534473
1.741497,523.534473
1.744399,523.534473
1.747302,523.225726
1.750204,523.528041
1.753107,523.528041
1.756009,523.529905
1.758912,523.529905
1.761814,523.529905
1.764717,523.227590
1.767619,523.210227
1.770522,522.908096
1.773424,523.210227
1.776327,522.860547
1.779229,523.162651
1.782132,522.860547
1.785034,522.978046
1.787937,522.978046
1.790839,522.676049
1.793741,522.978046
1.796644,522.760408
1.799546,522.458537
1.802449,522.458537
1.805351,522.385165
1.808254,522.686994
1.811156,522.686994
1.814059,522.686994
1.816961,522.478394
1.819864,522.176686
1.822766,522.176686
1.825669,522.553177
1.828571,522.251426
1.831474,521.949848
1.834376,521.949848
1.837279,522.123607
1.840181,522.727136
1.843084,523.029162
1.845986,522.533519
1.848889,522.533519
1.851791,523.439786
1.854694,524.347624
1.857596,541.226965
1.860499,0.000000
1.863401,541.226965
1.866304,568.491418
1.869206,569.148545
1.872109,572.445589
1.875011,580.656678
1.877914,583.683142
1.880816,583.683142
1.883719,586.047960
1.886621,584.727285
1.889524,584.727285
1.892426,585.741419
1.895329,586.347369
1.898231,587.025135
1.901134,586.686154
1.904036,586.686154
1.906939,586.893221
1.909841,587.571618
1.912744,588.250800
1.915646,588.454937
1.918549,588.794940
1.921451,589.135140
1.924354,589.135140
1.927256,589.066888
1.930159,589.066888
1.933061,589.407245
1.935964,589.648632
1.938866,589.648632
1.941769,589.308136
1.944671,589.308136
1.947574,589.878115
1.950476,589.878115
1.953379,590.218940
1.956281,590.050993
1.959184,590.050993
1.962086,590.391919
1.964989,590.391919
1.967891,590.536727
1.970794,590.536727
1.973696,590.877933
1.976599,591.140877
1.979501,591.140877
1.982404,590.799520
1.985306,590.901812
1.988209,590.901812
1.991111,591.243229
1.994014,590.901812
1.996916,590.549591
1.999819,590.549591
2.002721,590.549591
2.005624,590.105137
2.008526,590.105137
2.011429,590.105137
2.014331,589.764377
2.017234,590.010310
2.020136,590.010310
2.023039,590.010310
2.025941,589.850365
2.028844,588.829117
2.031746,587.470203
2.034649,585.775971
2.037551,585.645899
2.040454,587.679114
2.043356,0.000000
2.046259,525.619065
2.049161,525.619065
2.052063,524.103207
2.054966,524.709025
2.057868,524.495712
2.060771,525.405382
2.063673,526.620730
2.066576,526.934732
2.069478,526.326344
2.072381,525.718659
2.075283,525.085858
2.078186,525.085858
2.081088,524.782644
2.083991,525.085858
2.086893,525.129735
2.089796,525.129735
2.092698,525.129735
2.095601,525.094765
2.098503,524.791545
2.101406,524.791545
2.104308,524.791545
2.107211,525.182259
2.110113,525.182259
2.113016,525.182259
2.115918,524.663472
2.118821,524.360502
2.121723,524.360502
2.124626,524.360502
2.127528,524.496029
2.130431,524.799078
2.133333,524.799078
2.136236,524.558022
2.139138,524.558022
2.142041,524.558022
2.144943,524.558022
2.147846,524.541552
2.150748,524.541552
2.153651,524.238653
2.156553,524.296966
2.159456,524.296966
2.162358,524.296966
2.165261,524.461321
2.168163,524.461321
2.171066,524.461321
2.173968,524.461321
2.176871,524.374346
2.179773,524.374346
2.182676,524.374346
2.185578,524.535490
2.188481,523.929873
2.191383,523.929873
2.194286,523.627326
2.197188,523.963530
2.200091,523.963530
2.202993,523.660964
2.205896,523.266785
2.208798,522.964622
2.211701,522.662633
2.214603,522.662633
2.217506,521.828522
2.220408,520.323597
2.223311,518.823011
2.226213,517.764364
2.229116,516.867923
2.232018,515.675083
2.234921,513.890983
2.237823,458.696177
2.240726,460.820709
2.243628,461.619942
2.246531,461.265063
2.249433,460.998703
2.252336,461.265063
2.255238,461.286244
2.258141,460.753653
2.261043,460.753653
2.263946,461.019871
2.266848,461.001402
2.269751,460.735194
2.272653,461.001402
2.275556,460.764643
2.278458,460.498572
2.281361,460.498572
2.284263,460.498572
2.287166,459.797370
2.290068,460.063037
2.292971,460.063037
2.295873,460.191161
2.298776,459.925421
2.301678,459.925421
2.304580,459.925421
2.307483,460.161078
2.310385,460.161078
2.313288,459.895356
2.316190,459.308570
2.319093,459.308570
2.321995,459.573954
2.324898,459.839491
2.327800,459.441700
2.330703,459.441700
2.333605,459.441700
2.336508,459.456449
2.339410,459.456449
2.342313,459.721919
2.345215,459.463566
2.348118,459.198246
2.351020,458.933080
2.353923,458.933080
2.356825,458.903489
2.359728,458.638492
2.362630,458.373649
2.365533,458.121670
2.368435,458.121670
2.371338,458.121670
2.374240,457.857125
2.377143,457.535922
2.380045,457.535922
2.382948,456.216413
2.385850,456.404455
2.388753,455.614251
2.391655,455.614251
2.394558,455.351154
2.397460,438.263380
2.400363,438.769974
2.403265,438.769974
2.406168,438.513490
2.409070,438.513490
2.411973,438.007191
2.414875,438.007191
2.417778,438.161683
2.420680,438.161683
2.423583,438.414849
2.426485,439.112461
2.429388,439.366175
2.432290,439.620036
2.435193,439.203759
2.438095,439.203759
2.440998,439.457526
2.443900,439.457526
2.446803,440.335176
2.449705,440.844165
2.452608,440.844165
2.455510,440.971818
2.458413,440.717176
2.461315,440.717176
2.464218,440.971818
2.467120,441.963303
2.470023,441.708089
2.472925,441.708089
2.475828,441.822352
2.478730,442.077633
2.481633,442.077633
2.484535,442.333060
2.487438,442.145042
2.490340,442.145042
2.493243,442.145042
2.496145,442.503876
2.499048,442.248349
2.501950,442.248349
2.504853,442.248349
2.507755,442.683178
2.510658,442.683178
2.513560,442.427548
2.516463,442.114461
2.519365,442.369910
2.522268,442.369910
2.525170,442.299460
2.528073,442.299460
2.530975,442.299460
2.533878,442.810720
2.536780,442.173368
2.539683,442.173368
2.542585,442.684482
2.545488,442.461733
2.548390,442.717383
2.551293,441.950876
2.554195,441.695669
2.557098,442.246318
2.560000,441.480627
2.562902,440.970903
2.565805,440.185881
2.568707,440.949326
2.571610,440.440215
2.574512,439.931693
2.577415,442.526182
2.580317,442.781869
2.583220,440.995158
2.586122,395.615946
2.589025,393.110230
2.591927,391.071909
2.594830,391.071909
2.597732,390.444983
2.600635,391.574262
2.603537,391.800509
2.606440,391.815663
2.609342,391.589407
2.612245,391.363281
2.615147,391.583856
2.618050,391.810109
2.620952,391.583856
2.623855,391.357734
2.626757,391.703728
2.629660,391.703728
2.632562,391.703728
2.635465,391.906249
2.638367,392.132688
2.641270,392.132688
2.644172,391.906249
2.647075,392.113288
2.649977,392.566537
2.652880,392.566537
2.655782,392.285383
2.658685,392.512042
2.661587,392.965751
2.664490,392.965751
2.667392,393.048624
2.670295,393.048624
2.673197,393.275723
2.676100,393.057430
2.679002,393.284534
2.681905,393.284534
2.684807,393.966635
2.687710,393.732627
2.690612,393.732627
2.693515,393.732627
2.696417,393.757031
2.699320,393.757031
2.702222,393.757031
2.705125,393.988006
2.708027,394.215648
2.710930,393.988006
2.713832,393.988006
2.716735,394.389331
2.719637,394.161588
2.722540,394.161588
2.725442,394.358509
2.728345,394.586366
2.731247,394.130785
2.734150,394.358509
2.737052,394.495196
2.739955,394.267392
2.742857,394.039720
2.745760,394.080172
2.748662,394.080172
2.751565,394.080172
2.754467,393.625176
2.757370,391.755583
2.760272,391.529361
2.763175,392.208418
2.766077,391.238438
2.768980,390.335529
2.771882,389.659714
2.774785,387.415440
2.777687,388.610699
2.780590,0.000000
2.783492,384.147125
2.786395,375.772771
2.789297,375.772771
2.792200,375.772771
2.795102,377.556701
2.798005,377.556701
2.800907,377.556701
2.803810,377.556701
2.806712,376.227106
2.809615,375.575718
2.812517,374.708956
2.815420,374.727200
2.818322,376.028159
2.821224,375.377116
2.824127,374.727200
2.827029,374.591102
2.829932,375.457592
2.832834,374.374792
2.835737,374.169127
2.838639,374.818075
2.841542,374.818075
2.844444,374.601634
2.847347,375.060878
2.850249,375.277584
2.853152,375.060878
2.856054,374.734808
2.858957,374.951326
2.861859,374.951326
2.864762,374.734808
2.867664,374.991007
2.870567,375.207672
2.873469,374.991007
2.876372,375.029977
2.879274,374.813413
2.882177,375.246665
2.885079,374.701954
2.887982,374.269332
2.890884,374.269332
2.893787,374.269332
2.896689,374.415776
2.899592,374.848568
2.902494,375.065152
2.905397,375.087494
2.908299,374.870898
2.911202,375.087494
2.914104,374.870898
2.917007,374.916570
2.919909,374.916570
2.922812,374.916570
2.925714,375.006089
2.928617,375.006089
2.931519,375.006089
2.934422,375.222763
2.937324,374.924045
2.940227,374.274913
2.943129,374.707543
2.946032,375.036824
2.948934,376.556303
2.951837,379.833089
2.954739,380.272143
2.957642,390.111650
2.960544,390.337052
2.963447,390.337052
2.966349,390.516591
2.969252,391.419919
2.972154,392.325337
2.975057,392.316882
2.977959,392.543559
2.980862,392.997305
2.983764,393.224375
2.986667,393.511274
2.989569,393.966139
2.992472,393.738641
2.995374,393.326398
2.998277,392.418670
3.001179,392.192066
3.004082,392.192066
3.006984,392.492452
3.009887,392.719230
3.012789,393.855087
3.015692,394.320195
3.018594,393.637482
3.021497,393.864921
3.024399,395.004092
3.027302,394.879159
3.030204,394.879159
3.033107,395.335605
3.036009,395.767332
3.038912,396.224804
3.041814,395.996002
3.044717,395.310387
3.047619,395.299091
3.050522,395.527491
3.053424,396.213482
3.056327,396.086926
3.059229,396.086926
3.062132,396.773887
3.065034,396.793082
3.067937,396.563952
3.070839,395.877354
3.073741,396.334954
3.076644,396.130760
3.079546,395.673396
3.082449,395.444912
3.085351,395.473900
3.088254,395.245532
3.091156,395.245532
3.094059,395.245532
3.096961,395.065804
3.099864,394.837671
3.102766,394.837671
3.105669,394.502348
3.108571,394.046864
3.111474,394.046864
3.114376,394.730287
3.117279,393.893783
3.120181,393.439002
3.123084,393.439002
3.125986,393.623301
3.128889,394.078295
3.131791,394.533815
3.134694,394.761773
3.137596,393.661324
3.140499,391.620145
3.143401,0.000000
3.146304,439.070482
3.149206,441.104114
3.152109,441.869152
3.155011,441.705685
3.157914,441.705685
3.160816,441.705685
3.163719,441.960898
3.166621,441.935295
3.169524,442.446134
3.172426,442.446134
3.175329,442.335505
3.178231,442.080076
3.181134,442.080076
3.184036,442.335505
3.186939,442.306045
3.189841,442.561604
3.192744,442.306045
3.195646,442.295321
3.198549,442.295321
3.201451,442.550875
3.204354,442.550875
3.207256,442.734799
3.210159,442.990606
3.213061,442.734799
3.215964,442.454851
3.218866,442.454851
3.221769,442.199353
3.224671,442.199353
3.227574,442.366181
3.230476,442.621776
3.233379,442.877518
3.236281,442.229450
3.239184,442.229450
3.242086,442.229450
3.244989,442.229450
3.247891,442.347909
3.250794,442.347909
3.253696,442.347909
3.256599,442.206342
3.259501,442.206342
3.262404,442.206342
3.265306,442.348889
3.268209,442.604474
3.271111,442.604474
3.274014,442.348889
3.276916,442.246716
3.279819,442.246716
3.282721,442.502241
3.285624,442.565948
3.288526,442.565948
3.291429,442.565948
3.294331,442.565948
3.297234,442.319749
3.300136,441.809057
3.303039,442.064329
3.305941,442.257468
3.308844,442.513000
3.311746,442.768679
3.314649,442.002084
3.317551,441.639802
3.320454,441.639802
3.323356,444.968599
3.326259,456.777151
3.329161,459.688684
3.332063,459.688684
3.334966,459.688684
3.337868,455.593563
3.340771,461.953412
3.343673,462.754610
3.346576,463.472930
3.349478,464.545017
3.352381,465.081991
3.355283,465.293733
3.358186,465.025046
3.361088,465.025046
3.363991,465.293733
3.366893,465.296033
3.369796,465.564876
3.372698,465.564876
3.375601,465.569937
3.378503,465.301091
3.381406,465.032400
3.384308,465.032400
3.387211,465.896649
3.390113,466.435185
3.393016,466.165839
3.395918,466.080857
3.398821,465.811716
3.401723,465.811716
3.404626,465.811716
3.407528,466.181969
3.410431,466.451324
3.413333,466.181969
3.416236,465.755846
3.419138,465.755846
3.422041,466.024955
3.424943,466.024955
3.427846,465.967427
3.430748,465.967427
3.433651,465.967427
3.436553,465.273989
3.439456,465.542819
3.442358,465.811805
3.445261,465.460927
3.448163,465.460927
3.451066,465.998959
3.453968,465.729866
3.456871,465.189469
3.459773,464.920842
3.462676,464.920842
3.465578,464.914291
3.468481,464.377511
3.471383,464.377511
3.474286,464.109354
3.477188,464.218529
3.480091,464.218529
3.482993,463.414796
3.485896,463.032239
3.488798,463.567464
3.491701,463.567464
3.494603,461.163814
3.497506,459.487520
3.500408,460.018648
3.503311,458.427104
3.506213,445.109198
3.509116,445.109198
3.512018,445.109198
3.514921,445.109198
3.517823,441.584798
3.520726,441.329803
3.523628,441.074954
3.526531,441.775058
3.529433,441.519953
3.532336,441.264994
3.535238,441.366419
3.538141,441.621436
3.541043,441.876600
3.543946,441.876600
3.546848,441.704083
3.549751,441.449018
3.552653,441.449018
3.555556,441.558722
3.558458,441.558722
3.561361,442.835837
3.564263,442.580119
3.567166,442.072747
3.570068,441.817470
3.572971,441.562340
3.575873,441.777557
3.578776,442.032811
3.581678,442.288213
3.584580,442.032811
3.587483,441.925688
3.590385,441.925688
3.593288,441.925688
3.596190,441.644421
3.599093,441.899599
3.601995,441.899599
3.604898,442.154924
3.607800,442.102502
3.610703,442.102502
3.613605,442.102502
3.616508,442.190202
3.619410,442.190202
3.622313,442.190202
3.625215,442.525241
3.628118,442.525241
3.631020,442.269703
3.633923,442.269703
3.636825,442.460770
3.639728,442.205268
3.642630,442.460770
3.645533,442.361477
3.648435,442.361477
3.651338,442.106033
3.654240,441.850736
3.657143,442.391470
3.660045,442.902836
3.662948,442.647079
3.665850,443.023178
3.668753,443.279152
3.671655,443.023178
3.674558,442.767351
3.677460,443.603090
3.680363,444.372462
3.683265,443.603090
3.686168,442.545313
3.689070,444.595039
3.691973,444.081719
3.694875,443.056857
3.697778,386.481164
3.700680,386.481164
3.703583,387.822930
3.706485,390.008484
3.709388,390.910637
3.712290,391.136501
3.715193,392.102563
3.718095,392.329116
3.720998,392.102563
3.723900,392.555800
3.726803,394.355470
3.729705,394.583324
3.732608,394.355470
3.735510,394.868631
3.738413,394.868631
3.741315,394.868631
3.744218,394.412725
3.747120,395.460900
3.750023,395.689393
3.752925,396.146776
3.755828,396.205594
3.758730,396.434518
3.761633,396.663573
3.764535,395.976803
3.767438,396.525278
3.770340,396.525278
3.773243,396.983627
3.776145,396.513389
3.779048,396.513389
3.781950,396.513389
3.784853,396.742491
3.787755,396.784643
3.790658,396.097663
3.793560,396.097663
3.796463,395.851054
3.799365,395.622467
3.802268,395.394013
3.805170,395.459801
3.808073,395.231440
3.810975,395.003211
3.813878,395.003211
3.816780,394.549582
3.819683,393.639031
3.822585,392.957498
3.825488,393.392013
3.828390,393.392013
3.831293,392.030980
3.834195,391.352230
3.837098,391.733371
3.840000,391.281084
3.842902,391.055137
3.845805,390.600011
3.848707,389.923738
3.851610,386.783251
3.854512,386.783251
3.857415,353.260005
3.860317,352.444744
3.863220,348.597870
3.866122,351.344692
3.869025,351.344692
3.871927,354.197436
3.874830,354.197436
3.877732,352.533208
3.880635,352.126181
3.883537,352.126181
3.886440,351.795920
3.889342,351.999184
3.892245,351.795920
3.895147,352.203155
3.898050,352.203155
3.900952,351.187420
3.903855,351.593362
3.906757,351.553499
3.909660,351.959864
3.912562,351.147603
3.915465,350.918081
3.918367,351.120838
3.921270,350.715441
3.924172,350.918081
3.927075,351.090903
3.929977,350.685541
3.932880,351.090903
3.935782,351.049164
3.938685,351.454946
3.941587,351.658013
3.944490,351.049164
3.947392,351.125266
3.950295,351.531136
3.953197,351.531136
3.956100,351.833575
3.959002,351.630407
3.961905,351.427356
3.964807,351.630407
3.967710,351.536931
3.970612,351.943277
3.973515,351.740046
3.976417,350.839713
3.979320,351.042425
3.982222,351.245253
3.985125,350.991115
3.988027,351.599863
3.990930,351.396830
3.993832,351.599863
3.996735,352.020940
3.999637,352.020940
4.002540,352.020940
4.005442,351.764314
4.008345,350.952504
4.011247,350.749845
4.014150,350.547302
4.017052,350.791436
4.019955,349.375924
4.022857,350.994119
4.025760,351.586908
4.028662,349.965979
4.031565,350.978181
4.034467,351.383882
4.037370,349.849063
4.040272,350.658321
4.043175,351.063651
4.046077,0.000000
4.048980,0.000000
4.051882,0.000000
4.054785,0.000000
4.057687,0.000000
4.060590,0.000000
