0.000000,0.000000
0.002902,0.000000
0.005805,0.000000
0.008707,0.000000
0.011610,0.000000
0.014512,0.000000
0.017415,0.000000
0.020317,0.000000
0.023220,0.000000
0.026122,0.000000
0.029025,0.000000
0.031927,0.000000
0.034830,0.000000
0.037732,0.000000
0.040635,0.000000
0.043537,0.000000
0.046440,0.000000
0.049342,0.000000
0.052245,0.000000
0.055147,0.000000
0.058050,0.000000
0.060952,0.000000
0.063855,0.000000
0.066757,0.000000
0.069660,0.000000
0.072562,0.000000
0.075465,0.000000
0.078367,0.000000
0.081270,0.000000
0.084172,0.000000
0.087075,0.000000
0.089977,0.000000
0.092880,0.000000
0.095782,0.000000
0.098685,0.000000
0.101587,0.000000
0.104490,0.000000
0.107392,0.000000
0.110295,0.000000
0.113197,0.000000
0.116100,0.000000
0.119002,0.000000
0.121905,0.000000
0.124807,0.000000
0.127710,0.000000
0.130612,0.000000
0.133515,0.000000
0.136417,0.000000
0.139320,0.000000
0.142222,0.000000
0.145125,0.000000
0.148027,0.000000
0.150930,0.000000
0.153832,0.000000
0.156735,0.000000
0.159637,0.000000
0.162540,0.000000
0.165442,0.000000
0.168345,0.000000
0.171247,0.000000
0.174150,0.000000
0.177052,0.000000
0.179955,0.000000
0.182857,0.000000
0.185760,0.000000
0.188662,0.000000
0.191565,0.000000
0.194467,0.000000
0.197370,0.000000
0.200272,0.000000
0.203175,0.000000
0.206077,0.000000
0.208980,0.000000
0.211882,0.000000
0.214785,0.000000
0.217687,0.000000
0.220590,0.000000
0.223492,0.000000
0.226395,0.000000
0.229297,0.000000
0.232200,0.000000
0.235102,0.000000
0.238005,0.000000
0.240907,0.000000
0.243810,0.000000
0.246712,0.000000
0.249615,0.000000
0.252517,0.000000
0.255420,0.000000
0.258322,0.000000
0.261224,0.000000
0.264127,0.000000
0.267029,0.000000
0.269932,0.000000
0.272834,0.000000
0.275737,0.000000
0.278639,0.000000
0.281542,0.000000
0.284444,0.000000
0.287347,0.000000
0.290249,0.000000
0.293152,0.000000
0.296054,0.000000
0.298957,0.000000
0.301859,0.000000
0.304762,0.000000
0.307664,0.000000
0.310567,0.000000
0.313469,0.000000
0.316372,0.000000
0.319274,0.000000
0.322177,0.000000
0.325079,0.000000
0.327982,0.000000
0.330884,0.000000
0.333787,0.000000
0.336689,0.000000
0.339592,0.000000
0.342494,0.000000
0.345397,0.000000
0.348299,0.000000
0.351202,0.000000
0.354104,0.000000
0.357007,0.000000
0.359909,0.000000
0.362812,0.000000
0.365714,0.000000
0.368617,0.000000
0.371519,0.000000
0.374422,0.000000
0.377324,0.000000
0.380227,0.000000
0.383129,0.000000
0.386032,0.000000
0.388934,0.000000
0.391837,0.000000
0.394739,0.000000
0.397642,0.000000
0.400544,0.000000
0.403447,0.000000
0.406349,0.000000
0.409252,0.000000
0.412154,0.000000
0.415057,0.000000
0.417959,0.000000
0.420862,0.000000
0.423764,0.000000
0.426667,0.000000
0.429569,0.000000
0.432472,0.000000
0.435374,0.000000
0.438277,0.000000
0.441179,0.000000
0.444082,0.000000
0.446984,0.000000
0.449887,0.000000
0.452789,0.000000
0.455692,0.000000
0.458594,0.000000
0.461497,0.000000
0.464399,0.000000
0.467302,0.000000
0.470204,0.000000
0.473107,0.000000
0.476009,0.000000
0.478912,0.000000
0.481814,0.000000
0.484717,0.000000
0.487619,0.000000
0.490522,0.000000
0.493424,0.000000
0.496327,0.000000
0.499229,0.000000
0.502132,0.000000
0.505034,0.000000
0.507937,0.000000
0.510839,0.000000
0.513741,0.000000
0.516644,0.000000
0.519546,0.000000
0.522449,0.000000
0.525351,0.000000
0.528254,0.000000
0.531156,0.000000
0.534059,0.000000
0.536961,0.000000
0.539864,0.000000
0.542766,0.000000
0.545669,0.000000
0.548571,0.000000
0.551474,0.000000
0.554376,0.000000
0.557279,0.000000
0.560181,0.000000
0.563084,0.000000
0.565986,0.000000
0.568889,0.000000
0.571791,0.000000
0.574694,0.000000
0.577596,0.000000
0.580499,0.000000
0.583401,0.000000
0.586304,0.000000
0.589206,0.000000
0.592109,0.000000
0.595011,0.000000
0.597914,0.000000
0.600816,0.000000
0.603719,0.000000
0.606621,0.000000
0.609524,0.000000
0.612426,0.000000
0.615329,0.000000
0.618231,0.000000
0.621134,0.000000
0.624036,0.000000
0.626939,0.000000
0.629841,0.000000
0.632744,0.000000
0.635646,0.000000
0.638549,0.000000
0.641451,0.000000
0.644354,0.000000
0.647256,0.000000
0.650159,0.000000
0.653061,0.000000
0.655964,0.000000
0.658866,0.000000
0.661769,0.000000
0.664671,0.000000
0.667574,0.000000
0.670476,0.000000
0.673379,0.000000
0.676281,0.000000
0.679184,0.000000
0.682086,0.000000
0.684989,0.000000
0.687891,0.000000
0.690794,0.000000
0.693696,0.000000
0.696599,0.000000
0.699501,0.000000
0.702404,0.000000
0.705306,0.000000
0.708209,0.000000
0.711111,0.000000
0.714014,0.000000
0.716916,0.000000
0.719819,259.702051
0.722721,258.355466
0.725624,259.288325
0.728526,259.738027
0.731429,259.738027
0.734331,259.288325
0.737234,258.777626
0.740136,259.526085
0.743039,259.826075
0.745941,259.751608
0.748844,259.751608
0.751746,259.751608
0.754649,260.051858
0.757551,260.619528
0.760454,260.619528
0.763356,261.071539
0.766259,261.169408
0.769161,261.320309
0.772063,261.471297
0.774966,261.471297
0.777868,261.397926
0.780771,261.246980
0.783673,261.096122
0.786576,261.163375
0.789478,261.012565
0.792381,261.012565
0.795283,260.889438
0.798186,261.040177
0.801088,261.191003
0.803991,261.644005
0.806893,261.688100
0.809796,261.688100
0.812698,261.839301
0.815601,261.979697
0.818503,261.979697
0.821406,262.131066
0.824308,262.282523
0.827211,262.279980
0.830113,262.431523
0.833016,262.279980
0.835918,262.368286
0.838821,262.519880
0.841723,262.823330
0.844626,263.127131
0.847528,263.205673
0.850431,263.357750
0.853333,263.357750
0.856236,263.431095
0.859138,263.278975
0.862041,263.431095
0.864943,263.583302
0.867846,263.598772
0.870748,263.903469
0.873651,263.903469
0.876553,263.872732
0.879456,264.025195
0.882358,264.025195
0.885261,264.053393
