0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,872.236244
1.073923,872.740213
1.076825,871.974549
1.079728,871.974549
1.082630,872.478366
1.085533,872.261551
1.088435,871.757858
1.091338,872.765534
1.094240,874.279233
1.097143,874.394165
1.100045,873.889241
1.102948,873.889241
1.105850,873.899329
1.108753,873.899329
1.111655,873.394690
1.114558,872.890344
1.117460,872.615833
1.120363,872.615833
1.123265,872.615833
1.126168,872.583131
1.129070,872.583131
1.131973,872.583131
1.134875,872.583131
1.137778,873.013006
1.140680,874.022133
1.143583,874.527134
1.146485,874.219399
1.149388,874.219399
1.152290,874.724514
1.155193,875.659765
1.158095,876.165712
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,877.815676
1.210340,876.295855
1.213243,875.789833
1.216145,876.214913
1.219048,876.214913
1.221950,876.214913
1.224853,876.214913
1.227755,876.385074
1.230658,876.385074
1.233560,876.891440
1.236463,876.658226
1.239365,876.658226
1.242268,876.151994
1.245170,876.444444
1.248073,876.444444
1.250975,876.950844
1.253878,876.444444
1.256780,876.046210
1.259683,876.552380
1.262585,877.058843
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,877.427751
1.338050,877.427751
1.340952,877.427751
1.343855,877.427751
1.346757,877.035308
1.349660,877.035308
1.352562,877.035308
1.355465,877.321097
1.358367,877.828003
1.361270,877.321097
1.364172,877.321097
1.367075,877.069375
1.369977,877.069375
1.372880,877.069375
1.375782,877.748965
1.378685,877.748965
1.381587,877.748965
1.384490,877.748965
1.387392,877.108856
1.390295,877.108856
1.393197,877.108856
1.396100,876.811680
1.399002,876.811680
1.401905,876.305360
1.404807,876.305360
1.407710,875.014340
1.410612,874.509058
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,873.264031
1.425125,868.023340
1.428027,867.522095
1.430930,867.522095
1.433832,868.023340
1.436735,866.147425
1.439637,866.647876
1.442540,866.147425
1.445442,867.129747
1.448345,868.633672
1.451247,870.140204
1.454150,872.152979
1.457052,872.918341
1.459955,872.918341
1.462857,872.414269
1.465760,872.924457
1.468662,873.428824
1.471565,873.933482
1.474467,876.461149
1.477370,875.389043
1.480272,877.413959
1.483175,878.935720
1.486077,878.500834
1.488980,877.486536
1.491882,878.500834
1.494785,879.516305
1.497687,879.934070
1.500590,880.442486
1.503492,881.460201
1.506395,882.124717
1.509297,882.124717
1.512200,882.124717
1.515102,881.638987
1.518005,882.148389
1.520907,882.148389
1.523810,882.148389
1.526712,881.546156
1.529615,881.546156
1.532517,882.565147
1.535420,882.325561
1.538322,882.835359
1.541224,883.345452
1.544127,883.345452
1.547029,883.113560
1.549932,883.113560
1.552834,882.603600
1.555737,881.766873
1.558639,880.748804
1.561542,881.766873
1.564444,880.748804
1.567347,880.170427
1.570249,880.170427
1.573152,875.606643
1.576054,878.037201
1.578957,879.560043
1.581859,881.085526
1.584762,882.103984
1.587664,879.951388
1.590567,876.906987
1.593469,871.352916
1.596372,868.282149
1.599274,864.279090
1.602177,863.780007
1.605079,863.806821
1.607982,864.305920
1.610884,863.806821
1.613787,863.308011
1.616689,863.461885
1.619592,863.960784
1.622494,863.461885
1.625397,865.216068
1.628299,865.715981
1.631202,865.216068
1.634104,865.216068
1.637007,865.417942
1.639909,865.917971
1.642812,866.418290
1.645714,867.282090
1.648617,866.280745
1.651519,867.783197
1.654422,868.284593
1.657324,868.733185
1.660227,869.737365
1.663129,869.737365
1.666032,868.822262
1.668934,865.816365
1.671837,871.838595
1.674739,873.350685
1.677642,874.862543
1.680544,871.835748
1.683447,870.829146
1.686349,880.590775
1.689252,880.082272
1.692154,879.574064
1.695057,878.455113
1.697959,878.455113
1.700862,879.978679
1.703764,879.470530
1.706667,878.080710
1.709569,880.111852
1.712472,881.638292
1.715374,880.820173
1.718277,880.820173
1.721179,879.803198
1.724082,880.311539
1.726984,879.962597
1.729887,879.454457
1.732789,879.454457
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,878.638852
1.747302,878.256794
1.750204,877.749639
1.753107,876.736209
1.756009,878.996445
1.758912,875.955348
1.761814,877.474579
1.764717,874.438748
1.767619,876.577319
1.770522,877.083796
1.773424,878.097628
1.776327,877.105570
1.779229,870.041267
1.782132,872.557677
1.785034,873.957818
1.787937,870.934154
1.790839,870.431228
1.793741,871.437370
1.796644,871.814643
1.799546,872.318368
1.802449,869.300376
1.805351,868.796519
1.808254,870.806186
1.811156,870.303334
1.814059,870.303334
1.816961,869.512019
1.819864,867.505338
1.822766,868.006574
1.825669,868.959501
1.828571,868.959501
1.831474,868.959501
1.834376,868.457715
1.837279,868.712629
1.840181,869.716785
1.843084,872.232256
1.845986,873.087079
1.848889,873.591539
1.851791,871.072148
1.854694,871.072148
1.857596,870.207504
1.860499,871.213388
1.863401,871.213388
1.866304,871.528735
1.869206,873.040289
1.872109,873.040289
1.875011,874.265522
1.877914,873.760673
1.880816,873.256114
1.883719,873.760673
1.886621,874.600014
1.889524,875.610975
1.892426,875.610975
1.895329,876.192410
1.898231,876.192410
1.901134,876.698665
1.904036,875.180777
1.906939,874.363252
1.909841,874.363252
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,870.856434
1.982404,869.348662
1.985306,993.508959
1.988209,995.807106
1.991111,999.841663
1.994014,1000.419361
1.996916,1001.554746
1.999819,1001.554746
2.002721,1002.133434
2.005624,1002.655959
2.008526,1003.235283
2.011429,1004.394935
2.014331,1005.555928
2.017234,1007.227176
2.020136,1007.227176
2.023039,1006.645546
2.025941,1007.059912
2.028844,1006.478379
2.031746,1006.478379
2.034649,1005.897183
2.037551,1005.654639
2.040454,1005.654639
2.043356,1005.073918
2.046259,1004.916250
2.049161,1004.916250
2.052063,1005.496880
2.054966,1005.496880
2.057868,1005.884088
2.060771,1005.884088
2.063673,1005.303235
2.066576,1005.336670
2.069478,1004.756132
2.072381,1003.596063
2.075283,1003.060507
2.078186,1002.481284
2.081088,1002.481284
2.083991,1003.060507
2.086893,1003.649121
2.089796,1002.490330
2.092698,1001.911436
2.095601,1000.053271
2.098503,998.321811
2.101406,996.593349
2.104308,996.017861
2.107211,997.600252
2.110113,993.574740
2.113016,993.000995
2.115918,985.188715
2.118821,991.468385
2.121723,996.060544
2.124626,989.180251
2.127528,999.123634
2.130431,1000.278533
2.133333,1002.592340
2.136236,1001.984206
2.139138,1001.984206
2.142041,1000.827337
2.144943,0.000000
2.147846,0.000000
2.150748,0.000000
2.153651,0.000000
2.156553,0.000000
2.159456,0.000000
2.162358,0.000000
2.165261,0.000000
2.168163,0.000000
2.171066,0.000000
2.173968,0.000000
2.176871,0.000000
2.179773,0.000000
2.182676,0.000000
2.185578,0.000000
2.188481,0.000000
2.191383,0.000000
2.194286,0.000000
2.197188,0.000000
2.200091,0.000000
2.202993,0.000000
2.205896,0.000000
2.208798,0.000000
2.211701,0.000000
2.214603,879.858584
2.217506,880.269670
2.220408,879.761353
2.223311,879.253330
2.226213,879.144977
2.229116,879.652938
2.232018,879.144977
2.234921,879.144977
2.237823,879.373992
2.240726,880.390472
2.243628,880.899152
2.246531,881.341245
2.249433,880.832309
2.252336,880.832309
2.255238,879.885278
2.258141,878.361873
2.261043,878.869381
2.263946,879.885278
2.266848,879.892642
2.269751,879.892642
2.272653,878.876738
2.275556,0.000000
2.278458,0.000000
2.281361,0.000000
2.284263,0.000000
2.287166,0.000000
2.290068,0.000000
2.292971,0.000000
2.295873,0.000000
2.298776,0.000000
2.301678,0.000000
2.304580,0.000000
2.307483,0.000000
2.310385,0.000000
2.313288,0.000000
2.316190,0.000000
2.319093,0.000000
2.321995,0.000000
2.324898,0.000000
2.327800,0.000000
2.330703,0.000000
2.333605,0.000000
2.336508,0.000000
2.339410,752.458177
2.342313,752.458177
2.345215,752.367786
2.348118,751.933327
2.351020,751.933327
2.353923,751.499119
2.356825,750.725670
2.359728,750.292159
2.362630,750.292159
2.365533,750.334212
2.368435,750.334212
2.371338,749.900927
2.374240,750.334212
2.377143,750.722003
2.380045,750.722003
2.382948,750.288494
2.385850,749.681614
2.388753,749.248706
2.391655,748.383640
2.394558,747.951481
2.397460,747.689866
2.400363,747.258108
2.403265,747.258108
2.406168,747.156708
2.409070,747.588408
2.411973,745.432402
2.414875,745.432402
2.417778,745.407581
2.420680,746.269207
2.423583,746.269207
2.426485,746.124299
2.429388,745.262840
2.432290,745.693445
2.435193,746.553692
2.438095,745.691738
2.440998,745.691738
2.443900,746.122590
2.446803,746.424836
2.449705,746.856113
2.452608,746.856113
2.455510,746.230430
2.458413,745.368849
2.461315,744.938431
2.464218,744.508262
2.467120,745.125894
2.470023,745.556419
2.472925,745.556419
2.475828,745.127419
2.478730,745.127419
2.481633,745.557946
2.484535,745.557946
2.487438,746.105614
2.490340,746.536706
2.493243,746.105614
2.496145,746.399098
2.499048,745.106807
2.501950,746.830359
2.504853,0.000000
2.507755,746.747914
2.510658,745.885735
2.513560,746.747914
2.516463,749.885421
2.519365,746.859487
2.522268,746.859487
2.525170,747.373534
2.528073,747.805359
2.530975,747.805359
2.533878,749.102330
2.536780,750.358066
2.539683,750.358066
2.542585,751.225415
2.545488,589.247478
2.548390,589.247478
2.551293,590.610503
2.554195,589.928597
2.557098,589.609760
2.560000,589.609760
2.562902,589.269286
2.565805,590.301227
2.568707,589.960354
2.571610,589.619678
2.574512,589.619678
2.577415,590.213110
2.580317,589.872288
2.583220,589.531663
2.586122,589.187672
2.589025,588.847442
2.591927,588.507409
2.594830,588.847442
2.597732,588.869540
2.600635,588.529494
2.603537,587.171271
2.606440,587.182526
2.609342,587.861258
2.612245,588.540775
2.615147,588.157278
2.618050,588.497109
2.620952,588.157278
2.623855,588.497109
2.626757,587.666864
2.629660,587.327512
2.632562,587.327512
2.635465,587.470117
2.638367,587.470117
2.641270,586.791837
2.644172,586.791837
2.647075,586.729927
2.649977,587.408136
2.652880,587.068933
2.655782,587.124735
2.658685,587.124735
2.661587,586.785697
2.664490,587.124735
2.667392,587.162372
2.670295,587.162372
2.673197,587.162372
2.676100,587.737122
2.679002,587.737122
2.681905,587.058534
2.684807,587.397730
2.687710,587.287078
2.690612,586.947946
2.693515,587.287078
2.696417,587.509036
2.699320,587.509036
2.702222,588.188145
2.705125,588.044855
2.708027,588.044855
2.710930,588.724583
2.713832,588.384621
2.716735,588.698767
2.719637,589.038911
2.722540,589.038911
2.725442,589.097882
2.728345,589.097882
2.731247,589.097882
2.734150,588.757704
2.737052,588.866111
2.739955,588.526067
2.742857,588.186219
2.745760,587.553952
2.748662,587.893434
2.751565,587.553952
2.754467,588.233113
2.757370,588.252415
2.760272,587.573232
2.763175,587.233934
2.766077,587.308026
2.768980,586.629933
2.771882,585.614261
2.774785,584.938124
2.777687,584.799442
2.780590,581.767190
2.783492,580.089404
2.786395,578.606480
2.789297,578.940792
2.792200,576.271690
2.795102,575.069291
2.798005,576.399519
2.800907,576.066674
2.803810,577.065787
2.806712,577.190887
2.809615,576.191557
2.812517,577.524382
2.815420,577.546277
2.818322,578.213870
2.821224,578.547956
2.824127,579.216707
2.827029,579.777585
2.829932,579.442789
2.832834,579.777585
2.835737,580.312082
2.838639,580.982872
2.841542,581.990511
2.844444,583.336749
2.847347,584.151932
2.850249,585.165068
2.853152,586.179961
2.856054,586.454899
2.858957,587.132790
2.861859,586.793746
2.864762,587.811464
2.867664,585.906918
2.870567,586.245449
2.873469,587.262215
2.876372,590.403994
2.879274,589.041446
2.882177,592.111612
2.885079,593.275705
2.887982,594.991629
2.890884,594.991629
2.893787,592.933115
2.896689,591.999155
2.899592,592.341206
2.902494,593.025900
2.905397,593.618806
2.908299,593.276018
2.911202,592.591034
2.914104,591.565041
2.917007,589.783118
2.919909,588.422003
2.922812,587.742624
2.925714,587.570101
2.928617,585.537263
2.931519,584.523483
2.934422,584.185946
2.937324,582.582678
2.940227,583.930286
2.943129,581.238180
2.946032,578.858481
2.948934,577.522578
2.951837,577.522578
2.954739,575.524501
2.957642,574.462516
2.960544,574.130789
2.963447,574.130789
2.966349,573.358982
2.969252,573.027892
2.972154,574.021735
2.975057,574.020638
2.977959,573.026798
2.980862,571.374219
2.983764,571.374219
2.986667,572.184075
2.989569,573.507629
2.992472,573.507629
2.995374,573.557333
2.998277,574.220316
3.001179,574.552094
3.004082,574.884064
3.006984,575.344666
3.009887,577.675700
3.012789,578.677604
3.015692,580.180383
3.018594,581.522435
3.021497,581.858432
3.024399,582.194624
3.027302,582.510719
3.030204,585.546847
3.033107,586.901312
3.036009,587.324598
3.038912,586.985444
3.041814,586.985444
3.044717,588.343236
3.047619,588.740226
3.050522,590.102078
3.053424,591.808823
3.056327,592.547283
3.059229,590.497225
3.062132,589.134462
3.065034,587.643890
3.067937,587.304552
3.070839,591.731277
3.073741,593.785619
3.076644,594.171902
3.079546,593.828794
3.082449,592.116224
3.085351,589.398467
3.088254,590.079760
3.091156,590.761841
3.094059,592.128369
3.096961,590.536853
3.099864,589.855032
3.102766,588.833776
3.105669,588.983229
3.108571,586.945502
3.111474,586.267828
3.114376,585.590936
3.117279,582.274272
3.120181,581.601991
3.123084,582.274272
3.125986,581.645209
3.128889,579.632869
3.131791,578.963638
3.134694,579.298157
3.137596,576.848247
3.140499,577.848716
3.143401,577.515034
3.146304,576.904189
3.149206,577.237518
3.152109,577.237518
3.155011,578.103105
3.157914,578.437127
3.160816,577.435640
3.163719,577.435640
3.166621,578.570626
3.169524,579.908953
3.172426,579.239403
3.175329,579.790043
3.178231,580.795613
3.181134,581.131191
3.184036,581.131191
3.186939,582.165111
3.189841,582.838043
3.192744,583.174800
3.195646,583.623200
3.198549,583.623200
3.201451,583.623200
3.204354,585.987775
3.207256,586.774473
3.210159,587.792157
3.213061,587.792157
3.215964,586.825203
3.218866,589.202751
3.221769,589.202751
3.224671,589.883818
3.227574,589.927546
3.230476,591.292144
3.233379,591.633786
3.236281,589.759759
3.239184,592.491334
3.242086,592.833669
3.244989,592.149196
3.247891,591.977065
3.250794,592.319103
3.253696,593.003772
3.256599,593.390608
3.259501,592.363231
3.262404,593.390608
3.265306,591.889224
3.268209,590.523248
3.271111,590.864446
3.274014,590.864446
3.276916,590.313866
3.279819,589.972986
3.282721,588.951526
3.285624,588.354894
3.288526,587.675592
3.291429,586.319341
3.294331,586.319341
3.297234,584.522300
3.300136,585.197957
3.303039,586.212907
3.305941,583.732057
3.308844,581.376585
3.311746,581.376585
3.314649,581.376585
3.317551,581.698323
3.320454,581.026707
3.323356,582.034423
3.326259,582.122941
3.329161,582.459286
3.332063,582.459286
3.334966,581.450835
3.337868,582.142268
3.340771,581.806106
3.343673,581.806106
3.346576,582.334343
3.349478,582.670809
3.352381,582.670809
3.355283,583.539396
3.358186,583.876559
3.361088,583.876559
3.363991,584.213917
3.366893,583.358588
3.369796,584.370348
3.372698,585.722091
3.375601,586.589413
3.378503,585.912150
3.381406,584.559968
3.384308,585.235668
3.387211,586.235761
3.390113,586.574482
3.393016,586.913398
3.395918,587.613196
3.398821,587.613196
3.401723,587.952712
3.404626,588.292425
3.407528,587.867400
3.410431,588.207063
3.413333,588.546923
3.416236,588.997938
3.419138,589.338255
3.422041,589.338255
3.424943,589.678768
3.427846,590.119781
3.430748,589.438441
3.433651,589.098067
3.436553,589.541650
3.439456,589.201216
3.442358,589.201216
3.445261,589.645499
3.448163,589.986190
3.451066,589.986190
3.453968,589.986190
3.456871,589.607327
3.459773,588.926580
3.462676,589.266855
3.465578,589.870000
3.468481,590.551838
3.471383,590.210820
3.474286,589.870000
3.477188,589.640548
3.480091,589.640548
3.482993,590.322121
3.485896,590.540770
3.488798,589.518327
3.491701,589.177906
3.494603,589.518327
3.497506,589.469548
3.500408,590.150924
3.503311,589.810137
3.506213,589.062611
3.509116,589.062611
3.512018,589.062611
3.514921,590.425208
3.517823,591.542369
3.520726,591.542369
3.523628,591.200779
3.526531,593.301099
3.529433,593.986903
3.532336,588.182742
3.535238,588.192664
3.538141,594.683532
3.541043,593.653916
3.543946,594.340128
3.546848,593.659867
3.549751,592.974440
3.552653,589.218714
3.555556,589.622109
3.558458,588.601257
3.561361,591.669129
3.564263,587.921671
3.567166,585.561798
3.570068,583.873069
3.572971,584.547976
3.575873,585.661467
3.578776,584.647472
3.581678,584.309864
3.584580,584.309864
3.587483,581.174898
3.590385,579.833649
3.593288,578.161440
3.596190,562.144792
3.599093,560.847461
3.601995,561.171512
3.604898,561.820178
3.607800,562.265312
3.610703,562.265312
3.613605,561.940628
3.616508,562.207202
3.619410,562.532040
3.622313,562.532040
3.625215,562.325259
3.628118,562.325259
3.631020,562.975258
3.633923,0.000000
3.636825,0.000000
3.639728,0.000000
3.642630,0.000000
3.645533,0.000000
3.648435,0.000000
3.651338,0.000000
3.654240,0.000000
3.657143,0.000000
3.660045,562.469766
3.662948,562.144965
3.665850,562.049704
3.668753,561.400773
3.671655,561.076589
3.674558,561.725145
3.677460,561.997045
3.680363,561.672516
3.683265,561.672516
3.686168,561.681874
3.689070,562.006407
3.691973,562.331129
3.694875,562.331129
3.697778,562.314576
3.700680,562.314576
3.703583,562.314576
3.706485,562.825824
3.709388,562.500817
3.712290,562.500817
3.715193,563.492436
3.718095,563.818016
3.720998,564.143784
3.723900,564.469740
3.726803,564.307718
3.729705,563.981855
3.732608,563.656181
3.735510,563.851812
3.738413,563.851812
3.741315,563.851812
3.744218,563.851812
3.747120,563.564724
3.750023,563.564724
3.752925,563.890346
3.755828,564.247180
3.758730,564.573196
3.761633,564.573196
3.764535,564.573196
3.767438,564.503925
3.770340,564.503925
3.773243,564.503925
3.776145,564.657342
3.779048,564.657342
3.781950,564.983595
3.784853,565.636667
3.787755,565.462428
3.790658,565.135898
3.793560,564.809557
3.796463,564.843555
3.799365,564.843555
3.802268,564.843555
3.805170,565.049888
3.808073,565.049888
3.810975,565.376368
3.813878,565.376368
3.816780,565.541520
3.819683,565.541520
3.822585,565.541520
3.825488,565.561387
3.828390,564.908402
3.831293,565.234800
3.834195,565.234800
3.837098,565.178200
3.840000,565.178200
3.842902,564.851835
3.845805,564.853491
3.848707,565.179858
3.851610,565.506413
3.854512,565.506413
3.857415,565.531534
3.860317,565.531534
3.863220,565.531534
3.866122,565.067741
3.869025,565.067741
3.871927,564.741439
3.874830,564.741439
3.877732,564.867626
3.880635,564.867626
3.883537,564.867626
3.886440,565.061950
3.889342,565.061950
3.892245,564.735652
3.895147,564.809524
3.898050,564.809524
3.900952,565.135865
3.903855,565.135865
3.906757,565.114042
3.909660,565.114042
3.912562,565.114042
3.915465,565.069673
3.918367,564.417256
3.921270,564.417256
3.924172,564.091330
3.927075,563.702714
3.929977,563.377200
3.932880,563.051875
3.935782,562.636332
3.938685,562.636332
3.941587,562.636332
3.944490,561.662201
3.947392,561.747196
3.950295,562.396527
3.953197,563.046609
3.956100,565.230681
3.959002,565.557265
3.961905,563.926228
3.964807,561.975192
3.967710,562.864228
3.970612,564.166224
3.973515,565.471232
3.976417,566.861435
3.979320,566.534098
3.982222,566.206949
3.985125,566.304809
3.988027,567.614764
3.990930,567.942726
3.993832,567.614764
3.996735,568.004214
3.999637,566.693361
4.002540,567.348409
4.005442,497.507590
4.008345,497.507590
4.011247,496.359430
4.014150,495.786345
4.017052,496.225565
4.019955,496.225565
4.022857,495.939016
4.025760,494.708081
4.028662,494.422409
4.031565,493.281369
4.034467,493.281369
4.037370,493.069168
4.040272,493.354058
4.043175,493.354058
4.046077,493.358945
