0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,263.756161
1.140680,263.451634
1.143583,263.451634
1.146485,263.565864
1.149388,263.261557
1.152290,263.413666
1.155193,263.406475
1.158095,262.950422
1.160998,262.950422
1.163900,262.950422
1.166803,262.827042
1.169705,262.371992
1.172608,262.069063
1.175510,261.924555
1.178413,262.378830
1.181315,262.378830
1.184218,262.075893
1.187120,262.032318
1.190023,261.427594
1.192925,261.881006
1.195828,261.375737
1.198730,261.677864
1.201633,261.829059
1.204535,262.131711
1.207438,262.207202
1.210340,262.207202
1.213243,261.753225
1.216145,261.609330
1.219048,261.005582
1.221950,261.156388
1.224853,261.760485
1.227755,261.626739
1.230658,261.626739
1.233560,261.777904
1.236463,261.859466
1.239365,261.859466
1.242268,261.859466
1.245170,261.940994
1.248073,261.789735
1.250975,261.789735
1.253878,261.638563
1.256780,261.382691
1.259683,261.382691
1.262585,261.080905
1.265488,261.593806
1.268390,261.744952
1.271293,261.896185
1.274195,263.261225
1.277098,263.046508
1.280000,262.591078
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,332.817704
1.323537,332.049620
1.326440,331.830062
1.329342,332.021790
1.332245,331.830062
1.335147,332.709182
1.338050,332.901418
1.340952,331.941348
1.343855,331.749667
1.346757,332.325276
1.349660,332.709415
1.352562,332.517290
1.355465,332.152452
1.358367,331.768956
1.361270,331.768956
1.364172,331.768956
1.367075,332.245860
1.369977,332.437828
1.372880,332.054002
1.375782,331.902980
1.378685,332.094750
1.381587,331.902980
1.384490,332.094750
1.387392,332.193226
1.390295,332.001399
1.393197,332.001399
1.396100,332.507477
1.399002,332.507477
1.401905,331.931785
1.404807,332.123572
1.407710,332.481801
1.410612,332.481801
1.413515,332.289808
1.416417,331.822408
1.419320,332.205966
1.422222,332.974412
1.425125,332.534520
1.428027,332.342496
1.430930,331.384038
1.433832,331.001429
1.436735,331.518000
1.439637,332.092975
1.442540,332.284855
1.445442,331.849528
1.448345,331.466382
1.451247,331.657900
1.454150,332.041267
1.457052,331.644094
1.459955,332.027446
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,524.361040
1.488980,524.058245
1.491882,524.967156
1.494785,525.573972
1.497687,525.169905
1.500590,525.473342
1.503492,526.384708
1.506395,526.584561
1.509297,526.584561
1.512200,526.584561
1.515102,526.489374
1.518005,526.489374
1.520907,526.185349
1.523810,526.489374
1.526712,526.105854
1.529615,526.409833
1.532517,526.409833
1.535420,526.627041
1.538322,526.627041
1.541224,526.627041
1.544127,526.322938
1.547029,526.504708
1.549932,0.000000
1.552834,0.000000
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,0.000000
1.573152,0.000000
1.576054,0.000000
1.578957,0.000000
1.581859,0.000000
1.584762,0.000000
1.587664,0.000000
1.590567,0.000000
1.593469,0.000000
1.596372,0.000000
1.599274,0.000000
1.602177,0.000000
1.605079,333.368072
1.607982,333.560689
1.610884,332.790890
1.613787,333.175567
1.616689,334.132362
1.619592,332.784073
1.622494,331.441224
1.625397,332.374130
1.628299,335.460158
1.631202,334.299554
1.634104,332.182199
1.637007,330.916513
1.639909,331.107713
1.642812,332.449210
1.645714,332.906902
1.648617,332.138611
1.651519,331.755131
1.654422,331.946816
1.657324,331.907672
1.660227,332.099445
1.663129,332.675428
1.666032,332.118974
1.668934,331.927190
1.671837,331.543955
1.674739,331.735517
1.677642,332.964094
1.680544,332.771822
1.683447,331.812126
1.686349,331.203804
1.689252,331.969932
1.692154,331.969932
1.695057,332.000780
1.697959,331.425964
1.700862,331.809064
1.703764,331.809064
1.706667,331.710069
1.709569,331.901728
1.712472,331.901728
1.715374,332.139008
1.718277,332.330915
1.721179,332.139008
1.724082,331.563954
1.726984,332.110567
1.729887,331.918788
1.732789,332.110567
1.735692,331.982541
1.738594,332.366284
1.741497,332.366284
1.744399,331.790836
1.747302,331.333430
1.750204,331.333430
1.753107,331.908085
1.756009,331.890221
1.758912,331.507028
1.761814,0.000000
1.764717,0.000000
1.767619,0.000000
1.770522,0.000000
1.773424,0.000000
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,0.000000
1.787937,0.000000
1.790839,0.000000
1.793741,0.000000
1.796644,0.000000
1.799546,0.000000
1.802449,0.000000
1.805351,0.000000
1.808254,0.000000
1.811156,0.000000
1.814059,0.000000
1.816961,0.000000
1.819864,0.000000
1.822766,0.000000
1.825669,0.000000
1.828571,0.000000
1.831474,0.000000
1.834376,0.000000
1.837279,0.000000
1.840181,0.000000
1.843084,0.000000
1.845986,0.000000
1.848889,261.098281
1.851791,261.098281
1.854694,261.098281
1.857596,260.915921
1.860499,260.765253
1.863401,261.066675
1.866304,260.927343
1.869206,261.078104
1.872109,261.228952
1.875011,261.163331
1.877914,261.465213
1.880816,261.163331
1.883719,261.012520
1.886621,261.330134
1.889524,261.481128
1.892426,261.632209
1.895329,261.799275
1.898231,261.799275
1.901134,261.648098
1.904036,261.648098
1.906939,261.834575
1.909841,261.532266
1.912744,261.834575
1.915646,261.257069
1.918549,261.710185
1.921451,261.559059
1.924354,261.408020
1.927256,261.174424
1.930159,261.325328
1.933061,261.778562
1.935964,261.646241
1.938866,261.344150
1.941769,261.193236
1.944671,261.495152
1.947574,262.326438
1.950476,262.629665
1.953379,262.629665
1.956281,262.488926
1.959184,262.640590
1.962086,262.185862
1.964989,262.185862
1.967891,262.680776
1.970794,261.923218
1.973696,261.167846
1.976599,261.441098
1.979501,261.743301
1.982404,260.837738
1.985306,261.113208
1.988209,261.717205
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,260.403884
2.005624,331.123641
2.008526,331.314961
2.011429,330.741333
2.014331,330.359467
2.017234,331.166784
2.020136,330.784426
2.023039,331.741150
2.025941,332.446875
2.028844,332.446875
2.031746,332.063039
2.034649,331.488116
2.037551,331.658298
2.040454,331.658298
2.043356,331.466780
2.046259,331.325069
2.049161,331.516505
2.052063,330.942528
2.054966,330.942528
2.057868,331.144122
2.060771,330.952901
2.063673,330.952901
2.066576,331.275805
2.069478,331.275805
2.072381,331.084508
2.075283,331.466682
2.078186,331.083978
2.081088,331.466682
2.083991,331.466682
2.086893,331.427639
2.089796,331.427639
2.092698,331.044980
2.095601,330.869079
2.098503,331.251534
2.101406,331.251534
2.104308,331.251534
2.107211,331.497434
2.110113,330.350540
2.113016,330.732397
2.115918,330.888450
2.118821,331.270928
2.121723,331.462333
2.124626,331.079634
2.127528,331.518617
2.130431,332.669566
2.133333,330.753531
2.136236,0.000000
2.139138,0.000000
2.142041,0.000000
2.144943,0.000000
2.147846,0.000000
2.150748,0.000000
2.153651,0.000000
2.156553,0.000000
2.159456,0.000000
2.162358,0.000000
2.165261,0.000000
2.168163,0.000000
2.171066,0.000000
2.173968,0.000000
2.176871,0.000000
2.179773,0.000000
2.182676,0.000000
2.185578,0.000000
2.188481,0.000000
2.191383,0.000000
2.194286,0.000000
2.197188,0.000000
2.200091,0.000000
2.202993,0.000000
2.205896,0.000000
2.208798,0.000000
2.211701,0.000000
2.214603,0.000000
2.217506,0.000000
2.220408,0.000000
2.223311,0.000000
2.226213,0.000000
2.229116,0.000000
2.232018,0.000000
2.234921,0.000000
2.237823,0.000000
2.240726,0.000000
2.243628,0.000000
2.246531,0.000000
2.249433,0.000000
2.252336,0.000000
2.255238,0.000000
2.258141,0.000000
2.261043,0.000000
2.263946,0.000000
2.266848,0.000000
2.269751,0.000000
2.272653,0.000000
2.275556,0.000000
2.278458,0.000000
2.281361,0.000000
2.284263,0.000000
2.287166,0.000000
2.290068,0.000000
2.292971,0.000000
2.295873,0.000000
2.298776,0.000000
2.301678,0.000000
2.304580,0.000000
2.307483,0.000000
2.310385,0.000000
2.313288,0.000000
2.316190,0.000000
2.319093,0.000000
2.321995,0.000000
2.324898,0.000000
2.327800,0.000000
2.330703,0.000000
2.333605,0.000000
2.336508,0.000000
2.339410,0.000000
2.342313,0.000000
2.345215,0.000000
2.348118,0.000000
2.351020,0.000000
2.353923,0.000000
2.356825,0.000000
2.359728,0.000000
2.362630,0.000000
2.365533,0.000000
2.368435,0.000000
2.371338,0.000000
2.374240,0.000000
2.377143,0.000000
2.380045,0.000000
2.382948,0.000000
2.385850,0.000000
2.388753,0.000000
2.391655,0.000000
2.394558,0.000000
2.397460,0.000000
2.400363,0.000000
2.403265,0.000000
2.406168,0.000000
2.409070,0.000000
2.411973,0.000000
2.414875,0.000000
2.417778,0.000000
2.420680,0.000000
2.423583,0.000000
2.426485,0.000000
2.429388,0.000000
2.432290,0.000000
2.435193,0.000000
2.438095,0.000000
2.440998,0.000000
2.443900,0.000000
2.446803,0.000000
2.449705,0.000000
2.452608,0.000000
2.455510,0.000000
2.458413,0.000000
2.461315,0.000000
2.464218,0.000000
2.467120,0.000000
2.470023,0.000000
2.472925,0.000000
2.475828,0.000000
2.478730,0.000000
2.481633,0.000000
2.484535,0.000000
2.487438,261.602484
2.490340,261.300443
2.493243,262.662378
2.496145,262.418087
2.499048,263.177076
2.501950,263.025103
2.504853,262.418087
2.507755,262.327858
2.510658,262.327858
2.513560,262.327858
2.516463,262.608672
2.519365,262.457027
2.522268,262.153999
2.525170,262.067264
2.528073,262.218684
2.530975,262.218684
2.533878,261.915932
2.536780,262.021580
2.539683,261.567924
2.542585,262.324454
2.545488,262.773543
2.548390,262.773543
2.551293,262.621803
2.554195,262.167108
2.557098,262.041492
2.560000,262.799391
2.562902,262.344389
2.565805,261.520364
2.568707,262.579925
2.571610,262.276756
2.574512,262.276756
2.577415,262.031182
2.580317,262.031182
2.583220,261.728646
2.586122,261.866247
2.589025,262.168941
2.591927,262.471986
2.594830,262.471986
2.597732,262.624474
2.600635,263.079962
2.603537,262.928045
2.606440,262.999370
2.609342,263.303374
2.612245,263.455508
2.615147,263.285926
2.618050,263.285926
2.620952,263.742561
2.623855,263.894949
2.626757,263.675247
2.629660,263.370813
2.632562,263.218728
2.635465,262.612453
2.638367,262.157775
2.641270,263.219918
2.644172,263.676439
2.647075,262.742141
2.649977,262.287238
2.652880,0.000000
2.655782,0.000000
2.658685,0.000000
2.661587,0.000000
2.664490,0.000000
2.667392,0.000000
2.670295,0.000000
2.673197,0.000000
2.676100,354.495146
2.679002,354.085854
2.681905,353.677034
2.684807,354.085854
2.687710,354.277153
2.690612,353.663769
2.693515,354.277153
2.696417,354.502082
2.699320,354.911856
2.702222,354.706910
2.705125,354.520677
2.708027,354.930472
2.710930,354.111355
2.713832,354.111355
2.716735,354.336808
2.719637,354.336808
2.722540,354.132194
2.725442,353.870735
2.728345,354.279779
2.731247,354.279779
2.734150,353.870735
2.737052,354.429756
2.739955,354.429756
2.742857,354.634542
2.745760,354.114603
2.748662,354.114603
2.751565,354.523928
2.754467,354.114603
2.757370,354.307869
2.760272,354.512584
2.763175,355.332629
2.766077,0.000000
2.768980,354.958990
2.771882,355.369292
2.774785,357.634443
2.777687,355.463744
2.780590,356.080250
2.783492,355.669128
2.786395,354.212736
2.789297,350.144256
2.792200,355.032088
2.795102,355.469862
2.798005,353.422506
2.800907,351.184032
2.803810,352.403254
2.806712,499.932777
2.809615,500.510655
2.812517,501.089202
2.815420,501.193737
2.818322,499.748321
2.821224,501.193737
2.824127,501.193737
2.827029,500.727291
2.829932,501.016606
2.832834,501.306088
2.835737,501.890293
2.838639,501.600474
2.841542,501.890293
2.844444,501.890293
2.847347,501.884839
2.850249,502.174823
2.853152,502.174823
2.856054,502.184911
2.858957,502.475068
2.861859,502.184911
2.864762,501.894921
2.867664,501.373605
2.870567,501.953150
2.873469,502.243173
2.876372,502.682512
2.879274,502.682512
2.882177,502.102125
2.885079,502.017505
2.887982,502.017505
2.890884,502.017505
2.893787,502.017505
2.896689,502.228913
2.899592,502.519095
2.902494,502.519095
2.905397,502.356692
2.908299,502.066603
2.911202,501.486928
2.914104,501.486928
2.917007,503.147434
2.919909,502.566511
2.922812,502.566511
2.925714,503.254537
2.928617,503.254537
2.931519,502.383218
2.934422,502.963929
2.937324,503.484553
2.940227,0.000000
2.943129,0.000000
2.946032,0.000000
2.948934,0.000000
2.951837,0.000000
2.954739,0.000000
2.957642,0.000000
2.960544,0.000000
2.963447,0.000000
2.966349,503.640457
2.969252,503.931455
2.972154,502.187985
2.975057,353.585049
2.977959,353.380869
2.980862,353.176807
2.983764,353.993762
2.986667,354.676938
2.989569,355.702766
2.992472,354.267436
2.995374,354.523321
2.998277,354.318600
3.001179,354.318600
3.004082,353.909511
3.006984,354.249417
3.009887,354.044854
3.012789,353.636081
3.015692,354.272947
3.018594,354.682455
3.021497,354.887387
3.024399,354.682455
3.027302,354.533053
3.030204,354.328325
3.033107,354.942862
3.036009,354.168690
3.038912,353.555494
3.041814,354.373325
3.044717,354.782950
3.047619,354.379157
3.050522,354.379157
3.053424,355.404123
3.056327,354.532022
3.059229,354.736867
3.062132,354.941830
3.065034,356.249536
3.067937,356.043818
3.070839,355.017006
3.073741,354.607111
3.076644,0.000000
3.079546,0.000000
3.082449,0.000000
3.085351,0.000000
3.088254,0.000000
3.091156,0.000000
3.094059,0.000000
3.096961,0.000000
3.099864,0.000000
3.102766,0.000000
3.105669,0.000000
3.108571,0.000000
3.111474,0.000000
3.114376,0.000000
3.117279,0.000000
3.120181,0.000000
3.123084,0.000000
3.125986,0.000000
3.128889,0.000000
3.131791,0.000000
3.134694,0.000000
3.137596,0.000000
3.140499,0.000000
3.143401,0.000000
3.146304,0.000000
3.149206,0.000000
3.152109,0.000000
3.155011,0.000000
3.157914,0.000000
3.160816,0.000000
3.163719,0.000000
3.166621,0.000000
3.169524,261.551191
3.172426,261.249210
3.175329,262.159387
3.178231,261.554369
3.181134,261.856703
3.184036,260.950748
3.186939,259.498008
3.189841,260.398920
3.192744,259.797965
3.195646,260.566195
3.198549,260.716747
3.201451,259.814736
3.204354,259.514759
3.207256,259.739720
3.210159,260.190205
3.213061,260.641471
3.215964,260.657334
3.218866,260.506816
3.221769,260.506816
3.224671,260.807939
3.227574,260.923158
3.230476,260.621901
3.233379,260.923158
3.236281,261.228582
3.239184,261.530540
3.242086,260.776300
3.244989,260.625713
3.247891,260.791290
3.250794,260.791290
3.253696,260.189430
3.256599,260.500801
3.259501,260.350373
3.262404,261.254244
3.265306,260.839790
3.268209,261.594213
3.271111,261.292182
3.274014,260.990500
3.276916,260.792295
3.279819,261.244605
3.282721,260.792295
3.285624,260.578260
3.288526,260.728819
3.291429,261.030199
3.294331,261.030199
3.297234,260.743984
3.300136,261.196210
3.303039,260.743984
3.305941,260.487549
3.308844,0.000000
3.311746,0.000000
3.314649,0.000000
3.317551,0.000000
3.320454,0.000000
3.323356,0.000000
3.326259,0.000000
3.329161,0.000000
3.332063,0.000000
3.334966,0.000000
3.337868,354.429725
3.340771,354.020508
3.343673,354.225058
3.346576,354.067789
3.349478,354.272365
3.352381,353.863330
3.355283,353.629624
3.358186,353.833948
3.361088,354.038390
3.363991,353.833948
3.366893,353.701330
3.369796,353.701330
3.372698,353.701330
3.375601,353.614753
3.378503,353.819067
3.381406,354.023500
3.384308,353.819067
3.387211,353.702890
3.390113,353.907256
3.393016,354.111740
3.395918,354.007262
3.398821,354.211804
3.401723,354.007262
3.404626,353.598533
3.407528,353.493680
3.410431,353.493680
3.413333,353.493680
3.416236,353.589422
3.419138,353.793722
3.422041,353.998141
3.424943,353.998141
3.427846,353.663820
3.430748,354.072624
3.433651,354.277204
3.436553,353.952384
3.439456,353.952384
3.442358,353.747992
3.445261,353.634636
3.448163,353.430428
3.451066,353.022365
3.453968,352.818510
3.456871,352.893588
3.459773,352.282599
3.462676,352.893588
3.465578,352.429619
3.468481,353.244846
3.471383,353.448947
3.474286,353.653166
3.477188,353.413926
3.480091,351.987832
3.482993,352.802037
3.485896,496.741726
3.488798,500.485846
3.491701,499.619321
3.494603,499.907996
3.497506,500.586668
3.500408,502.324579
3.503311,502.034509
3.506213,502.700606
3.509116,503.572475
3.512018,503.572475
3.514921,503.281684
3.517823,502.905889
3.520726,502.905889
3.523628,0.000000
3.526531,0.000000
3.529433,0.000000
3.532336,0.000000
3.535238,0.000000
3.538141,0.000000
3.541043,0.000000
3.543946,0.000000
3.546848,502.726207
3.549751,502.726207
3.552653,502.726207
3.555556,502.553871
3.558458,502.553871
3.561361,502.263668
3.564263,502.553871
3.567166,502.399823
3.570068,502.399823
3.572971,502.399823
3.575873,502.464318
3.578776,502.754636
3.581678,502.464318
3.584580,502.174167
3.587483,502.166954
3.590385,502.166954
3.593288,502.457100
3.596190,502.387760
3.599093,502.097653
3.601995,502.097653
3.604898,502.097653
3.607800,501.899802
3.610703,502.189794
3.613605,501.899802
3.616508,502.287486
3.619410,502.577703
3.622313,502.287486
3.625215,501.961330
3.628118,502.541553
3.631020,502.831916
3.633923,503.122447
3.636825,502.397587
3.639728,502.687868
3.642630,503.268931
3.645533,502.053360
3.648435,502.633690
3.651338,502.924107
3.654240,502.633690
3.657143,502.282622
3.660045,500.544856
3.662948,502.863217
3.665850,502.833926
3.668753,503.415159
3.671655,503.706027
3.674558,501.963336
3.677460,502.464989
3.680363,503.045795
3.683265,503.045795
3.686168,502.547581
3.689070,502.547581
3.691973,503.419184
3.694875,502.837948
3.697778,502.259699
3.700680,502.840267
3.703583,501.969666
3.706485,354.417023
3.709388,354.007821
3.712290,353.803397
3.715193,353.561072
3.718095,353.765356
3.720998,354.583672
3.723900,355.814698
3.726803,355.225754
3.729705,354.610727
3.732608,354.610727
3.735510,355.065402
3.738413,355.886726
3.741315,355.065402
3.744218,353.836969
3.747120,354.294529
3.750023,355.524551
3.752925,0.000000
3.755828,0.000000
3.758730,0.000000
3.761633,0.000000
3.764535,0.000000
3.767438,0.000000
3.770340,0.000000
3.773243,0.000000
3.776145,0.000000
3.779048,0.000000
3.781950,0.000000
3.784853,0.000000
3.787755,0.000000
3.790658,0.000000
3.793560,0.000000
3.796463,0.000000
3.799365,0.000000
3.802268,0.000000
3.805170,0.000000
3.808073,0.000000
3.810975,0.000000
3.813878,0.000000
3.816780,0.000000
3.819683,0.000000
3.822585,0.000000
3.825488,0.000000
3.828390,0.000000
3.831293,0.000000
3.834195,0.000000
3.837098,0.000000
3.840000,0.000000
3.842902,0.000000
3.845805,0.000000
3.848707,0.000000
3.851610,0.000000
3.854512,0.000000
3.857415,0.000000
3.860317,0.000000
3.863220,0.000000
3.866122,0.000000
3.869025,0.000000
3.871927,0.000000
3.874830,0.000000
3.877732,0.000000
3.880635,0.000000
3.883537,0.000000
3.886440,0.000000
3.889342,0.000000
3.892245,0.000000
3.895147,0.000000
3.898050,0.000000
3.900952,0.000000
3.903855,261.780942
3.906757,261.797995
3.909660,261.495728
3.912562,262.403576
3.915465,262.523348
3.918367,262.371752
3.921270,262.220244
3.924172,262.068824
3.927075,262.293213
3.929977,263.051840
3.932880,262.899939
3.935782,262.449820
3.938685,263.056909
3.941587,262.601461
3.944490,263.360980
3.947392,262.836896
3.950295,262.533430
3.953197,262.533430
3.956100,262.252293
3.959002,262.858925
3.961905,262.555434
3.964807,263.314820
3.967710,263.011166
3.970612,262.859289
3.973515,262.859289
3.976417,263.238281
3.979320,263.086273
3.982222,262.782519
3.985125,262.715495
3.988027,263.171141
3.990930,262.867290
3.993832,0.000000
3.996735,0.000000
3.999637,0.000000
4.002540,0.000000
4.005442,0.000000
4.008345,0.000000
4.011247,0.000000
4.014150,0.000000
4.017052,0.000000
4.019955,0.000000
4.022857,0.000000
4.025760,0.000000
4.028662,0.000000
4.031565,0.000000
4.034467,0.000000
4.037370,0.000000
4.040272,0.000000
4.043175,0.000000
4.046077,0.000000
4.048980,0.000000
4.051882,0.000000
4.054785,0.000000
4.057687,0.000000
4.060590,0.000000
