0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,0.000000
1.529615,0.000000
1.532517,0.000000
1.535420,0.000000
1.538322,0.000000
1.541224,0.000000
1.544127,0.000000
1.547029,0.000000
1.549932,0.000000
1.552834,0.000000
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,0.000000
1.573152,0.000000
1.576054,0.000000
1.578957,0.000000
1.581859,0.000000
1.584762,0.000000
1.587664,0.000000
1.590567,0.000000
1.593469,0.000000
1.596372,0.000000
1.599274,0.000000
1.602177,0.000000
1.605079,0.000000
1.607982,0.000000
1.610884,0.000000
1.613787,0.000000
1.616689,0.000000
1.619592,0.000000
1.622494,0.000000
1.625397,0.000000
1.628299,0.000000
1.631202,0.000000
1.634104,0.000000
1.637007,0.000000
1.639909,0.000000
1.642812,0.000000
1.645714,0.000000
1.648617,0.000000
1.651519,0.000000
1.654422,0.000000
1.657324,0.000000
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,0.000000
1.697959,0.000000
1.700862,0.000000
1.703764,0.000000
1.706667,0.000000
1.709569,0.000000
1.712472,0.000000
1.715374,0.000000
1.718277,0.000000
1.721179,0.000000
1.724082,0.000000
1.726984,0.000000
1.729887,0.000000
1.732789,0.000000
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,0.000000
1.747302,0.000000
1.750204,0.000000
1.753107,0.000000
1.756009,0.000000
1.758912,0.000000
1.761814,0.000000
1.764717,0.000000
1.767619,0.000000
1.770522,0.000000
1.773424,0.000000
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,0.000000
1.787937,0.000000
1.790839,0.000000
1.793741,0.000000
1.796644,0.000000
1.799546,0.000000
1.802449,0.000000
1.805351,0.000000
1.808254,0.000000
1.811156,0.000000
1.814059,0.000000
1.816961,0.000000
1.819864,0.000000
1.822766,0.000000
1.825669,0.000000
1.828571,0.000000
1.831474,0.000000
1.834376,0.000000
1.837279,0.000000
1.840181,0.000000
1.843084,0.000000
1.845986,0.000000
1.848889,0.000000
1.851791,0.000000
1.854694,0.000000
1.857596,0.000000
1.860499,0.000000
1.863401,0.000000
1.866304,0.000000
1.869206,0.000000
1.872109,0.000000
1.875011,0.000000
1.877914,0.000000
1.880816,0.000000
1.883719,0.000000
1.886621,0.000000
1.889524,0.000000
1.892426,0.000000
1.895329,0.000000
1.898231,0.000000
1.901134,0.000000
1.904036,0.000000
1.906939,0.000000
1.909841,0.000000
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,0.000000
2.040454,0.000000
2.043356,0.000000
2.046259,0.000000
2.049161,0.000000
2.052063,0.000000
2.054966,0.000000
2.057868,0.000000
2.060771,0.000000
2.063673,0.000000
2.066576,0.000000
2.069478,0.000000
2.072381,0.000000
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,0.000000
2.086893,0.000000
2.089796,0.000000
2.092698,0.000000
2.095601,0.000000
2.098503,0.000000
2.101406,0.000000
2.104308,0.000000
2.107211,0.000000
2.110113,0.000000
2.113016,0.000000
2.115918,0.000000
2.118821,0.000000
2.121723,0.000000
2.124626,0.000000
2.127528,0.000000
2.130431,0.000000
2.133333,0.000000
2.136236,0.000000
2.139138,0.000000
2.142041,0.000000
2.144943,0.000000
2.147846,568.191238
2.150748,573.798124
2.153651,575.125412
2.156553,579.106544
2.159456,584.145920
2.162358,586.173928
2.165261,587.168190
2.168163,588.186557
2.171066,589.887761
2.173968,590.569620
2.176871,590.853980
2.179773,591.195369
2.182676,591.195369
2.185578,591.168964
2.188481,590.827590
2.191383,590.827590
2.194286,591.168964
2.197188,591.068032
2.200091,591.409545
2.202993,591.751255
2.205896,591.872999
2.208798,591.872999
2.211701,591.872999
2.214603,591.872999
2.217506,591.836830
2.220408,591.836830
2.223311,591.495070
2.226213,591.611683
2.229116,591.611683
2.232018,591.611683
2.234921,591.611683
2.237823,591.837951
2.240726,591.837951
2.243628,591.837951
2.246531,592.092269
2.249433,592.092269
2.252336,592.092269
2.255238,592.242878
2.258141,592.242878
2.261043,592.242878
2.263946,592.242878
2.266848,592.300149
2.269751,592.300149
2.272653,592.642373
2.275556,592.708523
2.278458,592.366260
2.281361,592.366260
2.284263,592.366260
2.287166,592.711490
2.290068,592.711490
2.292971,592.711490
2.295873,592.637534
2.298776,592.295312
2.301678,592.295312
2.304580,592.295312
2.307483,592.076778
2.310385,592.076778
2.313288,592.076778
2.316190,592.000207
2.319093,592.000207
2.321995,592.000207
2.324898,592.000207
2.327800,591.933572
2.330703,591.933572
2.333605,591.591756
2.336508,591.631868
2.339410,591.631868
2.342313,591.631868
2.345215,591.358931
2.348118,591.358931
2.351020,591.700612
2.353923,591.700612
2.356825,591.364973
2.359728,591.364973
2.362630,591.364973
2.365533,591.033045
2.368435,591.033045
2.371338,591.374538
2.374240,591.374538
2.377143,591.538503
2.380045,591.196916
2.382948,591.538503
2.385850,592.172315
2.388753,592.172315
2.391655,592.172315
2.394558,591.147047
2.397460,592.239408
2.400363,592.923985
2.403265,592.239408
2.406168,593.162887
2.409070,590.769359
2.411973,590.087269
2.414875,591.110699
2.417778,590.698274
2.420680,590.698274
2.423583,591.722763
2.426485,591.652794
2.429388,591.652794
2.432290,590.969685
2.435193,649.853743
2.438095,649.853743
2.440998,655.130233
2.443900,657.025058
2.446803,657.668991
2.449705,659.190286
2.452608,661.478829
2.455510,662.062185
2.458413,662.062185
2.461315,662.444718
2.464218,665.128642
2.467120,665.212954
2.470023,665.212954
2.472925,665.597307
2.475828,665.267308
2.478730,664.883146
2.481633,664.499205
2.484535,664.499205
2.487438,664.474043
2.490340,664.474043
2.493243,664.474043
2.496145,664.575734
2.499048,664.191971
2.501950,663.808429
2.504853,663.808429
2.507755,663.548427
2.510658,663.548427
2.513560,663.548427
2.516463,663.322170
2.519365,662.939131
2.522268,662.939131
2.525170,663.336921
2.528073,662.953873
2.530975,662.953873
2.533878,662.953873
2.536780,662.609253
2.539683,662.609253
2.542585,662.226626
2.545488,661.764529
2.548390,661.764529
2.551293,661.764529
2.554195,661.764529
2.557098,661.946336
2.560000,661.564092
2.562902,661.946336
2.565805,662.068403
2.568707,662.450939
2.571610,662.833696
2.574512,662.450939
2.577415,661.921485
2.580317,661.921485
2.583220,661.921485
2.586122,661.887855
2.589025,661.505644
2.591927,661.887855
2.594830,661.887855
2.597732,0.000000
2.600635,0.000000
2.603537,661.783031
2.606440,661.675424
2.609342,661.675424
2.612245,661.675424
2.615147,661.516635
2.618050,661.516635
2.620952,661.898853
2.623855,661.134639
2.626757,661.646001
2.629660,661.646001
2.632562,660.882079
2.635465,661.729978
2.638367,661.347858
2.641270,661.347858
2.644172,661.729978
2.647075,661.286417
2.649977,660.904553
2.652880,660.522910
2.655782,660.730810
2.658685,660.349267
2.661587,660.349267
2.664490,661.494557
2.667392,659.979230
2.670295,661.123879
2.673197,659.598122
2.676100,658.617725
2.679002,657.857299
2.681905,659.379030
2.684807,661.286144
2.687710,663.181788
2.690612,663.564968
2.693515,662.798830
2.696417,663.639638
2.699320,662.873414
2.702222,662.108075
2.705125,662.756921
2.708027,663.139855
2.710930,663.139855
2.713832,662.756921
2.716735,592.458497
2.719637,591.432734
2.722540,592.800814
2.725442,592.702205
2.728345,594.073221
2.731247,594.073221
2.734150,593.730170
2.737052,594.053979
2.739955,594.053979
2.742857,594.740654
2.745760,594.356705
2.748662,594.013490
2.751565,593.670473
2.754467,594.013490
2.757370,593.869952
2.760272,594.213084
2.763175,593.869952
2.766077,593.477076
2.768980,593.477076
2.771882,593.477076
2.774785,593.477076
2.777687,593.673154
2.780590,593.330334
2.783492,593.330334
2.786395,593.184802
2.789297,593.184802
2.792200,592.842264
2.795102,592.255185
2.798005,592.255185
2.800907,592.255185
2.803810,592.597384
2.806712,592.894072
2.809615,592.894072
2.812517,592.894072
2.815420,592.953616
2.818322,592.953616
2.821224,592.953616
2.824127,592.611212
2.827029,592.464427
2.829932,592.806747
2.832834,592.464427
2.835737,0.000000
2.838639,0.000000
2.841542,0.000000
2.844444,0.000000
2.847347,0.000000
2.850249,0.000000
2.853152,0.000000
2.856054,0.000000
2.858957,0.000000
2.861859,0.000000
2.864762,593.139477
2.867664,593.492261
2.870567,592.464708
2.873469,592.807028
2.876372,592.990546
2.879274,593.675991
2.882177,593.333170
2.885079,592.315290
2.887982,591.973254
2.890884,592.315290
2.893787,592.999955
2.896689,593.021902
2.899592,592.337212
2.902494,591.653312
2.905397,592.228492
2.908299,591.886507
2.911202,592.913057
2.914104,592.913057
2.917007,592.845703
2.919909,592.845703
2.922812,592.845703
2.925714,592.564843
2.928617,593.249796
2.931519,592.907220
2.934422,592.907220
2.937324,593.907410
2.940227,594.250564
2.943129,593.907410
2.946032,594.004980
2.948934,593.661968
2.951837,592.634121
2.954739,593.661968
2.957642,593.666486
2.960544,593.323669
2.963447,593.323669
2.966349,593.237636
2.969252,593.580403
2.972154,593.237636
2.975057,593.442366
2.977959,593.442366
2.980862,593.785251
2.983764,593.099679
2.986667,502.897782
2.989569,502.607381
2.992472,502.027082
2.995374,502.019375
2.998277,502.599666
3.001179,502.309437
3.004082,502.309437
3.006984,502.447733
3.009887,502.447733
3.012789,502.447733
3.015692,502.373413
3.018594,502.373413
3.021497,502.663679
3.024399,502.373413
3.027302,502.655035
3.030204,502.364774
3.033107,502.364774
3.036009,502.506261
3.038912,502.506261
3.041814,502.506261
3.044717,502.216086
3.047619,501.963312
3.050522,502.253341
3.053424,502.253341
3.056327,502.300750
3.059229,502.300750
3.062132,502.300750
3.065034,501.872501
3.067937,501.582692
3.070839,501.582692
3.073741,501.582692
3.076644,501.626056
3.079546,501.336389
3.082449,501.336389
3.085351,501.295201
3.088254,501.295201
3.091156,501.295201
3.094059,501.295201
3.096961,501.540432
3.099864,501.540432
3.102766,501.540432
3.105669,501.402120
3.108571,501.112582
3.111474,501.112582
3.114376,501.112582
3.117279,501.263275
3.120181,500.973818
3.123084,500.973818
3.125986,500.950763
3.128889,500.950763
3.131791,500.950763
3.134694,500.950763
3.137596,501.021273
3.140499,501.310758
3.143401,501.021273
3.146304,501.067660
3.149206,501.067660
3.152109,501.067660
3.155011,501.253093
3.157914,500.963641
3.160816,500.963641
3.163719,500.963641
3.166621,500.648595
3.169524,500.648595
3.172426,500.648595
3.175329,500.821684
3.178231,500.821684
3.181134,500.821684
3.184036,500.821684
3.186939,500.818567
3.189841,500.529367
3.192744,500.240333
3.195646,500.306849
3.198549,500.306849
3.201451,500.306849
3.204354,500.306849
3.207256,500.310934
3.210159,499.733286
3.213061,500.022026
3.215964,500.306213
3.218866,500.017308
3.221769,500.017308
3.224671,500.306213
3.227574,500.464774
3.230476,500.753937
3.233379,501.043267
3.236281,501.418360
3.239184,501.708074
3.242086,501.708074
3.244989,501.708074
3.247891,501.395591
3.250794,501.685292
3.253696,501.395591
3.256599,501.939560
3.259501,501.360032
3.262404,500.491993
3.265306,499.327853
3.268209,499.905032
3.271111,499.905032
3.274014,500.193872
3.276916,500.901172
3.279819,500.322842
3.282721,500.901172
3.285624,505.762223
3.288526,505.762223
3.291429,505.762223
3.294331,505.762223
3.297234,529.695379
3.300136,0.000000
3.303039,529.695379
3.305941,533.581290
3.308844,533.581290
3.311746,533.581290
3.314649,533.581290
3.317551,533.164945
3.320454,533.781237
3.323356,533.473002
3.326259,533.411106
3.329161,533.411106
3.332063,533.719305
3.334966,533.719305
3.337868,533.351756
3.340771,533.043769
3.343673,533.043769
3.346576,533.253000
3.349478,532.945070
3.352381,532.637318
3.355283,532.357699
3.358186,532.357699
3.361088,532.357699
3.363991,532.050286
3.366893,531.891787
3.369796,531.584643
3.372698,531.584643
3.375601,531.160037
3.378503,531.160037
3.381406,530.853315
3.384308,530.240403
3.387211,529.634356
3.390113,529.940373
3.393016,530.552938
3.395918,530.608969
3.398821,530.608969
3.401723,530.302566
3.404626,530.302566
3.407528,530.095968
3.410431,530.402251
3.413333,530.708712
3.416236,530.618147
3.419138,530.311738
3.422041,530.618147
3.424943,530.618147
3.427846,530.901248
3.430748,531.207997
3.433651,531.207997
3.436553,531.275982
3.439456,531.275982
3.442358,530.662582
3.445261,531.481924
3.448163,531.175017
3.451066,531.175017
3.453968,530.561734
3.456871,530.539197
3.459773,531.459349
3.462676,531.766420
3.465578,531.039786
3.468481,530.120361
3.471383,531.346615
3.474286,531.039786
3.477188,531.344353
3.480091,531.651358
3.482993,531.037525
3.485896,530.702981
3.488798,530.090243
3.491701,531.009616
3.494603,531.009616
3.497506,531.349624
3.500408,531.656632
3.503311,532.271181
3.506213,532.055954
3.509116,532.670964
3.512018,532.978736
3.514921,532.978736
3.517823,532.750377
3.520726,532.442737
3.523628,533.058194
3.526531,532.456465
3.529433,532.148995
3.532336,532.456465
3.535238,533.010202
3.538141,532.702412
3.541043,532.702412
3.543946,532.394800
3.546848,532.601902
3.549751,532.294348
3.552653,531.679773
3.555556,532.177614
3.558458,531.870305
3.561361,530.949442
3.564263,530.949442
3.567166,531.531616
3.570068,530.917921
3.572971,530.611339
3.575873,596.563889
3.578776,597.943838
3.581678,598.289324
3.584580,598.635009
3.587483,598.651022
3.590385,598.305327
3.593288,597.959832
3.596190,596.707652
3.599093,597.052424
3.601995,597.397394
3.604898,596.707652
3.607800,596.279441
3.610703,595.590990
3.613605,595.935116
3.616508,596.564276
3.619410,595.875496
3.622313,594.843817
3.625215,594.384805
3.628118,594.041574
3.631020,594.384805
3.633923,594.041574
3.636825,593.612794
3.639728,593.612794
3.642630,593.270009
3.645533,593.670537
3.648435,594.013554
3.651338,593.327718
3.654240,593.327718
3.657143,593.253244
3.660045,593.253244
3.662948,593.596020
3.665850,593.719808
3.668753,593.376961
3.671655,593.719808
3.674558,593.376961
3.677460,593.384456
3.680363,593.727308
3.683265,593.384456
3.686168,593.564185
3.689070,593.564185
3.691973,593.907140
3.694875,594.250293
3.697778,593.684915
3.700680,593.684915
3.703583,594.027940
3.706485,594.070235
3.709388,594.070235
3.712290,594.756928
3.715193,0.000000
3.718095,594.638665
3.720998,594.638665
3.723900,594.638665
3.726803,594.805713
3.729705,594.118963
3.732608,594.118963
3.735510,594.502563
3.738413,594.846060
3.741315,594.846060
3.744218,594.502563
3.747120,594.271788
3.750023,594.615152
3.752925,594.271788
3.755828,594.047460
3.758730,593.704424
3.761633,593.704424
3.764535,594.047460
3.767438,594.019211
3.770340,593.333369
3.773243,592.990745
3.776145,593.102808
3.779048,593.102808
3.781950,592.760318
3.784853,592.418025
3.787755,592.384436
3.790658,591.700482
3.793560,591.358801
3.796463,592.631596
3.799365,592.289378
3.802268,592.631596
3.805170,592.237056
3.808073,592.579245
3.810975,593.606996
3.813878,594.293154
3.816780,594.076170
3.819683,593.733117
3.822585,592.020823
3.825488,593.619647
3.828390,594.305819
3.831293,593.619647
3.834195,593.962634
3.837098,593.932961
3.840000,594.963061
3.842902,594.276129
3.845805,593.931841
3.848707,591.876993
3.851610,594.275009
3.854512,595.305702
3.857415,531.007820
3.860317,532.236127
3.863220,532.236127
3.866122,532.224186
3.869025,532.224186
3.871927,532.531700
3.874830,532.531700
3.877732,532.415422
3.880635,532.723046
3.883537,533.030848
3.886440,532.470123
3.889342,532.470123
3.892245,532.777778
3.895147,532.708226
3.898050,532.708226
3.900952,533.016020
3.903855,533.016020
3.906757,532.934467
3.909660,532.934467
3.912562,532.934467
3.915465,532.970922
3.918367,532.663155
3.921270,532.970922
3.924172,532.970922
3.927075,532.835595
3.929977,532.835595
3.932880,532.835595
3.935782,532.702664
3.938685,532.702664
3.941587,532.702664
3.944490,532.702664
3.947392,532.304730
3.950295,532.304730
3.953197,532.612290
3.956100,532.433573
3.959002,532.433573
3.961905,532.126116
3.964807,532.126116
3.967710,531.409140
3.970612,531.716183
3.973515,531.716183
3.976417,531.495101
3.979320,531.495101
3.982222,531.802194
3.985125,531.629805
3.988027,531.629805
3.990930,0.000000
3.993832,0.000000
3.996735,0.000000
3.999637,0.000000
4.002540,0.000000
4.005442,0.000000
4.008345,0.000000
4.011247,0.000000
4.014150,0.000000
4.017052,0.000000
4.019955,0.000000
4.022857,531.244612
4.025760,530.734154
4.028662,530.734154
4.031565,531.347637
4.034467,531.961828
4.037370,532.056060
4.040272,532.056060
4.043175,531.441759
4.046077,531.185132
4.048980,531.185132
4.051882,530.878396
4.054785,530.878396
4.057687,531.356569
4.060590,531.356569
