0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,0.000000
1.529615,0.000000
1.532517,0.000000
1.535420,0.000000
1.538322,0.000000
1.541224,0.000000
1.544127,0.000000
1.547029,0.000000
1.549932,0.000000
1.552834,0.000000
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,0.000000
1.573152,0.000000
1.576054,0.000000
1.578957,0.000000
1.581859,0.000000
1.584762,0.000000
1.587664,0.000000
1.590567,0.000000
1.593469,0.000000
1.596372,0.000000
1.599274,0.000000
1.602177,0.000000
1.605079,0.000000
1.607982,0.000000
1.610884,0.000000
1.613787,0.000000
1.616689,0.000000
1.619592,0.000000
1.622494,0.000000
1.625397,0.000000
1.628299,0.000000
1.631202,0.000000
1.634104,0.000000
1.637007,0.000000
1.639909,0.000000
1.642812,0.000000
1.645714,0.000000
1.648617,0.000000
1.651519,0.000000
1.654422,0.000000
1.657324,0.000000
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,0.000000
1.697959,0.000000
1.700862,293.275821
1.703764,292.937211
1.706667,293.567568
1.709569,293.737188
1.712472,293.737188
1.715374,293.786004
1.718277,294.125595
1.721179,294.465578
1.724082,294.465578
1.726984,294.711460
1.729887,294.541277
1.732789,294.201206
1.735692,294.317966
1.738594,294.317966
1.741497,294.148011
1.744399,294.488020
1.747302,294.626820
1.750204,294.626820
1.753107,294.456686
1.756009,294.539887
1.758912,294.369803
1.761814,294.369803
1.764717,294.369803
1.767619,294.576911
1.770522,294.576911
1.773424,294.576911
1.776327,294.616320
1.779229,294.616320
1.782132,294.616320
1.785034,294.501335
1.787937,294.501335
1.790839,294.501335
1.793741,294.501335
1.796644,294.579211
1.799546,294.409104
1.802449,294.409104
1.805351,294.464761
1.808254,294.464761
1.811156,294.634899
1.814059,294.124778
1.816961,294.162831
1.819864,294.502857
1.822766,294.673018
1.825669,294.596430
1.828571,294.426313
1.831474,294.426313
1.834376,294.426313
1.837279,294.590360
1.840181,294.590360
1.843084,294.590360
1.845986,294.813938
1.848889,294.984278
1.851791,294.813938
1.854694,294.813938
1.857596,294.232626
1.860499,294.402631
1.863401,294.913234
1.866304,294.736377
1.869206,294.906673
1.872109,294.226080
1.875011,294.296805
1.877914,294.466847
1.880816,294.636987
1.883719,294.296805
1.886621,294.139842
1.889524,294.309793
1.892426,294.139842
1.895329,293.859925
1.898231,294.029714
1.901134,294.369587
1.904036,294.199601
1.906939,294.387637
1.909841,294.217641
1.912744,294.898214
1.915646,294.451038
1.918549,294.281005
1.921451,294.281005
1.924354,294.281005
1.927256,294.426590
1.930159,294.256571
1.933061,294.256571
1.935964,294.490513
1.938866,294.490513
1.941769,294.660666
1.944671,294.150501
1.947574,294.488351
1.950476,294.318297
1.953379,294.488351
1.956281,294.398134
1.959184,294.398134
1.962086,294.398134
1.964989,294.568234
1.967891,294.332140
1.970794,294.672362
1.973696,294.502202
1.976599,294.364574
1.979501,294.024707
1.982404,293.854920
1.985306,294.337671
1.988209,294.337671
1.991111,294.507736
1.994014,294.677900
1.996916,294.982466
1.999819,294.982466
2.002721,294.812126
2.005624,294.777211
2.008526,294.947531
2.011429,294.606991
2.014331,294.606991
2.017234,294.705712
2.020136,295.046366
2.023039,295.216840
2.025941,294.637582
2.028844,294.637582
2.031746,294.467441
2.034649,294.807820
2.037551,295.491931
2.040454,0.000000
2.043356,0.000000
2.046259,0.000000
2.049161,0.000000
2.052063,0.000000
2.054966,0.000000
2.057868,0.000000
2.060771,0.000000
2.063673,0.000000
2.066576,365.847087
2.069478,365.847087
2.072381,368.179025
2.075283,368.228303
2.078186,369.933817
2.081088,370.361428
2.083991,370.575419
2.086893,370.753429
2.089796,370.753429
2.092698,370.753429
2.095601,371.227539
2.098503,371.442030
2.101406,371.227539
2.104308,371.013171
2.107211,371.015355
2.110113,371.015355
2.113016,370.801110
2.115918,370.726447
2.118821,370.940649
2.121723,370.940649
2.124626,370.940649
2.127528,371.023567
2.130431,371.023567
2.133333,371.023567
2.136236,370.919204
2.139138,371.133517
2.142041,371.133517
2.144943,371.133517
2.147846,371.171537
2.150748,370.742991
2.153651,370.957202
2.156553,371.239635
2.159456,371.454133
2.162358,371.239635
2.165261,371.344473
2.168163,371.559032
2.171066,371.344473
2.173968,371.559032
2.176871,371.386697
2.179773,371.386697
2.182676,371.172238
2.185578,371.438291
2.188481,371.438291
2.191383,371.652904
2.194286,371.223802
2.197188,371.417144
2.200091,372.061319
2.202993,372.061319
2.205896,371.404211
2.208798,371.404211
2.211701,371.618804
2.214603,371.833522
2.217506,371.194255
2.220408,370.979906
2.223311,371.194255
2.226213,371.535346
2.229116,371.535346
2.232018,370.892082
2.234921,371.535346
2.237823,371.738894
2.240726,371.524231
2.243628,371.309692
2.246531,371.036388
2.249433,370.607998
2.252336,370.393988
2.255238,371.014570
2.258141,372.302639
2.261043,373.811040
2.263946,373.811040
2.266848,371.959097
2.269751,371.315100
2.272653,370.672217
2.275556,370.561219
2.278458,371.632989
2.281361,371.418387
2.284263,370.775325
2.287166,370.656336
2.290068,371.299192
2.292971,370.442299
2.295873,370.652656
2.298776,370.652656
2.301678,0.000000
2.304580,370.866815
2.307483,370.851468
2.310385,370.209388
2.313288,370.423291
2.316190,371.010086
2.319093,371.010086
2.321995,370.581726
2.324898,369.940113
2.327800,370.380234
2.330703,370.808361
2.333605,371.236983
2.336508,371.253763
2.339410,371.468270
2.342313,371.039381
2.345215,371.264443
2.348118,370.407630
2.351020,370.835789
2.353923,370.835789
2.356825,370.415030
2.359728,370.843198
2.362630,370.629052
2.365533,369.726912
2.368435,371.224877
2.371338,371.439367
2.374240,371.224877
2.377143,373.698875
2.380045,373.698875
2.382948,373.698875
2.385850,390.972963
2.388753,0.000000
2.391655,0.000000
2.394558,0.000000
2.397460,0.000000
2.400363,0.000000
2.403265,388.682672
2.406168,438.530967
2.409070,438.530967
2.411973,439.291542
2.414875,441.581192
2.417778,441.332503
2.420680,440.822950
2.423583,440.822950
2.426485,441.593049
2.429388,441.848197
2.432290,441.848197
2.435193,442.166340
2.438095,442.421819
2.440998,442.421819
2.443900,442.421819
2.446803,442.359696
2.449705,442.615287
2.452608,442.615287
2.455510,442.691561
2.458413,442.435926
2.461315,442.691561
2.464218,442.435926
2.467120,442.692990
2.470023,442.692990
2.472925,442.692990
2.475828,442.361313
2.478730,442.361313
2.481633,442.616905
2.484535,442.616905
2.487438,442.586006
2.490340,442.586006
2.493243,442.586006
2.496145,442.495421
2.499048,442.495421
2.501950,442.239899
2.504853,442.239899
2.507755,442.503037
2.510658,442.503037
2.513560,442.503037
2.516463,442.264453
2.519365,442.264453
2.522268,442.519989
2.525170,442.901213
2.528073,442.645457
2.530975,442.645457
2.533878,442.645457
2.536780,442.859186
2.539683,442.603454
2.542585,442.347870
2.545488,442.180096
2.548390,442.180096
2.551293,442.180096
2.554195,442.180096
2.557098,442.175052
2.560000,442.430536
2.562902,442.941948
2.565805,442.691594
2.568707,442.947377
2.571610,442.180472
2.574512,442.180472
2.577415,441.708728
2.580317,441.708728
2.583220,441.963943
2.586122,441.512662
2.589025,442.533952
2.591927,442.789644
2.594830,442.789644
2.597732,442.749827
2.600635,442.494158
2.603537,442.749827
2.606440,442.989008
2.609342,442.733201
2.612245,442.733201
2.615147,442.055488
2.618050,442.310903
2.620952,442.310903
2.623855,442.566465
2.626757,442.619002
2.629660,442.107964
2.632562,442.363409
2.635465,442.660559
2.638367,442.404942
2.641270,442.404942
2.644172,442.660559
2.647075,442.416267
2.649977,441.905463
2.652880,442.160791
2.655782,442.457255
2.658685,442.457255
2.661587,441.691199
2.664490,441.946404
2.667392,442.650497
2.670295,442.650497
2.673197,442.139423
2.676100,442.242931
2.679002,442.498454
2.681905,442.498454
2.684807,441.987555
2.687710,442.069038
2.690612,442.324460
2.693515,442.324460
2.696417,442.311809
2.699320,442.056394
2.702222,442.311809
2.705125,0.000000
2.708027,0.000000
2.710930,0.000000
2.713832,0.000000
2.716735,442.810032
2.719637,442.554329
2.722540,441.788105
2.725442,443.905944
2.728345,443.649608
2.731247,443.137379
2.734150,441.604240
2.737052,442.215004
2.739955,442.726166
2.742857,439.414144
2.745760,572.073750
2.748662,572.404288
2.751565,576.385675
2.754467,580.059602
2.757370,582.175491
2.760272,582.848435
2.763175,583.859310
2.766077,584.512362
2.768980,585.188008
2.771882,585.526123
2.774785,586.202940
2.777687,586.599704
2.780590,586.599704
2.783492,586.938635
2.786395,586.834321
2.789297,586.834321
2.792200,587.173387
2.795102,587.137159
2.798005,587.137159
2.800907,587.137159
2.803810,587.137159
2.806712,587.481311
2.809615,587.481311
2.812517,587.142066
2.815420,587.443780
2.818322,587.443780
2.821224,587.443780
2.824127,587.443780
2.827029,587.259851
2.829932,587.259851
2.832834,587.259851
2.835737,587.532994
2.838639,0.000000
2.841542,0.000000
2.844444,0.000000
2.847347,0.000000
2.850249,0.000000
2.853152,0.000000
2.856054,0.000000
2.858957,0.000000
2.861859,0.000000
2.864762,0.000000
2.867664,586.850661
2.870567,586.511781
2.873469,586.850661
2.876372,586.695566
2.879274,587.034553
2.882177,586.695566
2.885079,586.596910
2.887982,586.935840
2.890884,586.596910
2.893787,586.596910
2.896689,586.639546
2.899592,585.962225
2.902494,585.285686
2.905397,584.799707
2.908299,584.462011
2.911202,584.124510
2.914104,583.787204
2.917007,584.644082
2.919909,585.996458
2.922812,584.306475
2.925714,580.235979
2.928617,0.000000
2.931519,0.000000
2.934422,0.000000
2.937324,0.000000
2.940227,0.000000
2.943129,0.000000
2.946032,0.000000
2.948934,0.000000
2.951837,0.000000
2.954739,0.000000
2.957642,0.000000
2.960544,0.000000
2.963447,0.000000
2.966349,0.000000
2.969252,0.000000
2.972154,0.000000
2.975057,0.000000
2.977959,0.000000
2.980862,0.000000
2.983764,0.000000
2.986667,0.000000
2.989569,0.000000
2.992472,0.000000
2.995374,0.000000
2.998277,0.000000
3.001179,0.000000
3.004082,0.000000
3.006984,0.000000
3.009887,0.000000
3.012789,0.000000
3.015692,0.000000
3.018594,0.000000
3.021497,0.000000
3.024399,0.000000
3.027302,0.000000
3.030204,0.000000
3.033107,0.000000
3.036009,0.000000
3.038912,0.000000
3.041814,0.000000
3.044717,0.000000
3.047619,0.000000
3.050522,0.000000
3.053424,0.000000
3.056327,0.000000
3.059229,288.243645
3.062132,288.243645
3.065034,721.759813
3.067937,721.759813
3.070839,721.759813
3.073741,730.146258
3.076644,735.098168
3.079546,738.076450
3.082449,738.929603
3.085351,738.855379
3.088254,738.428723
3.091156,738.855379
3.094059,738.855379
3.096961,738.904371
3.099864,738.904371
3.102766,738.477686
3.105669,737.727651
3.108571,737.301645
3.111474,736.875886
3.114376,736.875886
3.117279,736.408922
3.120181,735.983678
3.123084,735.983678
3.125986,735.987738
3.128889,735.987738
3.131791,735.987738
3.134694,735.987738
3.137596,736.331930
3.140499,736.331930
3.143401,736.757374
3.146304,736.694925
3.149206,736.694925
3.152109,736.269516
3.155011,736.008515
3.157914,736.008515
3.160816,736.008515
3.163719,736.008515
3.166621,736.011425
3.169524,736.011425
3.172426,736.011425
3.175329,736.182257
3.178231,736.182257
3.181134,736.182257
3.184036,736.607615
3.186939,737.387607
3.189841,737.387607
3.192744,737.813662
3.195646,738.663900
3.198549,740.372549
3.201451,741.228356
3.204354,740.800329
3.207256,740.439235
3.210159,740.439235
3.213061,740.011664
3.215964,739.523833
3.218866,739.096791
3.221769,739.096791
3.224671,739.096791
3.227574,738.322630
3.230476,737.896282
3.233379,735.768228
3.236281,738.732512
3.239184,736.602047
3.242086,736.602047
3.244989,737.453495
3.247891,738.113706
3.250794,738.113706
3.253696,739.393869
3.256599,737.521324
3.259501,737.095438
3.262404,737.095438
3.265306,736.975653
3.268209,736.550082
3.271111,738.253842
3.274014,735.274843
3.276916,731.434806
3.279819,730.168423
3.282721,729.325387
3.285624,733.755449
3.288526,733.331738
3.291429,734.179406
3.294331,736.728292
3.297234,738.857264
3.300136,735.450895
3.303039,735.450895
3.305941,735.220780
3.308844,735.220780
3.311746,737.347250
3.314649,737.347250
3.317551,737.857599
3.320454,738.283925
3.323356,738.710498
3.326259,738.343932
3.329161,737.917571
3.332063,737.917571
3.334966,737.065587
3.337868,0.000000
3.340771,0.000000
3.343673,0.000000
3.346576,0.000000
3.349478,0.000000
3.352381,0.000000
3.355283,0.000000
3.358186,0.000000
3.361088,0.000000
3.363991,0.000000
3.366893,0.000000
3.369796,0.000000
3.372698,0.000000
3.375601,0.000000
3.378503,0.000000
3.381406,0.000000
3.384308,737.499455
3.387211,742.852851
3.390113,746.724704
3.393016,755.837691
3.395918,850.330702
3.398821,852.790104
3.401723,846.899452
3.404626,849.348929
3.407528,853.287320
3.410431,854.273645
3.413333,857.239469
3.416236,865.549612
3.419138,872.073570
3.422041,878.139321
3.424943,880.679153
3.427846,882.959508
3.430748,882.959508
3.433651,882.959508
3.436553,883.025408
3.439456,883.025408
3.442358,883.025408
3.445261,883.224778
3.448163,883.735096
3.451066,883.735096
3.453968,883.735096
3.456871,884.216012
3.459773,884.216012
3.462676,884.216012
3.465578,884.153305
3.468481,884.153305
3.471383,884.664160
3.474286,884.664160
3.477188,884.309397
3.480091,884.309397
3.482993,884.309397
3.485896,884.703277
3.488798,884.703277
3.491701,884.703277
3.494603,884.703277
3.497506,884.870513
3.500408,884.870513
3.503311,884.870513
3.506213,885.009777
3.509116,885.009777
3.512018,885.009777
3.514921,885.521126
3.517823,885.253568
3.520726,885.253568
3.523628,885.765058
3.526531,885.481232
3.529433,885.481232
3.532336,885.481232
3.535238,885.444071
3.538141,884.932766
3.541043,884.421756
3.543946,883.911042
3.546848,883.452680
3.549751,882.432664
3.552653,882.432664
3.555556,880.462883
3.558458,880.971605
3.561361,881.480621
3.564263,883.519628
3.567166,883.454269
3.570068,882.944114
3.572971,883.454269
3.575873,881.088072
3.578776,881.597155
3.581678,883.126171
3.584580,884.657839
3.587483,883.589740
3.590385,883.589740
3.593288,885.122212
3.596190,884.860184
3.599093,884.860184
3.601995,884.349217
3.604898,884.349217
3.607800,884.003109
3.610703,884.513877
3.613605,884.513877
3.616508,884.296889
3.619410,883.275899
3.622313,883.275899
3.625215,882.937571
3.628118,882.937571
3.631020,0.000000
3.633923,0.000000
3.636825,0.000000
3.639728,0.000000
3.642630,0.000000
3.645533,0.000000
3.648435,0.000000
3.651338,0.000000
3.654240,0.000000
3.657143,0.000000
3.660045,0.000000
3.662948,0.000000
3.665850,0.000000
3.668753,0.000000
3.671655,0.000000
3.674558,0.000000
3.677460,0.000000
3.680363,0.000000
3.683265,0.000000
3.686168,0.000000
3.689070,0.000000
3.691973,0.000000
3.694875,0.000000
3.697778,0.000000
3.700680,0.000000
3.703583,0.000000
3.706485,0.000000
3.709388,0.000000
3.712290,0.000000
3.715193,0.000000
3.718095,0.000000
3.720998,0.000000
3.723900,0.000000
3.726803,0.000000
3.729705,0.000000
3.732608,0.000000
3.735510,0.000000
3.738413,0.000000
3.741315,0.000000
3.744218,0.000000
3.747120,1175.697301
3.750023,1176.376607
3.752925,1177.056305
3.755828,1176.986753
3.758730,1176.986753
3.761633,1176.986753
3.764535,1176.986753
3.767438,1176.625022
3.770340,1176.625022
3.773243,1176.625022
3.776145,1176.714269
3.779048,1176.714269
3.781950,1176.714269
3.784853,1176.714269
3.787755,1176.669928
3.790658,1176.669928
3.793560,1177.349796
3.796463,1177.152380
3.799365,1177.832526
3.802268,1177.832526
3.805170,1178.282144
3.808073,1178.962943
3.810975,1178.282144
3.813878,1178.282144
3.816780,1177.964604
3.819683,1177.964604
3.822585,1177.964604
3.825488,1178.529712
3.828390,1178.529712
3.831293,1178.529712
3.834195,1177.849163
3.837098,1177.897893
3.840000,1177.897893
3.842902,1178.578470
3.845805,1178.134012
3.848707,1178.134012
3.851610,1178.134012
3.854512,1178.134012
3.857415,1179.070213
3.860317,1179.751467
3.863220,1181.115157
3.866122,1181.466943
3.869025,1180.784698
3.871927,1180.102847
3.874830,1179.421390
3.877732,1179.205428
3.880635,1177.843943
3.883537,1178.524489
3.886440,1178.234920
3.889342,1178.234920
3.892245,1177.554541
3.895147,1178.061535
3.898050,1178.061535
3.900952,1178.061535
3.903855,1178.061535
3.906757,1178.287157
3.909660,0.000000
3.912562,0.000000
3.915465,0.000000
3.918367,0.000000
3.921270,0.000000
3.924172,0.000000
3.927075,0.000000
3.929977,0.000000
3.932880,0.000000
3.935782,0.000000
3.938685,0.000000
3.941587,0.000000
3.944490,0.000000
3.947392,0.000000
3.950295,0.000000
3.953197,0.000000
3.956100,0.000000
3.959002,0.000000
3.961905,0.000000
3.964807,0.000000
3.967710,0.000000
3.970612,0.000000
3.973515,0.000000
3.976417,0.000000
3.979320,0.000000
3.982222,0.000000
3.985125,0.000000
3.988027,0.000000
3.990930,0.000000
3.993832,0.000000
3.996735,0.000000
3.999637,0.000000
4.002540,0.000000
4.005442,0.000000
4.008345,0.000000
4.011247,0.000000
4.014150,0.000000
4.017052,0.000000
4.019955,0.000000
4.022857,0.000000
4.025760,0.000000
4.028662,0.000000
4.031565,0.000000
4.034467,0.000000
4.037370,0.000000
4.040272,0.000000
4.043175,0.000000
