0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,308.719245
1.068118,308.719245
1.071020,310.507638
1.073923,311.945808
1.076825,311.932479
1.079728,311.572329
1.082630,311.572329
1.085533,311.896957
1.088435,311.536848
1.091338,311.716850
1.094240,311.716850
1.097143,311.686127
1.100045,311.866216
1.102948,311.866216
1.105850,311.683329
1.108753,311.683329
1.111655,311.683329
1.114558,312.043608
1.117460,311.595989
1.120363,311.416056
1.123265,310.697362
1.126168,310.329670
1.129070,310.329670
1.131973,310.329670
1.134875,310.688384
1.137778,310.517740
1.140680,310.517740
1.143583,310.697154
1.146485,310.613951
1.149388,310.613951
1.152290,310.434585
1.155193,310.345463
1.158095,310.166252
1.160998,310.166252
1.163900,310.345463
1.166803,310.659750
1.169705,310.480357
1.172608,310.301069
1.175510,310.240689
1.178413,310.240689
1.181315,310.419943
1.184218,310.599300
1.187120,310.776810
1.190023,310.776810
1.192925,311.136041
1.195828,311.204571
1.198730,311.384381
1.201633,311.384381
1.204535,311.564296
1.207438,311.750667
1.210340,311.390727
1.213243,311.570645
1.216145,311.813020
1.219048,312.353819
1.221950,313.076344
1.224853,313.076344
1.227755,313.211906
1.230658,313.211906
1.233560,314.480898
1.236463,313.611661
1.239365,313.611661
1.242268,313.430564
1.245170,313.783193
1.248073,313.420906
1.250975,313.239919
1.253878,313.239919
1.256780,313.543543
1.259683,313.724705
1.262585,313.543543
1.265488,313.516436
1.268390,313.516436
1.271293,313.516436
1.274195,313.516436
1.277098,313.497943
1.280000,313.316912
1.282902,312.955163
1.285805,313.201208
1.288707,312.839593
1.291610,312.478395
1.294512,312.478395
1.297415,312.933970
1.300317,312.753265
1.303220,312.753265
1.306122,312.209795
1.309025,312.029507
1.311927,311.849324
1.314830,311.849324
1.317732,311.457790
1.320635,311.457790
1.323537,311.098187
1.326440,310.694371
1.329342,310.873887
1.332245,310.873887
1.335147,311.373113
1.338050,311.373113
1.340952,311.373113
1.343855,311.193309
1.346757,310.946866
1.349660,310.767308
1.352562,310.587853
1.355465,310.338934
1.358367,310.518244
1.361270,310.338934
1.364172,310.338934
1.367075,310.332681
1.369977,310.511988
1.372880,310.691398
1.375782,310.856869
1.378685,311.036478
1.381587,311.396009
1.384490,310.856869
1.387392,310.882519
1.390295,311.781681
1.393197,312.322426
1.396100,312.558005
1.399002,312.558005
1.401905,313.100097
1.404807,313.643128
1.407710,313.988688
1.410612,314.170107
1.413515,313.988688
1.416417,314.389821
1.419320,314.208275
1.422222,314.389821
1.425125,314.183346
1.428027,314.183346
1.430930,314.183346
1.433832,314.183346
1.436735,314.611403
1.439637,314.611403
1.442540,314.611403
1.445442,314.516070
1.448345,313.971528
1.451247,313.790223
1.454150,313.609023
1.457052,313.568443
1.459955,313.749620
1.462857,313.568443
1.465760,313.552105
1.468662,313.733272
1.471565,313.914544
1.474467,313.733272
1.477370,313.511843
1.480272,313.330804
1.483175,313.149869
1.486077,313.034567
1.488980,313.034567
1.491882,312.853803
1.494785,312.853803
1.497687,312.579238
1.500590,312.579238
1.503492,312.759843
1.506395,312.829642
1.509297,312.829642
1.512200,312.648997
1.515102,312.564219
1.518005,312.564219
1.520907,312.564219
1.523810,312.564219
1.526712,312.689308
1.529615,312.689308
1.532517,312.689308
1.535420,312.265778
1.538322,312.085458
1.541224,312.446202
1.544127,312.626730
1.547029,312.682111
1.549932,312.862775
1.552834,312.862775
1.555737,312.810421
1.558639,312.810421
1.561542,312.991160
1.564444,313.172003
1.567347,313.038786
1.570249,313.219657
1.573152,313.219657
1.576054,313.394889
1.578957,313.394889
1.581859,313.394889
1.584762,313.394889
1.587664,313.001766
1.590567,313.001766
1.593469,313.182615
1.596372,313.208548
1.599274,313.208548
1.602177,313.027684
1.605079,312.877566
1.607982,313.058343
1.610884,313.058343
1.613787,313.058343
1.616689,313.297502
1.619592,313.116586
1.622494,312.935775
1.625397,312.780094
1.628299,312.599477
1.631202,312.780094
1.634104,312.780094
1.637007,312.944728
1.639909,312.764017
1.642812,312.764017
1.645714,312.928381
1.648617,313.109187
1.651519,313.109187
1.654422,312.928381
1.657324,313.067610
1.660227,313.067610
1.663129,313.067610
1.666032,313.179849
1.668934,313.541858
1.671837,313.904285
1.674739,314.267131
1.677642,314.031437
1.680544,314.576084
1.683447,316.581216
1.686349,316.365308
1.689252,314.180013
1.692154,312.550954
1.695057,312.610402
1.697959,313.695707
1.700862,313.876957
1.703764,313.152584
1.706667,313.508395
1.709569,0.000000
1.712472,0.000000
1.715374,0.000000
1.718277,0.000000
1.721179,0.000000
1.724082,0.000000
1.726984,0.000000
1.729887,0.000000
1.732789,0.000000
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,0.000000
1.747302,0.000000
1.750204,0.000000
1.753107,0.000000
1.756009,0.000000
1.758912,0.000000
1.761814,0.000000
1.764717,0.000000
1.767619,397.500374
1.770522,396.125127
1.773424,396.125127
1.776327,397.096814
1.779229,396.180385
1.782132,396.180385
1.785034,396.250159
1.787937,396.937403
1.790839,396.021342
1.793741,396.021342
1.796644,396.224958
1.799546,396.453893
1.802449,396.224958
1.805351,396.556694
1.808254,396.556694
1.811156,396.556694
1.814059,396.327700
1.816961,395.940084
1.819864,396.168854
1.822766,395.711446
1.825669,395.977558
1.828571,395.748899
1.831474,395.520371
1.834376,396.206350
1.837279,395.572202
1.840181,395.800760
1.843084,396.258271
1.845986,395.810535
1.848889,396.039230
1.851791,395.810535
1.854694,395.581972
1.857596,396.321605
1.860499,396.550595
1.863401,395.864020
1.866304,395.760799
1.869206,395.760799
1.872109,395.760799
1.875011,394.597245
1.877914,395.510012
1.880816,395.510012
1.883719,394.597245
1.886621,395.643657
1.889524,396.787973
1.892426,394.274834
1.895329,396.386662
1.898231,396.615690
1.901134,395.700371
1.904036,394.103643
1.906939,0.000000
1.909841,0.000000
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,397.513694
1.982404,398.203130
1.985306,474.059667
1.988209,474.881862
1.991111,472.965621
1.994014,474.333573
1.996916,475.290381
1.999819,474.193495
2.002721,474.467479
2.005624,475.593681
2.008526,475.319047
2.011429,472.308516
2.014331,474.222095
2.017234,477.494667
2.020136,476.392693
2.023039,478.599189
2.025941,476.544161
2.028844,475.719088
2.031746,475.719088
2.034649,475.444381
2.037551,475.579869
2.040454,475.579869
2.043356,475.305243
2.046259,476.042425
2.049161,476.042425
2.052063,476.592688
2.054966,476.592688
2.057868,476.550816
2.060771,476.275629
2.063673,475.725731
2.066576,475.518670
2.069478,475.518670
2.072381,476.068328
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,476.128412
2.086893,476.156514
2.089796,476.156514
2.092698,476.156514
2.095601,476.344170
2.098503,476.619396
2.101406,476.894782
2.104308,477.446031
2.107211,477.642799
2.110113,477.918776
2.113016,477.642799
2.115918,477.584537
2.118821,477.860480
2.121723,478.136583
2.124626,478.689267
2.127528,478.343880
2.130431,477.791594
2.133333,477.791594
2.136236,478.190425
2.139138,478.190425
2.142041,477.362502
2.144943,476.536012
2.147846,478.307186
2.150748,476.652368
2.153651,475.827108
2.156553,477.328555
2.159456,478.985720
2.162358,479.816459
2.165261,478.502631
2.168163,477.398331
2.171066,477.674167
2.173968,477.398331
2.176871,629.235246
2.179773,627.783082
2.182676,627.420565
2.185578,627.597403
2.188481,631.597758
2.191383,632.327830
2.194286,632.693182
2.197188,633.124254
2.200091,633.124254
2.202993,633.856090
2.205896,634.648789
2.208798,634.282308
2.211701,634.282308
2.214603,634.282308
2.217506,634.635370
2.220408,634.635370
2.223311,634.635370
2.226213,634.376862
2.229116,634.376862
2.232018,634.376862
2.234921,635.110146
2.237823,634.823860
2.240726,634.823860
2.243628,634.457277
2.246531,634.561252
2.249433,634.561252
2.252336,635.294749
2.255238,635.578092
2.258141,635.211073
2.261043,634.111290
2.263946,634.477672
2.266848,634.536823
2.269751,634.536823
2.272653,635.270293
2.275556,635.156637
2.278458,635.523624
2.281361,635.156637
2.284263,635.156637
2.287166,635.399053
2.290068,635.399053
2.292971,635.032139
2.295873,634.681267
2.298776,635.047979
2.301678,635.414904
2.304580,635.414904
2.307483,635.325872
2.310385,635.692957
2.313288,635.692957
2.316190,0.000000
2.319093,0.000000
2.321995,635.809102
2.324898,635.809102
2.327800,635.665467
2.330703,636.032748
2.333605,636.400241
2.336508,636.410348
2.339410,636.042849
2.342313,636.042849
2.345215,635.943874
2.348118,635.943874
2.351020,635.943874
2.353923,635.943874
2.356825,635.609844
2.359728,635.609844
2.362630,635.242808
2.365533,635.048993
2.368435,635.415918
2.371338,635.415918
2.374240,635.783055
2.377143,635.717910
2.380045,635.350811
2.382948,634.617249
2.385850,775.892133
2.388753,776.788996
2.391655,780.837729
2.394558,776.788996
2.397460,787.252298
2.400363,788.162293
2.403265,789.073340
2.406168,790.636344
2.409070,791.093166
2.411973,786.082614
2.414875,0.000000
2.417778,0.000000
2.420680,0.000000
2.423583,0.000000
2.426485,0.000000
2.429388,0.000000
2.432290,0.000000
2.435193,0.000000
2.438095,0.000000
2.440998,0.000000
2.443900,0.000000
2.446803,0.000000
2.449705,0.000000
2.452608,0.000000
2.455510,0.000000
2.458413,0.000000
2.461315,0.000000
2.464218,0.000000
2.467120,0.000000
2.470023,0.000000
2.472925,0.000000
2.475828,0.000000
2.478730,0.000000
2.481633,0.000000
2.484535,0.000000
2.487438,0.000000
2.490340,0.000000
2.493243,0.000000
2.496145,0.000000
2.499048,0.000000
2.501950,0.000000
2.504853,0.000000
2.507755,0.000000
2.510658,0.000000
2.513560,0.000000
2.516463,0.000000
2.519365,0.000000
2.522268,0.000000
2.525170,0.000000
2.528073,0.000000
2.530975,0.000000
2.533878,790.362904
2.536780,790.496092
2.539683,790.496092
2.542585,791.409837
2.545488,792.310783
2.548390,793.226625
2.551293,793.226625
2.554195,793.226625
2.557098,792.711943
2.560000,792.711943
2.562902,792.254186
2.565805,792.052251
2.568707,792.509891
2.571610,791.594876
2.574512,792.052251
2.577415,791.151877
2.580317,790.238430
2.583220,791.151877
2.586122,790.915551
2.589025,791.372534
2.591927,791.829781
2.594830,791.372534
2.597732,792.328829
2.600635,790.957016
2.603537,790.957016
2.606440,792.881203
2.609342,794.256353
2.612245,793.797705
2.615147,942.647519
2.618050,943.192171
2.620952,943.192171
2.623855,943.192171
2.626757,943.168691
2.629660,943.168691
2.632562,942.624053
2.635465,942.447537
2.638367,941.903316
2.641270,941.359408
2.644172,941.359408
2.647075,941.610679
2.649977,942.154732
2.652880,942.154732
2.655782,941.811805
2.658685,942.355974
2.661587,942.355974
2.664490,941.811805
2.667392,942.208678
2.670295,942.208678
2.673197,942.208678
2.676100,942.295016
2.679002,942.295016
2.681905,942.295016
2.684807,942.839464
2.687710,943.094864
2.690612,943.094864
2.693515,943.639775
2.696417,943.926044
2.699320,943.926044
2.702222,945.017141
2.705125,945.244126
2.708027,945.244126
2.710930,945.244126
2.713832,945.244126
2.716735,945.645474
2.719637,946.191858
2.722540,946.191858
2.725442,945.847890
2.728345,945.847890
2.731247,945.847890
2.734150,946.394391
2.737052,946.548489
2.739955,946.548489
2.742857,946.548489
2.745760,946.799317
2.748662,947.346368
2.751565,947.346368
2.754467,947.346368
2.757370,947.774358
2.760272,948.321973
2.763175,948.321973
2.766077,948.196934
2.768980,948.196934
2.771882,948.744792
2.774785,948.744792
2.777687,948.186052
2.780590,947.638516
2.783492,947.638516
2.786395,947.664678
2.789297,947.664678
2.792200,948.212228
2.795102,948.270664
2.798005,948.270664
2.800907,948.818565
2.803810,948.818565
2.806712,948.460396
2.809615,949.008406
2.812517,949.008406
2.815420,949.223130
2.818322,949.223130
2.821224,949.223130
2.824127,949.223130
2.827029,948.651056
2.829932,948.651056
2.832834,948.651056
2.835737,948.563582
2.838639,949.111652
2.841542,948.563582
2.844444,948.563582
2.847347,948.824226
2.850249,948.276322
2.853152,948.824226
2.856054,948.690176
2.858957,948.690176
2.861859,947.594839
2.864762,947.594839
2.867664,948.195721
2.870567,948.195721
2.873469,948.743578
2.876372,948.376618
2.879274,947.828972
2.882177,947.828972
2.885079,947.703227
2.887982,947.155970
2.890884,947.155970
2.893787,947.703227
2.896689,946.948038
2.899592,948.042627
2.902494,948.590396
2.905397,949.094557
2.908299,948.546497
2.911202,947.998753
2.914104,948.546497
2.917007,948.948857
2.919909,948.948857
2.922812,948.948857
2.925714,948.430710
2.928617,948.430710
2.931519,0.000000
2.934422,0.000000
2.937324,0.000000
2.940227,0.000000
2.943129,0.000000
2.946032,0.000000
2.948934,0.000000
2.951837,0.000000
2.954739,0.000000
2.957642,0.000000
2.960544,0.000000
2.963447,0.000000
2.966349,0.000000
2.969252,0.000000
2.972154,0.000000
2.975057,0.000000
2.977959,0.000000
2.980862,0.000000
2.983764,0.000000
2.986667,0.000000
2.989569,0.000000
2.992472,0.000000
2.995374,0.000000
2.998277,0.000000
3.001179,0.000000
3.004082,0.000000
3.006984,0.000000
3.009887,0.000000
3.012789,0.000000
3.015692,0.000000
3.018594,0.000000
3.021497,0.000000
3.024399,0.000000
3.027302,0.000000
3.030204,0.000000
3.033107,0.000000
3.036009,0.000000
3.038912,0.000000
3.041814,0.000000
3.044717,0.000000
3.047619,0.000000
3.050522,0.000000
3.053424,0.000000
3.056327,0.000000
3.059229,0.000000
3.062132,0.000000
3.065034,0.000000
3.067937,0.000000
3.070839,0.000000
3.073741,0.000000
3.076644,0.000000
3.079546,0.000000
3.082449,0.000000
3.085351,0.000000
3.088254,0.000000
3.091156,0.000000
3.094059,0.000000
3.096961,0.000000
3.099864,0.000000
3.102766,0.000000
3.105669,0.000000
3.108571,0.000000
3.111474,0.000000
3.114376,0.000000
3.117279,0.000000
3.120181,0.000000
3.123084,0.000000
3.125986,0.000000
3.128889,0.000000
3.131791,0.000000
3.134694,0.000000
3.137596,0.000000
3.140499,0.000000
3.143401,0.000000
3.146304,0.000000
3.149206,0.000000
3.152109,0.000000
3.155011,0.000000
3.157914,0.000000
3.160816,0.000000
3.163719,0.000000
3.166621,0.000000
3.169524,0.000000
3.172426,0.000000
3.175329,0.000000
3.178231,0.000000
3.181134,0.000000
3.184036,0.000000
3.186939,0.000000
3.189841,0.000000
3.192744,0.000000
3.195646,0.000000
3.198549,0.000000
3.201451,0.000000
3.204354,0.000000
3.207256,0.000000
3.210159,0.000000
3.213061,0.000000
3.215964,0.000000
3.218866,0.000000
3.221769,0.000000
3.224671,0.000000
3.227574,1259.056050
3.230476,1259.783519
3.233379,1260.511409
3.236281,1261.073005
3.239184,1262.530695
3.242086,1265.451133
3.244989,1266.913884
3.247891,1267.397187
3.250794,1268.129476
3.253696,1267.397187
3.256599,1267.886057
3.259501,1268.618629
3.262404,1270.818883
3.265306,1273.170388
3.268209,1272.435188
3.271111,1271.700413
3.274014,1272.435188
3.276916,1273.546727
3.279819,1275.018836
3.282721,1275.755529
3.285624,1277.567250
3.288526,1278.305415
3.291429,1277.567250
3.294331,1276.829511
3.297234,1277.228698
3.300136,1278.705063
3.303039,1279.443886
3.305941,1278.832102
3.308844,1279.570998
3.311746,1279.570998
3.314649,1279.570998
3.317551,1278.504129
3.320454,1278.504129
3.323356,1277.027996
3.326259,1276.690323
3.329161,1274.479903
3.332063,1273.743947
3.334966,1274.479903
3.337868,1272.928076
3.340771,1266.327798
3.343673,1262.675776
3.346576,1260.353592
3.349478,1258.898415
3.352381,1258.171457
3.355283,1257.307933
3.358186,1255.856273
3.361088,1254.406288
3.363991,1252.957978
3.366893,1253.449905
3.369796,1252.726093
3.372698,1252.726093
3.375601,1253.369305
3.378503,1253.369305
3.381406,1254.818091
3.384308,1254.818091
3.387211,1255.630997
3.390113,0.000000
3.393016,0.000000
3.395918,0.000000
3.398821,0.000000
3.401723,0.000000
3.404626,1256.350540
3.407528,1256.989005
3.410431,1256.989005
3.413333,1257.715280
3.416236,1258.558278
3.419138,1259.285460
3.422041,1259.285460
3.424943,1260.741084
3.427846,1262.732435
3.430748,1264.192043
3.433651,1267.116324
3.436553,1268.031679
3.439456,1267.299447
3.442358,1267.299447
3.445261,1272.025728
3.448163,1274.968129
3.451066,1276.441881
3.453968,1273.496079
3.456871,1274.993995
3.459773,1274.257742
3.462676,1274.257742
3.465578,1277.179764
3.468481,1277.179764
3.471383,1276.442249
3.474286,1275.705160
3.477188,1277.732963
3.480091,1277.732963
3.482993,1277.732963
3.485896,1278.145241
3.488798,1277.407169
3.491701,1278.883740
3.494603,1278.145241
3.497506,1277.394573
3.500408,1276.656934
3.503311,1275.919721
3.506213,1275.114659
3.509116,1274.378336
3.512018,1273.642439
3.514921,1272.171919
3.517823,1269.486700
3.520726,1267.288752
3.523628,1265.825568
3.526531,1266.828772
3.529433,1266.828772
3.532336,1264.635426
3.535238,1263.070136
3.538141,1262.340769
3.541043,1262.340769
3.543946,1263.070136
3.546848,1262.453888
3.549751,1261.724877
3.552653,1260.268117
3.555556,1259.401880
3.558458,1259.401880
3.561361,1260.129549
3.564263,1260.857639
3.567166,1262.661847
3.570068,1261.932716
3.572971,1261.932716
3.575873,1261.592190
3.578776,1263.050481
3.581678,1264.510457
3.584580,1264.510457
3.587483,1264.459378
3.590385,1265.189969
3.593288,1265.920983
3.596190,1265.644977
3.599093,1266.376254
3.601995,1266.376254
3.604898,1270.038979
3.607800,1270.162625
3.610703,1270.162625
3.613605,1270.162625
3.616508,1272.177215
3.619410,1272.912266
3.622313,1273.647741
3.625215,1277.682942
3.628118,1280.638430
3.631020,1270.324030
3.633923,1272.527242
3.636825,1269.087969
3.639728,1273.493924
3.642630,1281.611273
3.645533,1280.716305
3.648435,1279.237617
3.651338,1279.237617
3.654240,1279.237617
3.657143,1276.504150
3.660045,1276.504150
3.662948,1276.504150
3.665850,1275.174091
3.668753,1265.634550
3.671655,1264.173276
3.674558,1272.966296
3.677460,1273.169796
3.680363,1276.852170
3.683265,0.000000
3.686168,0.000000
3.689070,0.000000
3.691973,0.000000
3.694875,0.000000
3.697778,0.000000
3.700680,0.000000
3.703583,0.000000
3.706485,0.000000
3.709388,0.000000
3.712290,0.000000
3.715193,0.000000
3.718095,0.000000
3.720998,0.000000
3.723900,0.000000
3.726803,0.000000
3.729705,0.000000
3.732608,0.000000
3.735510,0.000000
3.738413,0.000000
3.741315,0.000000
3.744218,0.000000
3.747120,0.000000
3.750023,0.000000
3.752925,0.000000
3.755828,0.000000
3.758730,0.000000
3.761633,0.000000
3.764535,0.000000
3.767438,0.000000
3.770340,0.000000
3.773243,0.000000
3.776145,0.000000
3.779048,0.000000
3.781950,0.000000
3.784853,0.000000
3.787755,0.000000
3.790658,0.000000
3.793560,0.000000
3.796463,0.000000
3.799365,0.000000
3.802268,0.000000
3.805170,0.000000
3.808073,0.000000
3.810975,0.000000
3.813878,0.000000
3.816780,1192.089495
3.819683,1192.089495
3.822585,1192.089495
3.825488,1192.266140
3.828390,1192.955018
3.831293,1193.644295
3.834195,1193.644295
3.837098,1193.828307
3.840000,1193.828307
3.842902,1193.138924
3.845805,1215.934026
3.848707,1215.934026
3.851610,1215.934026
3.854512,1215.934026
3.857415,1197.523032
3.860317,1197.523032
3.863220,1197.523032
3.866122,1193.930631
3.869025,1193.930631
3.871927,1193.930631
3.874830,1193.930631
3.877732,1191.530863
3.880635,1190.842806
3.883537,0.000000
3.886440,1191.178709
3.889342,1191.866959
3.892245,1191.866959
3.895147,1192.486298
3.898050,1192.486298
3.900952,1193.175304
3.903855,1193.864708
3.906757,1194.465889
3.909660,1194.465889
3.912562,1194.465889
3.915465,1194.441554
3.918367,1194.441554
3.921270,1193.751817
3.924172,1192.373537
3.927075,1192.174611
3.929977,1192.174611
3.932880,1192.174611
3.935782,1192.230818
3.938685,1192.230818
3.941587,1191.542357
3.944490,1192.230818
3.947392,1192.285071
3.950295,1193.663248
3.953197,1192.973961
3.956100,1192.356249
3.959002,1191.667716
3.961905,1191.667716
3.964807,1190.979580
3.967710,1190.942389
3.970612,1190.942389
3.973515,1190.254672
3.976417,1190.700244
3.979320,1190.700244
3.982222,1190.700244
3.985125,1190.520928
3.988027,1190.520928
3.990930,1190.520928
3.993832,1191.208799
3.996735,1192.764270
