0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,0.000000
1.529615,0.000000
1.532517,0.000000
1.535420,0.000000
1.538322,0.000000
1.541224,0.000000
1.544127,0.000000
1.547029,0.000000
1.549932,0.000000
1.552834,0.000000
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,0.000000
1.573152,0.000000
1.576054,0.000000
1.578957,0.000000
1.581859,0.000000
1.584762,0.000000
1.587664,0.000000
1.590567,0.000000
1.593469,0.000000
1.596372,0.000000
1.599274,0.000000
1.602177,0.000000
1.605079,0.000000
1.607982,0.000000
1.610884,0.000000
1.613787,0.000000
1.616689,0.000000
1.619592,0.000000
1.622494,0.000000
1.625397,0.000000
1.628299,0.000000
1.631202,0.000000
1.634104,0.000000
1.637007,0.000000
1.639909,0.000000
1.642812,0.000000
1.645714,0.000000
1.648617,0.000000
1.651519,0.000000
1.654422,0.000000
1.657324,0.000000
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,0.000000
1.697959,0.000000
1.700862,0.000000
1.703764,0.000000
1.706667,0.000000
1.709569,0.000000
1.712472,0.000000
1.715374,0.000000
1.718277,0.000000
1.721179,0.000000
1.724082,0.000000
1.726984,0.000000
1.729887,0.000000
1.732789,0.000000
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,0.000000
1.747302,0.000000
1.750204,0.000000
1.753107,0.000000
1.756009,0.000000
1.758912,0.000000
1.761814,0.000000
1.764717,0.000000
1.767619,0.000000
1.770522,0.000000
1.773424,0.000000
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,0.000000
1.787937,0.000000
1.790839,0.000000
1.793741,0.000000
1.796644,0.000000
1.799546,0.000000
1.802449,0.000000
1.805351,0.000000
1.808254,0.000000
1.811156,0.000000
1.814059,0.000000
1.816961,0.000000
1.819864,0.000000
1.822766,0.000000
1.825669,0.000000
1.828571,0.000000
1.831474,0.000000
1.834376,0.000000
1.837279,0.000000
1.840181,0.000000
1.843084,0.000000
1.845986,0.000000
1.848889,0.000000
1.851791,0.000000
1.854694,0.000000
1.857596,0.000000
1.860499,0.000000
1.863401,0.000000
1.866304,0.000000
1.869206,0.000000
1.872109,0.000000
1.875011,0.000000
1.877914,0.000000
1.880816,0.000000
1.883719,0.000000
1.886621,0.000000
1.889524,0.000000
1.892426,0.000000
1.895329,0.000000
1.898231,0.000000
1.901134,0.000000
1.904036,0.000000
1.906939,0.000000
1.909841,0.000000
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,0.000000
2.040454,0.000000
2.043356,0.000000
2.046259,0.000000
2.049161,0.000000
2.052063,0.000000
2.054966,0.000000
2.057868,0.000000
2.060771,0.000000
2.063673,0.000000
2.066576,0.000000
2.069478,0.000000
2.072381,0.000000
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,0.000000
2.086893,0.000000
2.089796,0.000000
2.092698,0.000000
2.095601,0.000000
2.098503,0.000000
2.101406,0.000000
2.104308,0.000000
2.107211,0.000000
2.110113,0.000000
2.113016,0.000000
2.115918,0.000000
2.118821,0.000000
2.121723,0.000000
2.124626,0.000000
2.127528,0.000000
2.130431,0.000000
2.133333,0.000000
2.136236,0.000000
2.139138,0.000000
2.142041,0.000000
2.144943,0.000000
2.147846,0.000000
2.150748,0.000000
2.153651,0.000000
2.156553,0.000000
2.159456,0.000000
2.162358,0.000000
2.165261,0.000000
2.168163,0.000000
2.171066,0.000000
2.173968,0.000000
2.176871,0.000000
2.179773,0.000000
2.182676,0.000000
2.185578,0.000000
2.188481,0.000000
2.191383,0.000000
2.194286,0.000000
2.197188,0.000000
2.200091,0.000000
2.202993,0.000000
2.205896,0.000000
2.208798,0.000000
2.211701,0.000000
2.214603,0.000000
2.217506,0.000000
2.220408,0.000000
2.223311,0.000000
2.226213,0.000000
2.229116,0.000000
2.232018,0.000000
2.234921,0.000000
2.237823,0.000000
2.240726,0.000000
2.243628,0.000000
2.246531,0.000000
2.249433,0.000000
2.252336,0.000000
2.255238,0.000000
2.258141,0.000000
2.261043,0.000000
2.263946,0.000000
2.266848,0.000000
2.269751,0.000000
2.272653,0.000000
2.275556,0.000000
2.278458,0.000000
2.281361,0.000000
2.284263,0.000000
2.287166,0.000000
2.290068,0.000000
2.292971,0.000000
2.295873,0.000000
2.298776,0.000000
2.301678,0.000000
2.304580,0.000000
2.307483,0.000000
2.310385,0.000000
2.313288,0.000000
2.316190,0.000000
2.319093,0.000000
2.321995,0.000000
2.324898,0.000000
2.327800,0.000000
2.330703,0.000000
2.333605,0.000000
2.336508,0.000000
2.339410,0.000000
2.342313,0.000000
2.345215,0.000000
2.348118,0.000000
2.351020,0.000000
2.353923,0.000000
2.356825,0.000000
2.359728,0.000000
2.362630,0.000000
2.365533,0.000000
2.368435,0.000000
2.371338,0.000000
2.374240,0.000000
2.377143,0.000000
2.380045,0.000000
2.382948,0.000000
2.385850,0.000000
2.388753,0.000000
2.391655,0.000000
2.394558,0.000000
2.397460,0.000000
2.400363,0.000000
2.403265,0.000000
2.406168,0.000000
2.409070,0.000000
2.411973,0.000000
2.414875,0.000000
2.417778,0.000000
2.420680,0.000000
2.423583,0.000000
2.426485,0.000000
2.429388,0.000000
2.432290,0.000000
2.435193,0.000000
2.438095,0.000000
2.440998,0.000000
2.443900,0.000000
2.446803,0.000000
2.449705,0.000000
2.452608,0.000000
2.455510,0.000000
2.458413,0.000000
2.461315,0.000000
2.464218,0.000000
2.467120,0.000000
2.470023,0.000000
2.472925,0.000000
2.475828,0.000000
2.478730,0.000000
2.481633,0.000000
2.484535,0.000000
2.487438,0.000000
2.490340,0.000000
2.493243,0.000000
2.496145,0.000000
2.499048,0.000000
2.501950,0.000000
2.504853,0.000000
2.507755,0.000000
2.510658,0.000000
2.513560,0.000000
2.516463,0.000000
2.519365,0.000000
2.522268,0.000000
2.525170,0.000000
2.528073,0.000000
2.530975,0.000000
2.533878,0.000000
2.536780,0.000000
2.539683,0.000000
2.542585,0.000000
2.545488,0.000000
2.548390,0.000000
2.551293,0.000000
2.554195,0.000000
2.557098,0.000000
2.560000,0.000000
2.562902,0.000000
2.565805,0.000000
2.568707,0.000000
2.571610,0.000000
2.574512,0.000000
2.577415,0.000000
2.580317,0.000000
2.583220,0.000000
2.586122,0.000000
2.589025,0.000000
2.591927,0.000000
2.594830,0.000000
2.597732,0.000000
2.600635,0.000000
2.603537,284.447167
2.606440,285.587446
2.609342,285.587446
2.612245,287.906274
2.615147,290.971355
2.618050,292.656935
2.620952,292.487939
2.623855,292.656935
2.626757,293.249889
2.629660,293.080550
2.632562,293.080550
2.635465,293.541628
2.638367,293.541628
2.641270,293.541628
2.644172,293.880936
2.647075,294.267118
2.649977,294.607265
2.652880,294.607265
2.655782,294.791578
2.658685,294.791578
2.661587,294.791578
2.664490,294.791578
2.667392,294.968803
2.670295,295.139233
2.673197,295.139233
2.676100,295.226479
2.679002,295.397058
2.681905,295.567735
2.684807,295.397058
2.687710,295.366734
2.690612,295.366734
2.693515,295.537394
2.696417,295.358984
2.699320,295.188427
2.702222,295.358984
2.705125,295.384114
2.708027,295.384114
2.710930,295.554783
2.713832,295.384114
2.716735,295.396689
2.719637,295.396689
2.722540,295.396689
2.725442,295.503544
2.728345,295.503544
2.731247,295.332903
2.734150,295.162362
2.737052,295.244698
2.739955,295.415287
2.742857,295.415287
2.745760,295.601017
2.748662,295.430320
2.751565,295.259722
2.754467,295.430320
2.757370,295.554760
2.760272,295.725528
2.763175,295.725528
2.766077,295.559570
2.768980,295.559570
2.771882,295.559570
2.774785,295.559570
2.777687,295.508847
2.780590,295.508847
2.783492,295.508847
2.786395,295.526391
2.789297,295.526391
2.792200,295.526391
2.795102,295.278538
2.798005,295.449147
2.800907,295.449147
2.803810,295.449147
2.806712,295.481947
2.809615,295.481947
2.812517,295.481947
2.815420,295.505300
2.818322,295.505300
2.821224,295.676040
2.824127,295.505300
2.827029,295.633743
2.829932,295.633743
2.832834,295.633743
2.835737,295.605478
2.838639,295.605478
2.841542,295.776276
2.844444,295.776276
2.847347,295.814559
2.850249,295.643739
2.853152,295.473018
2.856054,295.495281
2.858957,295.495281
2.861859,295.666015
2.864762,295.666015
2.867664,295.679303
2.870567,295.679303
2.873469,295.679303
2.876372,295.706016
2.879274,295.706016
2.882177,295.706016
2.885079,295.658290
2.887982,295.487561
2.890884,295.487561
2.893787,295.658290
2.896689,295.682491
2.899592,295.511747
2.902494,295.511747
2.905397,295.650582
2.908299,295.821405
2.911202,295.821405
2.914104,295.650582
2.917007,295.627624
2.919909,295.627624
2.922812,295.627624
2.925714,295.620821
2.928617,295.620821
2.931519,295.791627
2.934422,295.791627
2.937324,295.642931
2.940227,295.472210
2.943129,295.472210
2.946032,295.564647
2.948934,295.393971
2.951837,295.393971
2.954739,295.223394
2.957642,295.293074
2.960544,295.293074
2.963447,294.952135
2.966349,293.879256
2.969252,293.539950
2.972154,297.122295
2.975057,296.353642
2.977959,295.157798
2.980862,0.000000
2.983764,0.000000
2.986667,0.000000
2.989569,0.000000
2.992472,0.000000
2.995374,0.000000
2.998277,0.000000
3.001179,0.000000
3.004082,0.000000
3.006984,0.000000
3.009887,0.000000
3.012789,0.000000
3.015692,0.000000
3.018594,0.000000
3.021497,0.000000
3.024399,0.000000
3.027302,0.000000
3.030204,0.000000
3.033107,0.000000
3.036009,0.000000
3.038912,0.000000
3.041814,0.000000
3.044717,0.000000
3.047619,392.706657
3.050522,392.026738
3.053424,391.574112
3.056327,391.826061
3.059229,391.599798
3.062132,392.505632
3.065034,392.558410
3.067937,392.785226
3.070839,393.012174
3.073741,392.558410
3.076644,392.644351
3.079546,392.871217
3.082449,392.871217
3.085351,392.800873
3.088254,393.027829
3.091156,393.027829
3.094059,393.027829
3.096961,393.067438
3.099864,393.294548
3.102766,393.294548
3.105669,393.123587
3.108571,393.578003
3.111474,393.578003
3.114376,393.350729
3.117279,393.338724
3.120181,393.338724
3.123084,393.338724
3.125986,393.185235
3.128889,393.412413
3.131791,393.412413
3.134694,393.412413
3.137596,393.435178
3.140499,393.435178
3.143401,393.207987
3.146304,393.302156
3.149206,393.756779
3.152109,393.756779
3.155011,393.527907
3.157914,393.755283
3.160816,393.755283
3.163719,393.755283
3.166621,394.004028
3.169524,393.776508
3.172426,393.776508
3.175329,393.824565
3.178231,394.279792
3.181134,394.279792
3.184036,394.279792
3.186939,394.217784
3.189841,394.217784
3.192744,394.217784
3.195646,394.266259
3.198549,394.721997
3.201451,394.721997
3.204354,394.494062
3.207256,394.568444
3.210159,394.796422
3.213061,394.568444
3.215964,394.567067
3.218866,394.795044
3.221769,395.023153
3.224671,394.795044
3.227574,395.072186
3.230476,395.072186
3.233379,394.844049
3.236281,394.707725
3.239184,394.935783
3.242086,394.935783
3.244989,394.707725
3.247891,394.650504
3.250794,395.334975
3.253696,395.334975
3.256599,395.202354
3.259501,395.202354
3.262404,395.430698
3.265306,395.202618
3.268209,395.202618
3.271111,395.202618
3.274014,395.202618
3.276916,395.363648
3.279819,395.363648
3.282721,395.592085
3.285624,395.356053
3.288526,395.584485
3.291429,395.584485
3.294331,395.584485
3.297234,395.924352
3.300136,396.153113
3.303039,396.153113
3.305941,396.168411
3.308844,396.168411
3.311746,395.939641
3.314649,395.939641
3.317551,395.953400
3.320454,395.953400
3.323356,396.182177
3.326259,396.167676
3.329161,396.167676
3.332063,395.710270
3.334966,395.938907
3.337868,395.783364
3.340771,395.783364
3.343673,396.012044
3.346576,395.944629
3.349478,395.715989
3.352381,395.715989
3.355283,395.629544
3.358186,395.401086
3.361088,395.401086
3.363991,395.401086
3.366893,395.295013
3.369796,394.838614
3.372698,394.838614
3.375601,394.557578
3.378503,394.329738
3.381406,394.102030
3.384308,393.874454
3.387211,393.772302
3.390113,393.544916
3.393016,393.317661
3.395918,392.843092
3.398821,392.843092
3.401723,392.389524
3.404626,392.389524
3.407528,392.366017
3.410431,391.913000
3.413333,391.686688
3.416236,391.677494
3.419138,391.677494
3.422041,391.451318
3.424943,391.225272
3.427846,391.189123
3.430748,391.189123
3.433651,390.963229
3.436553,391.011871
3.439456,391.011871
3.442358,391.011871
3.445261,391.531924
3.448163,391.531924
3.451066,391.758147
3.453968,391.984501
3.456871,392.319682
3.459773,392.546361
3.462676,393.000110
3.465578,393.351568
3.468481,393.578842
3.471383,393.806248
3.474286,394.261453
3.477188,394.448227
3.480091,394.676135
3.482993,395.132346
3.485896,395.680253
3.488798,396.137625
3.491701,396.366509
3.494603,396.595526
3.497506,397.062299
3.500408,397.521269
3.503311,397.750952
3.506213,397.661500
3.509116,398.121162
3.512018,398.351192
3.514921,398.811652
3.517823,399.104918
3.520726,398.874453
3.523628,398.644120
3.526531,398.405432
3.529433,398.175370
3.532336,398.175370
3.535238,397.793334
3.538141,397.334050
3.541043,396.646119
3.543946,396.188160
3.546848,395.996994
3.549751,395.768323
3.552653,395.539784
3.555556,394.540864
3.558458,394.313034
3.561361,392.948814
3.564263,393.175856
3.567166,393.150341
3.570068,392.469653
3.572971,392.696418
3.575873,392.683304
3.578776,392.229921
3.581678,391.324723
3.584580,390.647196
3.587483,391.168604
3.590385,390.265856
3.593288,389.590163
3.596190,389.010415
3.599093,388.561272
3.601995,389.235181
3.604898,389.460077
3.607800,389.619580
3.610703,389.619580
3.613605,389.394592
3.616508,389.037888
3.619410,389.937795
3.622313,389.937795
3.625215,390.355503
3.628118,390.355503
3.631020,390.581047
3.633923,390.806720
3.636825,390.824672
3.639728,391.502507
3.642630,391.728713
3.645533,392.082261
3.648435,392.535474
3.651338,392.762277
3.654240,393.670800
3.657143,394.576770
3.660045,395.032866
3.662948,395.261112
3.665850,395.706635
3.668753,396.164037
3.671655,396.164037
3.674558,396.392936
3.677460,396.629061
3.680363,397.087530
3.683265,397.546529
3.686168,398.060063
3.689070,398.290058
3.691973,398.060063
3.694875,397.830201
3.697778,397.794428
3.700680,398.024269
3.703583,397.794428
3.706485,397.481662
3.709388,397.481662
3.712290,397.252134
3.715193,396.747023
3.718095,395.831401
3.720998,395.146071
3.723900,394.689844
3.726803,394.237651
3.729705,393.555081
3.732608,392.873692
3.735510,392.457266
3.738413,392.004143
3.741315,391.325440
3.744218,391.777778
3.747120,391.637004
3.750023,390.958936
3.752925,391.184828
3.755828,391.248502
3.758730,390.796775
3.761633,390.796775
3.764535,391.022573
3.767438,390.228244
3.770340,390.228244
3.773243,390.453714
3.776145,390.609014
3.779048,390.609014
3.781950,390.834704
3.784853,391.060524
3.787755,391.615427
3.790658,392.068100
3.793560,392.521297
3.796463,392.454267
3.799365,392.907909
3.802268,393.589357
3.805170,394.034251
3.808073,394.034251
3.810975,394.261920
3.813878,394.717652
3.816780,394.945022
3.819683,395.173217
3.822585,395.401544
3.825488,395.281772
3.828390,395.738683
3.831293,396.425040
3.834195,396.654091
3.837098,396.734454
3.840000,396.963683
3.842902,396.963683
3.845805,396.726885
3.848707,396.497793
3.851610,397.185467
3.854512,396.956110
3.857415,396.376814
3.860317,396.605836
3.863220,396.605836
3.866122,396.599391
3.869025,397.057825
3.871927,396.828542
3.874830,396.828542
3.877732,396.705726
3.880635,396.476646
3.883537,396.476646
3.886440,396.515361
3.889342,396.286391
3.892245,396.515361
3.895147,396.827656
3.898050,396.827656
3.900952,396.598505
3.903855,395.911848
3.906757,395.483492
3.909660,396.398309
3.912562,395.711998
3.915465,395.520086
3.918367,395.291691
3.921270,395.063427
3.924172,394.835296
3.927075,394.539539
3.929977,394.084012
3.932880,393.174535
3.935782,392.256397
3.938685,392.256397
3.941587,393.163750
3.944490,393.845641
3.947392,393.085604
3.950295,393.767360
3.953197,393.767360
3.956100,393.220009
3.959002,393.447208
3.961905,393.901998
3.964807,394.129591
3.967710,394.165271
3.970612,393.937658
3.973515,393.482826
3.976417,392.704934
3.979320,394.523815
3.982222,394.751767
3.985125,393.541876
3.988027,395.593071
3.990930,391.501316
3.993832,394.680112
3.996735,395.547686
3.999637,394.634832
4.002540,0.000000
4.005442,0.000000
4.008345,0.000000
4.011247,0.000000
4.014150,0.000000
4.017052,0.000000
4.019955,0.000000
4.022857,0.000000
4.025760,0.000000
4.028662,0.000000
4.031565,0.000000
4.034467,0.000000
4.037370,0.000000
4.040272,0.000000
4.043175,0.000000
4.046077,0.000000
4.048980,0.000000
4.051882,0.000000
4.054785,0.000000
4.057687,0.000000
4.060590,0.000000
