0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,650.880010
1.404807,652.008877
1.407710,654.120696
1.410612,656.391639
1.413515,657.909979
1.416417,659.659316
1.419320,660.421825
1.422222,661.567241
1.425125,662.683999
1.428027,662.683999
1.430930,662.301329
1.433832,662.301329
1.436735,662.709361
1.439637,662.709361
1.442540,662.709361
1.445442,662.886892
1.448345,662.886892
1.451247,662.886892
1.454150,662.886892
1.457052,662.692210
1.459955,662.309535
1.462857,662.692210
1.465760,662.525678
1.468662,662.908478
1.471565,662.908478
1.474467,663.291500
1.477370,663.272144
1.480272,663.272144
1.483175,663.272144
1.486077,663.219072
1.488980,663.602273
1.491882,663.602273
1.494785,663.602273
1.497687,663.884986
1.500590,663.884986
1.503492,663.884986
1.506395,663.857141
1.509297,663.857141
1.512200,663.857141
1.515102,663.772250
1.518005,663.772250
1.520907,663.388951
1.523810,663.388951
1.526712,663.861330
1.529615,663.861330
1.532517,663.861330
1.535420,664.026654
1.538322,663.643208
1.541224,663.643208
1.544127,663.643208
1.547029,664.029724
1.549932,664.029724
1.552834,664.029724
1.555737,664.275272
1.558639,664.659083
1.561542,664.659083
1.564444,664.659083
1.567347,664.803190
1.570249,664.419296
1.573152,664.419296
1.576054,664.285098
1.578957,663.901503
1.581859,663.901503
1.584762,663.518129
1.587664,663.328893
1.590567,663.328893
1.593469,662.945850
1.596372,662.571941
1.599274,662.189335
1.602177,661.806950
1.605079,661.356395
1.607982,660.974491
1.610884,660.211344
1.613787,659.830102
1.616689,660.066970
1.619592,652.862454
1.622494,654.750720
1.625397,583.972032
1.628299,587.694315
1.631202,588.033879
1.634104,588.373638
1.637007,587.539650
1.639909,586.522403
1.642812,585.845217
1.645714,586.235567
1.648617,586.574287
1.651519,586.913204
1.654422,586.913204
1.657324,586.760658
1.660227,586.760658
1.663129,586.760658
1.666032,586.931109
1.668934,586.931109
1.671837,586.931109
1.674739,586.931109
1.677642,587.044175
1.680544,587.044175
1.683447,587.044175
1.686349,586.870786
1.689252,587.209873
1.692154,587.209873
1.695057,587.067846
1.697959,587.067846
1.700862,587.067846
1.703764,586.728840
1.706667,586.714785
1.709569,586.375983
1.712472,586.037376
1.715374,586.095171
1.718277,586.095171
1.721179,586.095171
1.724082,586.095171
1.726984,585.982512
1.729887,585.644133
1.732789,585.305949
1.735692,585.110480
1.738594,585.110480
1.741497,584.772605
1.744399,584.434925
1.747302,584.215699
1.750204,584.215699
1.753107,584.553253
1.756009,584.583931
1.758912,583.908983
1.761814,583.571801
1.764717,583.571801
1.767619,583.207777
1.770522,582.871001
1.773424,582.534418
1.776327,582.466961
1.779229,582.466961
1.782132,582.466961
1.785034,583.134163
1.787937,583.471092
1.790839,584.145534
1.793741,584.483047
1.796644,583.546013
1.799546,581.863098
1.802449,582.872264
1.805351,0.000000
1.808254,526.615344
1.811156,521.168380
1.814059,522.072279
1.816961,521.686183
1.819864,521.987608
1.822766,523.799818
1.825669,525.584084
1.828571,524.371129
1.831474,522.556943
1.834376,523.160973
1.837279,523.629676
1.840181,523.932224
1.843084,523.629676
1.845986,524.116477
1.848889,523.813823
1.851791,523.813823
1.854694,524.116477
1.857596,523.983679
1.860499,523.378699
1.863401,523.378699
1.866304,523.109844
1.869206,523.412092
1.872109,523.109844
1.875011,522.692155
1.877914,522.692155
1.880816,522.994161
1.883719,522.692155
1.886621,522.177165
1.889524,521.574270
1.892426,521.273084
1.895329,521.370232
1.898231,521.370232
1.901134,521.370232
1.904036,521.069164
1.906939,521.170004
1.909841,521.170004
1.912744,520.568272
1.915646,520.277589
1.918549,520.277589
1.921451,520.277589
1.924354,519.977152
1.927256,519.769727
1.930159,519.469583
1.933061,519.169612
1.935964,519.627856
1.938866,519.627856
1.941769,519.627856
1.944671,519.627856
1.947574,519.513357
1.950476,519.513357
1.953379,519.813527
1.956281,519.850654
1.959184,519.250445
1.962086,518.950601
1.964989,518.351432
1.967891,517.485252
1.970794,515.992852
1.973696,514.504756
1.976599,512.697632
1.979501,510.923833
1.982404,509.744711
1.985306,507.136084
1.988209,503.633039
1.991111,502.180588
1.994014,501.311129
1.996916,499.847716
1.999819,498.694156
2.002721,498.694156
2.005624,499.013280
2.008526,498.725121
2.011429,498.149304
2.014331,497.861645
2.017234,497.650064
2.020136,497.650064
2.023039,497.362693
2.025941,497.461876
2.028844,497.461876
2.031746,497.174614
2.034649,497.174614
2.037551,497.120505
2.040454,497.120505
2.043356,497.120505
2.046259,497.027238
2.049161,496.453381
2.052063,496.740227
2.054966,496.740227
2.057868,496.722472
2.060771,496.722472
2.063673,496.722472
2.066576,496.983988
2.069478,496.983988
2.072381,496.697002
2.075283,496.371992
2.078186,496.658791
2.081088,496.945755
2.083991,497.232885
2.086893,497.273124
2.089796,496.985971
2.092698,496.985971
2.095601,496.697191
2.098503,496.984178
2.101406,497.271330
2.104308,497.558648
2.107211,497.410808
2.110113,497.410808
2.113016,497.698207
2.115918,497.878296
2.118821,498.453800
2.121723,498.453800
2.124626,498.453800
2.127528,498.615942
2.130431,498.615942
2.133333,498.615942
2.136236,498.410052
2.139138,498.698028
2.142041,498.698028
2.144943,498.698028
2.147846,498.466798
2.150748,498.466798
2.153651,497.603769
2.156553,497.150322
2.159456,495.716567
2.162358,494.001518
2.165261,500.354226
2.168163,0.000000
2.171066,0.000000
2.173968,0.000000
2.176871,0.000000
2.179773,0.000000
2.182676,0.000000
2.185578,0.000000
2.188481,0.000000
2.191383,0.000000
2.194286,493.188678
2.197188,438.937265
2.200091,438.683798
2.202993,438.683798
2.205896,440.413276
2.208798,441.177116
2.211701,440.413276
2.214603,441.432023
2.217506,441.222033
2.220408,441.987275
2.223311,442.753845
2.226213,442.486377
2.229116,441.720270
2.232018,441.975492
2.234921,442.230861
2.237823,442.152416
2.240726,442.407887
2.243628,442.152416
2.246531,442.144587
2.249433,442.144587
2.252336,442.400054
2.255238,442.236035
2.258141,442.236035
2.261043,442.236035
2.263946,442.236035
2.266848,442.536075
2.269751,442.536075
2.272653,442.536075
2.275556,442.338718
2.278458,441.828003
2.281361,441.828003
2.284263,442.083287
2.287166,442.544829
2.290068,442.544829
2.292971,442.544829
2.295873,442.530803
2.298776,442.275261
2.301678,442.275261
2.304580,442.275261
2.307483,442.297841
2.310385,442.553396
2.313288,442.553396
2.316190,442.436008
2.319093,442.180521
2.321995,441.925181
2.324898,442.180521
2.327800,442.135759
2.330703,442.135759
2.333605,442.391220
2.336508,442.240595
2.339410,442.240595
2.342313,442.240595
2.345215,442.290959
2.348118,442.546510
2.351020,442.035555
2.353923,444.082920
2.356825,444.244743
2.359728,441.686082
2.362630,440.666748
2.365533,440.172132
2.368435,439.156292
2.371338,440.935553
2.374240,442.722023
2.377143,497.211158
2.380045,496.637088
2.382948,495.777227
2.385850,494.712909
2.388753,495.857260
2.391655,496.430428
2.394558,497.004258
2.397460,496.125870
2.400363,496.125870
2.403265,496.699348
2.406168,496.909120
2.409070,496.622177
2.411973,496.335399
2.414875,496.335399
2.417778,496.668235
2.420680,496.955205
2.423583,497.242340
2.426485,497.068564
2.429388,496.494659
2.432290,496.494659
2.435193,497.088173
2.438095,497.088173
2.440998,497.088173
2.443900,497.088173
2.446803,497.311657
2.449705,497.311657
2.452608,497.024482
2.455510,496.947393
2.458413,497.234524
2.461315,497.234524
2.464218,497.234524
2.467120,497.330418
2.470023,497.330418
2.472925,497.617770
2.475828,497.274992
2.478730,497.849798
2.481633,498.137451
2.484535,497.849798
2.487438,497.796883
2.490340,497.796883
2.493243,497.796883
2.496145,497.301596
2.499048,497.588931
2.501950,497.588931
2.504853,497.301596
2.507755,496.563769
2.510658,496.850679
2.513560,496.850679
2.516463,496.728289
2.519365,496.154778
2.522268,495.581928
2.525170,495.173505
2.528073,495.745883
2.530975,496.605690
2.533878,496.032319
2.536780,508.985364
2.539683,506.638778
2.542585,510.457496
2.545488,517.049299
2.548390,518.245318
2.551293,519.744233
2.554195,520.946485
2.557098,520.919661
2.560000,520.318219
2.562902,520.919661
2.565805,521.321198
2.568707,521.622412
2.571610,521.321198
2.574512,521.321198
2.577415,521.470957
2.580317,521.169830
2.583220,520.868878
2.586122,520.688097
2.589025,520.387423
2.591927,519.786595
2.594830,519.486441
2.597732,519.198365
2.600635,518.598910
2.603537,518.598910
2.606440,518.458266
2.609342,518.757826
2.612245,519.057559
2.615147,519.029498
2.618050,518.729782
2.620952,519.029498
2.623855,519.629451
2.626757,519.872980
2.629660,519.872980
2.632562,520.173358
2.635465,520.293902
2.638367,520.594523
2.641270,520.895317
2.644172,520.895317
2.647075,521.236432
2.649977,521.236432
2.652880,521.236432
2.655782,521.939242
2.658685,522.240813
2.661587,521.939242
2.664490,522.240813
2.667392,522.053545
2.670295,522.053545
2.673197,522.355182
2.676100,522.347069
2.679002,522.045436
2.681905,522.648875
2.684807,522.950856
2.687710,522.929568
2.690612,522.325805
2.693515,522.325805
2.696417,522.107669
2.699320,521.806175
2.702222,521.203709
2.705125,520.825718
2.708027,520.224384
2.710930,519.323685
2.713832,519.023798
2.716735,518.513804
2.719637,516.123289
2.722540,520.614586
2.725442,436.018202
2.728345,436.018202
2.731247,435.263294
2.734150,436.018202
2.737052,437.012084
2.739955,438.022964
2.742857,438.782658
2.745760,439.672095
2.748662,439.164459
2.751565,439.672095
2.754467,439.418204
2.757370,439.171831
2.760272,439.171831
2.763175,438.664773
2.766077,438.711753
2.768980,439.980633
2.771882,443.296925
2.774785,441.763234
2.777687,441.454467
2.780590,442.731281
2.783492,442.220113
2.786395,441.701244
2.789297,441.956454
2.792200,442.722970
2.795102,442.516337
2.798005,442.260803
2.800907,442.772018
2.803810,443.027847
2.806712,442.831544
2.809615,442.575828
2.812517,442.320260
2.815420,442.294872
2.818322,442.806127
2.821224,442.806127
2.824127,442.550426
2.827029,442.877295
2.829932,442.877295
2.832834,442.877295
2.835737,442.918808
2.838639,442.918808
2.841542,443.430783
2.844444,443.174722
2.847347,442.858526
2.850249,442.602795
2.853152,442.858526
2.856054,442.835192
2.858957,442.835192
2.861859,442.835192
2.864762,442.835192
2.867664,442.774506
2.870567,442.774506
2.873469,443.030336
2.876372,443.120900
2.879274,442.609282
2.882177,442.353695
2.885079,442.654528
2.887982,442.143449
2.890884,441.632960
2.893787,441.632960
2.896689,441.537506
2.899592,442.303295
2.902494,443.070413
2.905397,443.009106
2.908299,447.380700
2.911202,446.864164
2.914104,443.009106
2.917007,578.810275
2.919909,580.149156
2.922812,583.509926
2.925714,583.047580
2.928617,584.733921
2.931519,583.721532
2.934422,584.058800
2.937324,0.000000
2.940227,0.000000
2.943129,0.000000
2.946032,0.000000
2.948934,0.000000
2.951837,0.000000
2.954739,0.000000
2.957642,0.000000
2.960544,0.000000
2.963447,0.000000
2.966349,0.000000
2.969252,0.000000
2.972154,0.000000
2.975057,0.000000
2.977959,0.000000
2.980862,0.000000
2.983764,0.000000
2.986667,584.847806
2.989569,585.185725
2.992472,585.185725
2.995374,585.288777
2.998277,585.288777
3.001179,585.288777
3.004082,585.288777
3.006984,585.283407
3.009887,585.621577
3.012789,585.959943
3.015692,586.131369
3.018594,586.808886
3.021497,586.808886
3.024399,586.808886
3.027302,587.131653
3.030204,587.470891
3.033107,587.810326
3.036009,588.139057
3.038912,588.139057
3.041814,588.478878
3.044717,588.478878
3.047619,588.778757
3.050522,588.098966
3.053424,588.098966
3.056327,587.586855
3.059229,587.586855
3.062132,587.247549
3.065034,587.096493
3.067937,587.096493
3.070839,587.435711
3.073741,587.775125
3.076644,587.677089
3.079546,585.643881
3.082449,581.934584
3.085351,0.000000
3.088254,0.000000
3.091156,542.761324
3.094059,540.571176
3.096961,522.921736
3.099864,520.811645
3.102766,519.309652
3.105669,518.864788
3.108571,520.966991
3.111474,523.379941
3.114376,525.196984
3.117279,525.867205
3.120181,524.956736
3.123084,523.442788
3.125986,523.066401
3.128889,523.066401
3.131791,522.764353
3.134694,523.671020
3.137596,523.944712
3.140499,523.642157
3.143401,523.339777
3.146304,523.481148
3.149206,523.481148
3.152109,523.481148
3.155011,523.020551
3.157914,523.020551
3.160816,523.322747
3.163719,523.322747
3.166621,523.095587
3.169524,523.095587
3.172426,523.095587
3.175329,523.166722
3.178231,522.864616
3.181134,522.864616
3.184036,523.469002
3.186939,523.183934
3.189841,523.183934
3.192744,522.881819
3.195646,522.866501
3.198549,522.866501
3.201451,522.866501
3.204354,523.168608
3.207256,523.177081
3.210159,523.479367
3.213061,523.177081
3.215964,523.326380
3.218866,523.326380
3.221769,523.628752
3.224671,523.931299
3.227574,523.853487
3.230476,523.853487
3.233379,523.853487
3.236281,524.001990
3.239184,523.699402
3.242086,524.001990
3.244989,524.001990
3.247891,523.378483
3.250794,523.378483
3.253696,523.076255
3.256599,521.898001
3.259501,521.596627
3.262404,520.994403
3.265306,510.878508
3.268209,503.845092
3.271111,503.845092
3.274014,503.845092
3.276916,500.151103
3.279819,498.996843
3.282721,497.845246
3.285624,498.128057
3.288526,498.128057
3.291429,498.128057
3.294331,498.703849
3.297234,498.737703
3.300136,498.449704
3.303039,497.874204
3.305941,497.957250
3.308844,498.532845
3.311746,498.244965
3.314649,498.532845
3.317551,498.450449
3.320454,498.450449
3.323356,498.162616
3.326259,498.220616
3.329161,498.220616
3.332063,497.932915
3.334966,498.220616
3.337868,498.360692
3.340771,498.360692
3.343673,498.360692
3.346576,497.815328
3.349478,497.527862
3.352381,497.815328
3.355283,498.089892
3.358186,498.089892
3.361088,498.089892
3.363991,497.802267
3.366893,498.047785
3.369796,498.047785
3.372698,498.623485
3.375601,498.486585
3.378503,498.198731
3.381406,498.486585
3.384308,498.198731
3.387211,498.049756
3.390113,498.049756
3.393016,498.337524
3.395918,498.446438
3.398821,498.734435
3.401723,498.446438
3.404626,498.158607
3.407528,497.717746
3.410431,497.717746
3.413333,498.293064
3.416236,498.813741
3.419138,498.813741
3.422041,498.525698
3.424943,498.525698
3.427846,498.124445
3.430748,497.836800
3.433651,497.262008
3.436553,496.041627
3.439456,494.611069
3.442358,492.330754
3.445261,443.341548
3.448163,439.009423
3.451066,441.297601
3.453968,442.318394
3.456871,442.176687
3.459773,441.666160
3.462676,440.646872
3.465578,440.883563
3.468481,441.648219
3.471383,441.903398
3.474286,442.669823
3.477188,442.676915
3.480091,442.676915
3.482993,442.676915
3.485896,442.108217
3.488798,442.108217
3.491701,442.619255
3.494603,442.619255
3.497506,443.201118
3.500408,442.689407
3.503311,442.433774
3.506213,442.067645
3.509116,442.323067
3.512018,442.578637
3.514921,442.578637
3.517823,442.306962
3.520726,442.306962
3.523628,441.796284
3.526531,441.891652
3.529433,442.146972
3.532336,441.891652
3.535238,441.685234
3.538141,441.685234
3.541043,441.685234
3.543946,441.685234
3.546848,441.970202
3.549751,442.225568
3.552653,442.225568
3.555556,442.240988
3.558458,441.985613
3.561361,441.985613
3.564263,441.985613
3.567166,441.931463
3.570068,441.676267
3.572971,441.676267
3.575873,441.914388
3.578776,442.425202
3.581678,442.169721
3.584580,442.425202
3.587483,442.765837
3.590385,442.765837
3.593288,443.021662
3.596190,443.096399
3.599093,442.840530
3.601995,442.329236
3.604898,442.329236
3.607800,442.158994
3.610703,445.491705
3.613605,442.670091
3.616508,442.420782
3.619410,442.420782
3.622313,442.676408
3.625215,441.675232
3.628118,442.441260
3.631020,442.696898
3.633923,442.185770
3.636825,441.935838
3.639728,441.425588
3.642630,442.702318
3.645533,388.412544
3.648435,389.086195
3.651338,388.861515
3.654240,389.986215
3.657143,391.367666
3.660045,391.141668
3.662948,391.820053
3.665850,391.985537
3.668753,392.212022
3.671655,392.438638
3.674558,392.212022
3.677460,392.284980
3.680363,392.511638
3.683265,392.511638
3.686168,392.497186
3.689070,392.723967
3.691973,392.723967
3.694875,392.497186
3.697778,392.586896
3.700680,392.813728
3.703583,393.040692
3.706485,393.302274
3.709388,393.302274
3.712290,393.075159
3.715193,392.801898
3.718095,392.801898
3.720998,393.255943
3.723900,393.255943
3.726803,393.455125
3.729705,393.000850
3.732608,393.000850
3.735510,393.252509
3.738413,393.707075
3.741315,393.707075
3.744218,393.252509
3.747120,393.266749
3.750023,393.266749
3.752925,393.266749
3.755828,393.315800
3.758730,393.315800
3.761633,393.315800
3.764535,393.315800
3.767438,393.233427
3.770340,393.233427
3.773243,393.233427
3.776145,393.137563
3.779048,392.910543
3.781950,392.910543
3.784853,392.910543
3.787755,392.642572
3.790658,392.415838
3.793560,391.962763
3.796463,391.660958
3.799365,392.113684
3.802268,392.113684
3.805170,392.822424
3.808073,393.503724
3.810975,393.958580
3.813878,393.731086
3.816780,392.879185
3.819683,392.198967
3.822585,393.106186
3.825488,437.832395
3.828390,437.579566
3.831293,437.579566
3.834195,438.338491
3.837098,436.780116
3.840000,438.296507
3.842902,441.855257
3.845805,441.687705
3.848707,440.159582
3.851610,438.636745
3.854512,439.651383
3.857415,440.906560
3.860317,441.926448
3.863220,442.181788
3.866122,441.934658
3.869025,441.424409
3.871927,441.679460
3.874830,441.934658
3.877732,441.847781
3.880635,442.358518
3.883537,441.847781
3.886440,441.449915
3.889342,441.704980
3.892245,441.704980
3.895147,442.062849
3.898050,442.573835
3.900952,442.573835
3.903855,442.829550
3.906757,442.426773
3.909660,442.171291
3.912562,442.426773
3.915465,442.761513
3.918367,442.761513
3.921270,442.761513
3.924172,442.250310
3.927075,442.257640
3.929977,442.513172
3.932880,442.768852
3.935782,443.094378
3.938685,442.838511
3.941587,442.582791
3.944490,442.838511
3.947392,442.845569
3.950295,443.101440
3.953197,443.101440
3.956100,443.113478
3.959002,442.857600
3.961905,442.601869
3.964807,442.601869
3.967710,442.708457
3.970612,442.964249
3.973515,442.964249
3.976417,442.754489
3.979320,442.754489
3.982222,442.498818
3.985125,442.117425
3.988027,441.606965
3.990930,443.396156
3.993832,442.117425
3.996735,487.071397
3.999637,487.071397
4.002540,487.916159
4.005442,0.000000
4.008345,492.132517
4.011247,493.270899
4.014150,493.841078
4.017052,493.588522
4.019955,493.588522
4.022857,495.588317
4.025760,495.629486
4.028662,495.629486
4.031565,494.771370
4.034467,494.485661
4.037370,494.799347
4.040272,495.371292
4.043175,496.230449
4.046077,496.054536
4.048980,496.054536
4.051882,495.768086
4.054785,495.768086
4.057687,495.336828
4.060590,495.050792
