0.000000,0.000000
0.002902,0.000000
0.005805,0.000000
0.008707,0.000000
0.011610,0.000000
0.014512,0.000000
0.017415,0.000000
0.020317,0.000000
0.023220,0.000000
0.026122,0.000000
0.029025,0.000000
0.031927,0.000000
0.034830,0.000000
0.037732,0.000000
0.040635,0.000000
0.043537,0.000000
0.046440,0.000000
0.049342,0.000000
0.052245,0.000000
0.055147,0.000000
0.058050,0.000000
0.060952,0.000000
0.063855,0.000000
0.066757,0.000000
0.069660,0.000000
0.072562,0.000000
0.075465,0.000000
0.078367,0.000000
0.081270,0.000000
0.084172,0.000000
0.087075,0.000000
0.089977,0.000000
0.092880,0.000000
0.095782,0.000000
0.098685,0.000000
0.101587,0.000000
0.104490,0.000000
0.107392,0.000000
0.110295,0.000000
0.113197,0.000000
0.116100,0.000000
0.119002,0.000000
0.121905,0.000000
0.124807,0.000000
0.127710,0.000000
0.130612,0.000000
0.133515,0.000000
0.136417,0.000000
0.139320,0.000000
0.142222,0.000000
0.145125,0.000000
0.148027,0.000000
0.150930,0.000000
0.153832,0.000000
0.156735,0.000000
0.159637,0.000000
0.162540,0.000000
0.165442,0.000000
0.168345,0.000000
0.171247,0.000000
0.174150,0.000000
0.177052,0.000000
0.179955,0.000000
0.182857,0.000000
0.185760,0.000000
0.188662,0.000000
0.191565,0.000000
0.194467,0.000000
0.197370,0.000000
0.200272,0.000000
0.203175,0.000000
0.206077,0.000000
0.208980,0.000000
0.211882,0.000000
0.214785,0.000000
0.217687,0.000000
0.220590,0.000000
0.223492,0.000000
0.226395,0.000000
0.229297,0.000000
0.232200,0.000000
0.235102,0.000000
0.238005,0.000000
0.240907,0.000000
0.243810,0.000000
0.246712,0.000000
0.249615,0.000000
0.252517,0.000000
0.255420,0.000000
0.258322,0.000000
0.261224,0.000000
0.264127,0.000000
0.267029,0.000000
0.269932,0.000000
0.272834,0.000000
0.275737,0.000000
0.278639,0.000000
0.281542,0.000000
0.284444,0.000000
0.287347,0.000000
0.290249,0.000000
0.293152,0.000000
0.296054,0.000000
0.298957,0.000000
0.301859,0.000000
0.304762,0.000000
0.307664,0.000000
0.310567,0.000000
0.313469,0.000000
0.316372,0.000000
0.319274,0.000000
0.322177,0.000000
0.325079,0.000000
0.327982,0.000000
0.330884,0.000000
0.333787,0.000000
0.336689,0.000000
0.339592,0.000000
0.342494,0.000000
0.345397,0.000000
0.348299,0.000000
0.351202,0.000000
0.354104,0.000000
0.357007,0.000000
0.359909,0.000000
0.362812,0.000000
0.365714,0.000000
0.368617,0.000000
0.371519,0.000000
0.374422,0.000000
0.377324,0.000000
0.380227,0.000000
0.383129,0.000000
0.386032,0.000000
0.388934,0.000000
0.391837,0.000000
0.394739,0.000000
0.397642,0.000000
0.400544,0.000000
0.403447,0.000000
0.406349,0.000000
0.409252,0.000000
0.412154,0.000000
0.415057,0.000000
0.417959,0.000000
0.420862,0.000000
0.423764,0.000000
0.426667,0.000000
0.429569,0.000000
0.432472,0.000000
0.435374,0.000000
0.438277,0.000000
0.441179,0.000000
0.444082,0.000000
0.446984,0.000000
0.449887,0.000000
0.452789,0.000000
0.455692,0.000000
0.458594,0.000000
0.461497,0.000000
0.464399,0.000000
0.467302,0.000000
0.470204,0.000000
0.473107,0.000000
0.476009,0.000000
0.478912,0.000000
0.481814,0.000000
0.484717,0.000000
0.487619,0.000000
0.490522,0.000000
0.493424,0.000000
0.496327,0.000000
0.499229,0.000000
0.502132,0.000000
0.505034,0.000000
0.507937,0.000000
0.510839,0.000000
0.513741,0.000000
0.516644,0.000000
0.519546,0.000000
0.522449,0.000000
0.525351,0.000000
0.528254,0.000000
0.531156,0.000000
0.534059,0.000000
0.536961,0.000000
0.539864,0.000000
0.542766,0.000000
0.545669,0.000000
0.548571,0.000000
0.551474,0.000000
0.554376,0.000000
0.557279,0.000000
0.560181,0.000000
0.563084,0.000000
0.565986,0.000000
0.568889,0.000000
0.571791,0.000000
0.574694,0.000000
0.577596,0.000000
0.580499,0.000000
0.583401,0.000000
0.586304,0.000000
0.589206,0.000000
0.592109,490.516730
0.595011,496.847771
0.597914,496.847771
0.600816,502.040549
0.603719,503.783508
0.606621,514.650185
0.609524,516.436921
0.612426,518.529288
0.615329,519.490043
0.618231,519.490043
0.621134,519.190061
0.624036,519.490043
0.626939,519.417721
0.629841,519.417721
0.632744,519.417721
0.635646,519.696968
0.638549,519.396866
0.641451,519.396866
0.644354,519.696968
0.647256,519.608097
0.650159,519.608097
0.653061,519.608097
0.655964,519.433899
0.658866,519.433899
0.661769,519.734023
0.664671,519.734023
0.667574,519.781549
0.670476,519.781549
0.673379,519.781549
0.676281,519.969896
0.679184,520.270329
0.682086,520.270329
0.684989,520.270329
0.687891,520.244092
0.690794,519.943674
0.693696,519.943674
0.696599,520.114100
0.699501,520.114100
0.702404,520.114100
0.705306,520.004572
0.708209,520.004572
0.711111,520.004572
0.714014,519.704293
0.716916,519.722246
0.719819,520.022536
0.722721,519.722246
0.725624,520.026863
0.728526,520.026863
0.731429,520.026863
0.734331,520.026863
0.737234,520.272974
0.740136,520.272974
0.743039,520.272974
0.745941,520.571289
0.748844,520.571289
0.751746,520.872070
0.754649,520.872070
0.757551,520.940884
0.760454,520.940884
0.763356,520.940884
0.766259,521.273309
0.769161,521.273309
0.772063,521.273309
0.774966,521.574495
0.777868,521.663146
0.780771,521.663146
0.783673,521.663146
0.786576,521.920157
0.789478,521.920157
0.792381,521.618771
0.795283,521.454787
0.798186,521.454787
0.801088,0.000000
0.803991,0.000000
0.806893,0.000000
0.809796,0.000000
0.812698,0.000000
0.815601,0.000000
0.818503,0.000000
0.821406,0.000000
0.824308,0.000000
0.827211,0.000000
0.830113,0.000000
0.833016,0.000000
0.835918,0.000000
0.838821,0.000000
0.841723,0.000000
0.844626,0.000000
0.847528,879.979973
0.850431,879.979973
0.853333,879.979973
0.856236,879.907004
0.859138,880.415405
0.862041,880.924099
0.864943,880.415405
0.867846,880.652748
0.870748,880.652748
0.873651,881.161580
0.876553,881.293522
0.879456,881.293522
0.882358,881.293522
0.885261,880.943077
