0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,290.656512
1.172608,290.824450
1.175510,290.374454
1.178413,290.039194
1.181315,289.871710
1.184218,290.710102
1.187120,291.691326
1.190023,291.522887
1.192925,291.859862
1.195828,292.096753
1.198730,292.772420
1.201633,292.603357
1.204535,292.265524
1.207438,292.645036
1.210340,292.476046
1.213243,292.476046
1.216145,292.425152
1.219048,292.087525
1.221950,292.087525
1.224853,292.087525
1.227755,292.484755
1.230658,292.484755
1.233560,291.809751
1.236463,292.970646
1.239365,293.309295
1.242268,292.970646
1.245170,292.807459
1.248073,292.300501
1.250975,292.131711
1.253878,291.794422
1.256780,291.558454
1.259683,291.390091
1.262585,292.232875
1.265488,292.480028
1.268390,292.480028
1.271293,292.480028
1.274195,292.142337
1.277098,291.780144
1.280000,291.443261
1.282902,291.611653
1.285805,291.773145
1.288707,291.941729
1.291610,291.941729
1.294512,292.110410
1.297415,292.214578
1.300317,292.552353
1.303220,292.214578
1.306122,291.954498
1.309025,291.785908
1.311927,291.449018
1.314830,291.449018
1.317732,291.508680
1.320635,291.340347
1.323537,291.677111
1.326440,291.723779
1.329342,291.892334
1.332245,292.229736
1.335147,292.298997
1.338050,291.961515
1.340952,292.130207
1.343855,292.467884
1.346757,291.952271
1.349660,291.615189
1.352562,291.278497
1.355465,291.358507
1.358367,291.190260
1.361270,291.695292
1.364172,291.695292
1.367075,291.646932
1.369977,291.646932
1.372880,291.815443
1.375782,291.640795
1.378685,291.304073
1.381587,291.135858
1.384490,291.640795
1.387392,291.770786
1.390295,291.770786
1.393197,291.602301
1.396100,291.477921
1.399002,291.646333
1.401905,291.477921
1.404807,291.646333
1.407710,291.659981
1.410612,291.491561
1.413515,291.491561
1.416417,291.153325
1.419320,291.321550
1.422222,291.489873
1.425125,291.496084
1.428027,291.327758
1.430930,291.496084
1.433832,291.664508
1.436735,291.668469
1.439637,291.668469
1.442540,291.668469
1.445442,291.615873
1.448345,291.615873
1.451247,291.784366
1.454150,291.615873
1.457052,291.547714
1.459955,291.716167
1.462857,291.547714
1.465760,291.358532
1.468662,291.526876
1.471565,291.526876
1.474467,291.526876
1.477370,291.416240
1.480272,291.416240
1.483175,291.416240
1.486077,291.434453
1.488980,291.602841
1.491882,291.602841
1.494785,291.602841
1.497687,291.765698
1.500590,291.597216
1.503492,291.597216
1.506395,291.698981
1.509297,291.698981
1.512200,291.698981
1.515102,291.831121
1.518005,291.831121
1.520907,291.999738
1.523810,291.999738
1.526712,292.015568
1.529615,292.015568
1.532517,292.015568
1.535420,291.874084
1.538322,291.874084
1.541224,291.874084
1.544127,291.874084
1.547029,291.982051
1.549932,291.982051
1.552834,291.982051
1.555737,292.028308
1.558639,292.028308
1.561542,292.028308
1.564444,291.859674
1.567347,291.897629
1.570249,291.729071
1.573152,291.729071
1.576054,291.915776
1.578957,291.915776
1.581859,291.915776
1.584762,292.084442
1.587664,291.964270
1.590567,291.795674
1.593469,291.964270
1.596372,292.148553
1.599274,291.811244
1.602177,291.811244
1.605079,291.842304
1.607982,291.673778
1.610884,291.842304
1.613787,291.673778
1.616689,291.723164
1.619592,291.891719
1.622494,291.723164
1.625397,291.486552
1.628299,291.486552
1.631202,291.486552
1.634104,291.486552
1.637007,290.949373
1.639909,291.117481
1.642812,291.117481
1.645714,291.601350
1.648617,291.938416
1.651519,291.938416
1.654422,291.432963
1.657324,290.823051
1.660227,291.664195
1.663129,292.001334
1.666032,291.958228
1.668934,291.958228
1.671837,292.126919
1.674739,291.284440
1.677642,290.575824
1.680544,291.753105
1.683447,291.079790
1.686349,328.958229
1.689252,328.768271
1.692154,330.863865
1.695057,332.177041
1.697959,332.177041
1.700862,331.410435
1.703764,331.793516
1.706667,333.075768
1.709569,333.268216
1.712472,332.691206
1.715374,332.758953
1.718277,332.758953
1.721179,333.143594
1.724082,332.951218
1.726984,333.361918
1.729887,333.169416
1.732789,332.977025
1.735692,333.609026
1.738594,333.801782
1.741497,333.801782
1.744399,333.031426
1.747302,333.782990
1.750204,333.590245
1.753107,333.782990
1.756009,333.264809
1.758912,333.072363
1.761814,332.880029
1.764717,332.687805
1.767619,332.456412
1.770522,332.264433
1.773424,332.072565
1.776327,331.935356
1.779229,331.360654
1.782132,331.552111
1.785034,332.495414
1.787937,331.728073
1.790839,330.962503
1.793741,331.153730
1.796644,331.256002
1.799546,331.447398
1.802449,329.919319
1.805351,330.406036
1.808254,331.170318
1.811156,331.553122
1.814059,331.553122
1.816961,331.512659
1.819864,331.704203
1.822766,330.747586
1.825669,331.152886
1.828571,330.770544
1.831474,330.961659
1.834376,331.152886
1.837279,330.951711
1.840181,330.378712
1.843084,330.569602
1.845986,330.896250
1.848889,330.323347
1.851791,330.514204
1.854694,330.132600
1.857596,330.378570
1.860499,330.951569
1.863401,331.334120
1.866304,331.364196
1.869206,331.555654
1.872109,331.172847
1.875011,330.336636
1.877914,330.718476
1.880816,331.100758
1.883719,331.483482
1.886621,331.287805
1.889524,331.670745
1.892426,331.862381
1.895329,332.465215
1.898231,332.657310
1.901134,332.465215
1.904036,332.849516
1.906939,333.266526
1.909841,333.844533
1.912744,333.844533
1.915646,333.813374
1.918549,333.813374
1.921451,334.006248
1.924354,334.392330
1.927256,333.261096
1.930159,333.839094
1.933061,333.839094
1.935964,333.504079
1.938866,333.119022
1.941769,333.119022
1.944671,333.119022
1.947574,333.060099
1.950476,332.867771
1.953379,332.483449
1.956281,332.451060
1.959184,332.643147
1.962086,332.643147
1.964989,332.259084
1.967891,332.265613
1.970794,331.881986
1.973696,331.690339
1.976599,331.405991
1.979501,331.405991
1.982404,331.405991
1.985306,331.521871
1.988209,331.713421
1.991111,331.330432
1.994014,331.139103
1.996916,330.894907
1.999819,330.894907
2.002721,330.703830
2.005624,330.588689
2.008526,330.588689
2.011429,330.206998
2.014331,330.397789
2.017234,330.414603
2.020136,330.605513
2.023039,330.605513
2.025941,330.622456
2.028844,330.622456
2.031746,330.431536
2.034649,330.813486
2.037551,330.890379
2.040454,330.890379
2.043356,330.890379
2.046259,331.046165
2.049161,331.046165
2.052063,331.237440
2.054966,331.428825
2.057868,331.827420
2.060771,331.827420
2.063673,331.827420
2.066576,332.180788
2.069478,332.180788
2.072381,332.372719
2.075283,332.383904
2.078186,332.383904
2.081088,332.191967
2.083991,332.191967
2.086893,332.273524
2.089796,332.273524
2.092698,332.273524
2.095601,332.488460
2.098503,332.488460
2.101406,332.296463
2.104308,332.296463
2.107211,332.310214
2.110113,332.310214
2.113016,332.310214
2.115918,332.138457
2.118821,332.330363
2.121723,332.522380
2.124626,332.522380
2.127528,332.366549
2.130431,332.366549
2.133333,332.750735
2.136236,332.645132
2.139138,332.453045
2.142041,332.261068
2.144943,332.261068
2.147846,332.348902
2.150748,332.348902
2.153651,331.965179
2.156553,331.792736
2.159456,331.984443
2.162358,331.792736
2.165261,331.916389
2.168163,331.533165
2.171066,331.724722
2.173968,331.533165
2.176871,331.906293
2.179773,331.906293
2.182676,332.481942
2.185578,332.762043
2.188481,332.377844
2.191383,331.610774
2.194286,331.419284
2.197188,331.572311
2.200091,332.147380
2.202993,331.955580
2.205896,331.019202
2.208798,330.828053
2.211701,331.976605
2.214603,331.401831
2.217506,330.737598
2.220408,333.230486
2.223311,0.000000
2.226213,0.000000
2.229116,330.049804
2.232018,332.921892
2.234921,334.270740
2.237823,375.748793
2.240726,375.531814
2.243628,376.617960
2.246531,375.935862
2.249433,375.718776
2.252336,375.284979
2.255238,374.262227
2.258141,374.046107
2.261043,374.046107
2.263946,374.046107
2.266848,374.109081
2.269751,373.245703
2.272653,373.461361
2.275556,373.414529
2.278458,372.768011
2.281361,373.630284
2.284263,372.122613
2.287166,371.549789
2.290068,372.409244
2.292971,372.839717
2.295873,372.025792
2.298776,372.240745
2.301678,372.240745
2.304580,372.025792
2.307483,372.382716
2.310385,371.952771
2.313288,371.952771
2.316190,371.893089
2.319093,371.893089
2.321995,371.893089
2.324898,372.322965
2.327800,372.003286
2.330703,372.218226
2.333605,373.079227
2.336508,372.438904
2.339410,372.223837
2.342313,373.084851
2.345215,372.771550
2.348118,372.771550
2.351020,373.418074
2.353923,373.849713
2.356825,374.220961
2.359728,374.437182
2.362630,374.653527
2.365533,374.796835
2.368435,374.364103
2.371338,374.796835
2.374240,375.230068
2.377143,375.438216
2.380045,375.655140
2.382948,375.872189
2.385850,375.802903
2.388753,375.152251
2.391655,375.369010
2.394558,375.152251
2.397460,375.692484
2.400363,375.692484
2.403265,375.692484
2.406168,375.779014
2.409070,375.779014
2.411973,375.779014
2.414875,375.345148
2.417778,375.975388
2.420680,375.541295
2.423583,375.324437
2.426485,375.696113
2.429388,375.479165
2.432290,375.696113
2.435193,375.421298
2.438095,375.855252
2.440998,376.072417
2.443900,375.421298
2.446803,374.658691
2.449705,374.442342
2.452608,374.226118
2.455510,373.960640
2.458413,373.744694
2.461315,373.097605
2.464218,373.097605
2.467120,372.837756
2.470023,372.407286
2.472925,372.407286
2.475828,371.966320
2.478730,371.536855
2.481633,371.536855
2.484535,372.181238
2.487438,372.219942
2.490340,371.790185
2.493243,371.575493
2.496145,372.778953
2.499048,371.703879
2.501950,372.348551
2.504853,371.918645
2.507755,371.959893
2.510658,371.959893
2.513560,371.745103
2.516463,371.726661
2.519365,372.156344
2.522268,372.371372
2.525170,372.560090
2.528073,372.775351
2.530975,373.206247
2.533878,373.206247
2.536780,373.328253
2.539683,373.328253
2.542585,373.328253
2.545488,373.166279
2.548390,373.597626
2.551293,373.597626
2.554195,373.813487
2.557098,373.770531
2.560000,373.986491
2.562902,374.635122
2.565805,374.643723
2.568707,374.211167
2.571610,374.427382
2.574512,374.860188
2.577415,374.720515
2.580317,374.720515
2.583220,374.504131
2.586122,375.180551
2.589025,375.397327
2.591927,375.397327
2.594830,374.963901
2.597732,375.228162
2.600635,375.011484
2.603537,375.011484
2.606440,374.749713
2.609342,374.966240
2.612245,374.749713
2.615147,374.587767
2.618050,374.371459
2.620952,374.155276
2.623855,374.371459
2.626757,374.414845
2.629660,374.631178
2.632562,373.982554
2.635465,373.940642
2.638367,374.589194
2.641270,373.508899
2.644172,373.508899
2.647075,373.563358
2.649977,374.211255
2.652880,374.643811
2.655782,372.721155
2.658685,373.367592
2.661587,374.447478
2.664490,373.151988
2.667392,373.571929
2.670295,372.709791
2.673197,373.356207
2.676100,373.927644
2.679002,373.495915
2.681905,374.359872
2.684807,374.792599
2.687710,374.567595
2.690612,374.135127
2.693515,373.271690
2.696417,380.163154
2.699320,380.163154
2.702222,380.163154
2.705125,393.877338
2.708027,392.741417
2.710930,0.000000
2.713832,0.000000
2.716735,0.000000
2.719637,0.000000
2.722540,0.000000
2.725442,0.000000
2.728345,392.873513
2.731247,393.554902
2.734150,393.327641
2.737052,392.136071
2.739955,392.136071
2.742857,392.589346
2.745760,392.792808
2.748662,392.565988
2.751565,392.339298
2.754467,392.339298
2.757370,392.394553
2.760272,391.262908
2.763175,391.262908
2.766077,391.396372
2.768980,391.622516
2.771882,391.170358
2.774785,390.944474
2.777687,390.874961
2.780590,390.649248
2.783492,390.649248
2.786395,391.037779
2.789297,390.811972
2.792200,390.360749
2.795102,390.405568
2.798005,390.631141
2.800907,390.631141
2.803810,390.180126
2.806712,390.370605
2.809615,390.596157
2.812517,391.047652
2.815420,390.397138
2.818322,389.946394
2.821224,389.721217
2.824127,390.171701
2.827029,390.294874
2.829932,390.294874
2.832834,390.294874
2.835737,390.114011
2.838639,389.888737
2.841542,390.114011
2.844444,390.114011
2.847347,389.859322
2.850249,390.084579
2.853152,390.084579
2.856054,390.280545
2.858957,390.506045
2.861859,390.731675
2.864762,390.506045
2.867664,390.842787
2.870567,391.294567
2.873469,391.294567
2.876372,391.284422
2.879274,391.510502
2.882177,392.189526
2.885079,392.523138
2.887982,392.296473
2.890884,391.843536
2.893787,391.843536
2.896689,391.856635
2.899592,392.083046
2.902494,391.856635
2.905397,392.051253
2.908299,392.051253
2.911202,392.051253
2.914104,392.277776
2.917007,392.619103
2.919909,392.619103
2.922812,392.619103
2.925714,392.924976
2.928617,393.152004
2.931519,392.698080
2.934422,393.152004
2.937324,393.366006
2.940227,393.366006
2.943129,392.911834
2.946032,392.401194
2.948934,392.627919
2.951837,392.854776
2.954739,392.854776
2.957642,392.206149
2.960544,391.979667
2.963447,391.979667
2.966349,391.720073
2.969252,391.493872
2.972154,391.493872
2.975057,391.264765
2.977959,390.813019
2.980862,390.813019
2.983764,390.813019
2.986667,390.717173
2.989569,390.717173
2.992472,390.491551
2.995374,390.323409
2.998277,390.323409
3.001179,389.647616
3.004082,389.647616
3.006984,389.891084
3.009887,389.665939
3.012789,389.440924
3.015692,389.035859
3.018594,388.811208
3.021497,388.586686
3.024399,388.586686
3.027302,388.090265
3.030204,387.418338
3.033107,387.194621
3.036009,388.474303
3.038912,388.249976
3.041814,388.474303
3.044717,388.249976
3.047619,388.189037
3.050522,388.413329
3.053424,388.637750
3.056327,389.498744
3.059229,390.174279
3.062132,389.723792
3.065034,389.749495
3.067937,389.974688
3.070839,390.200011
3.073741,389.974688
3.076644,389.767771
3.079546,389.992975
3.082449,390.218308
3.085351,390.564109
3.088254,391.015567
3.091156,391.015567
3.094059,391.015567
3.096961,390.914602
3.099864,391.140468
3.102766,391.818850
3.105669,391.485184
3.108571,391.711380
3.111474,392.617472
3.114376,392.390753
3.117279,391.847268
3.120181,391.847268
3.123084,392.300210
3.125986,392.890894
3.128889,392.890894
3.131791,392.437271
3.134694,392.437271
3.137596,392.621707
3.140499,392.621707
3.143401,392.621707
3.146304,392.410917
3.149206,392.637648
3.152109,392.864510
3.155011,393.108033
3.157914,393.335166
3.160816,393.335166
3.163719,393.108033
3.166621,392.600354
3.169524,393.054166
3.172426,394.646642
3.175329,394.535004
3.178231,392.262649
3.181134,391.131385
3.184036,393.170016
3.186939,393.354582
3.189841,393.127437
3.192744,392.673541
3.195646,392.811517
3.198549,392.584686
3.201451,391.452493
3.204354,390.774744
3.207256,390.326582
3.210159,387.182849
3.213061,388.078466
3.215964,389.210512
3.218866,390.561753
3.221769,389.885547
3.224671,389.660405
3.227574,390.008085
3.230476,0.000000
3.233379,388.883322
3.236281,388.652704
3.239184,388.652704
3.242086,388.652704
3.244989,389.101953
3.247891,389.319812
3.250794,389.319812
3.253696,389.319812
3.256599,389.321631
3.259501,388.872129
3.262404,389.321631
3.265306,390.517706
3.268209,390.969111
3.271111,391.195008
3.274014,391.421037
3.276916,391.741592
3.279819,391.967936
3.282721,392.194411
3.285624,392.699317
3.288526,392.472551
3.291429,392.699317
3.294331,392.926215
3.297234,393.813417
3.300136,393.813417
3.303039,393.813417
3.305941,393.783580
3.308844,393.556188
3.311746,393.783580
3.314649,394.011104
3.317551,394.111087
3.320454,393.883505
3.323356,393.883505
3.326259,394.760105
3.329161,394.532148
3.332063,394.532148
3.334966,395.673249
3.337868,395.881756
3.340771,394.740054
3.343673,394.740054
3.346576,395.042554
3.349478,395.270805
3.352381,394.814434
3.355283,394.509870
3.358186,394.054378
3.361088,393.826829
3.363991,393.826829
3.366893,393.566216
3.369796,393.566216
3.372698,393.338949
3.375601,392.604176
3.378503,392.377464
3.381406,392.377464
3.384308,392.150884
3.387211,392.019768
3.390113,391.567150
3.393016,391.793394
3.395918,391.741358
3.398821,391.063110
3.401723,390.837288
3.404626,390.837288
3.407528,390.235419
3.410431,390.235419
3.413333,390.010075
3.416236,389.853497
3.419138,389.853497
3.422041,390.078750
3.424943,389.628374
3.427846,389.451678
3.430748,389.451678
3.433651,389.901850
3.436553,390.050411
3.439456,390.050411
3.442358,390.050411
3.445261,389.874855
3.448163,390.100121
3.451066,390.551043
3.453968,390.776699
3.456871,390.780067
3.459773,391.005856
3.462676,391.457824
3.465578,391.798463
3.468481,392.024840
3.471383,392.024840
3.474286,392.024840
3.477188,392.192174
3.480091,392.192174
3.482993,392.418778
3.485896,392.527407
3.488798,392.527407
3.491701,392.754205
3.494603,392.754205
3.497506,392.802940
3.500408,392.802940
3.503311,393.029897
3.506213,393.062513
3.509116,393.289621
3.512018,393.289621
3.514921,393.062513
3.517823,393.104664
3.520726,393.104664
3.523628,393.331796
3.526531,393.530063
3.529433,393.530063
3.532336,393.075702
3.535238,393.367112
3.538141,393.367112
3.541043,392.912939
3.543946,392.912939
3.546848,392.804064
3.549751,392.577237
3.552653,392.804064
3.555556,392.729244
3.558458,392.729244
3.561361,392.729244
3.564263,392.729244
3.567166,392.487455
3.570068,392.487455
3.572971,392.487455
3.575873,392.652603
3.578776,392.199255
3.581678,391.972777
3.584580,392.199255
3.587483,392.559698
3.590385,392.559698
3.593288,392.559698
3.596190,392.584588
3.599093,393.038381
3.601995,393.038381
3.604898,392.811419
3.607800,392.695189
3.610703,392.695189
3.613605,392.922084
3.616508,393.398784
3.619410,393.171613
3.622313,393.171613
3.625215,393.152751
3.628118,393.152751
3.631020,393.152751
3.633923,393.152751
3.636825,393.230276
3.639728,393.457480
3.642630,393.457480
3.645533,393.351908
3.648435,393.124765
3.651338,393.351908
3.654240,393.579183
3.657143,393.547061
3.660045,393.547061
3.662948,393.319805
3.665850,393.408169
3.668753,393.635476
3.671655,393.408169
3.674558,393.635476
3.677460,393.488212
3.680363,393.715565
3.683265,393.715565
3.686168,393.500817
3.689070,393.500817
3.691973,393.500817
3.694875,393.728177
3.697778,393.694374
3.700680,393.921847
3.703583,394.377186
3.706485,394.253222
3.709388,394.253222
3.712290,393.343355
3.715193,392.797659
3.718095,393.024614
3.720998,392.344144
3.723900,392.570836
3.726803,393.922891
3.729705,395.062230
3.732608,0.000000
3.735510,393.734823
3.738413,394.189946
3.741315,396.244520
3.744218,394.417705
3.747120,500.712995
3.750023,500.423855
3.752925,501.581417
3.755828,500.937454
3.758730,501.516494
3.761633,501.516494
3.764535,500.937454
3.767438,500.597218
3.770340,500.308145
3.773243,500.597218
3.776145,500.469498
3.779048,501.047997
3.781950,500.758664
3.784853,500.469498
3.787755,499.629004
3.790658,499.340491
3.793560,499.917685
3.796463,499.288006
3.799365,498.999689
3.802268,499.288006
3.805170,499.175121
3.808073,498.886870
3.810975,498.886870
3.813878,499.175121
3.816780,499.063618
3.819683,497.911868
3.822585,497.336989
3.825488,496.819827
3.828390,497.394108
3.831293,497.394108
3.834195,497.394108
3.837098,497.376637
3.840000,497.664016
3.842902,498.239273
3.845805,498.685370
3.848707,498.397402
3.851610,498.973505
3.854512,498.685370
3.857415,498.102082
3.860317,498.389880
3.863220,498.677845
3.866122,499.297883
3.869025,499.586372
3.871927,499.297883
3.874830,499.875028
3.877732,500.025816
3.880635,500.603802
3.883537,501.182456
3.886440,501.305220
3.889342,501.015738
3.892245,501.594869
3.895147,501.891493
3.898050,502.181481
3.900952,502.471636
3.903855,503.343108
3.906757,503.117184
3.909660,503.698744
3.912562,502.536296
3.915465,502.100205
3.918367,502.390313
3.921270,502.680589
3.924172,502.971032
3.927075,502.974176
3.929977,502.974176
3.932880,502.974176
3.935782,502.809236
3.938685,502.809236
3.941587,502.809236
3.944490,501.938689
3.947392,502.107929
3.950295,501.817984
3.953197,0.000000
3.956100,501.823238
3.959002,501.533457
3.961905,500.954397
3.964807,500.954397
3.967710,500.896039
3.970612,500.896039
3.973515,500.606794
3.976417,500.627031
3.979320,501.205713
3.982222,500.627031
3.985125,499.996978
3.988027,499.419692
3.990930,499.419692
3.993832,499.419692
3.996735,500.093257
3.999637,499.515860
4.002540,499.227412
4.005442,500.000620
4.008345,500.000620
4.011247,499.423330
4.014150,499.134935
4.017052,499.322773
4.019955,499.034436
4.022857,499.611276
4.025760,499.791567
4.028662,499.502960
4.031565,499.502960
4.034467,499.791567
4.037370,500.062025
4.040272,499.773262
4.043175,499.773262
4.046077,500.346436
4.048980,500.635531
4.051882,500.924793
4.054785,500.635531
4.057687,500.689385
4.060590,500.978678
