0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,218.131940
1.195828,218.255085
1.198730,218.255085
1.201633,218.129052
1.204535,218.129052
1.207438,218.325837
1.210340,218.073762
1.213243,218.325837
1.216145,217.955482
1.219048,218.207420
1.221950,219.091497
1.224853,219.471482
1.227755,219.126447
1.230658,219.126447
1.233560,218.999911
1.236463,218.632115
1.239365,218.505864
1.242268,218.884835
1.245170,218.723516
1.248073,218.723516
1.250975,218.849893
1.253878,218.723516
1.256780,218.750523
1.259683,218.876915
1.262585,219.003380
1.265488,218.804414
1.268390,219.057333
1.271293,219.057333
1.274195,218.930837
1.277098,218.971231
1.280000,219.097751
1.282902,219.224343
1.285805,219.167815
1.288707,219.041255
1.291610,219.041255
1.294512,218.914768
1.297415,218.945273
1.300317,219.198354
1.303220,219.071777
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,245.888448
1.340952,245.462725
1.343855,245.888448
1.346757,245.563491
1.349660,244.713905
1.352562,245.279968
1.355465,245.299812
1.358367,245.583357
1.361270,244.027904
1.364172,246.578349
1.367075,247.135561
1.369977,245.712165
1.372880,245.854135
1.375782,245.934158
1.378685,246.503043
1.381587,246.076256
1.384490,246.787979
1.387392,248.386912
1.390295,247.813679
1.393197,0.000000
1.396100,246.439407
1.399002,247.580835
1.401905,247.723884
1.404807,247.723884
1.407710,246.325606
1.410612,245.615216
1.413515,246.467930
1.416417,247.735970
1.419320,248.452494
1.422222,247.879110
1.425125,246.977951
1.428027,247.406302
1.430930,247.263436
1.433832,247.835397
1.436735,248.120566
1.439637,247.690978
1.442540,246.976650
1.445442,247.421623
1.448345,247.564580
1.451247,247.993949
1.454150,247.993949
1.457052,248.048845
1.459955,248.048845
1.462857,247.905607
1.465760,247.896212
1.468662,248.039443
1.471565,248.039443
1.474467,247.753062
1.477370,247.792181
1.480272,247.935352
1.483175,248.078607
1.486077,248.183437
1.488980,248.183437
1.491882,247.896890
1.494785,247.753740
1.497687,247.813565
1.500590,247.813565
1.503492,247.813565
1.506395,247.915315
1.509297,247.772155
1.512200,247.629077
1.515102,247.704718
1.518005,247.561680
1.520907,247.704718
1.523810,247.275851
1.526712,247.163362
1.529615,247.020636
1.532517,247.163362
1.535420,247.396496
1.538322,247.396496
1.541224,246.968162
1.544127,247.110858
1.547029,246.835879
1.549932,247.835945
1.552834,248.409230
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,0.000000
1.573152,0.000000
1.576054,249.901942
1.578957,249.901942
1.581859,249.901942
1.584762,249.901942
1.587664,254.148352
1.590567,256.656276
1.593469,258.889695
1.596372,260.642205
1.599274,260.943485
1.602177,260.792802
1.605079,260.294719
1.607982,261.349315
1.610884,262.408183
1.613787,262.408183
1.616689,262.568480
1.619592,262.113878
1.622494,261.811247
1.625397,262.138630
1.628299,262.290091
1.631202,261.533660
1.634104,261.382636
1.637007,262.329692
1.639909,262.784668
1.642812,262.481263
1.645714,262.864745
1.648617,262.864745
1.651519,262.864745
1.654422,262.864745
1.657324,262.821673
1.660227,262.821673
1.663129,262.821673
1.666032,262.526999
1.668934,262.678684
1.671837,262.375401
1.674739,262.072468
1.677642,261.600918
1.680544,262.660806
1.683447,262.660806
1.686349,262.193079
1.689252,261.890356
1.692154,262.193079
1.695057,261.760813
1.697959,261.760813
1.700862,261.458590
1.703764,261.458590
1.706667,261.342574
1.709569,261.191660
1.712472,0.000000
1.715374,261.926049
1.718277,261.472559
1.721179,261.472559
1.724082,262.380326
1.726984,261.517548
1.729887,261.366534
1.732789,261.215606
1.735692,261.460391
1.738594,261.762616
1.741497,261.611460
1.744399,261.913860
1.747302,262.210547
1.750204,262.059132
1.753107,261.756564
1.756009,262.083890
1.758912,261.781294
1.761814,261.932548
1.764717,261.630127
1.767619,260.733581
1.770522,261.336700
1.773424,260.432544
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,0.000000
1.787937,0.000000
1.790839,0.000000
1.793741,0.000000
1.796644,0.000000
1.799546,0.000000
1.802449,0.000000
1.805351,0.000000
1.808254,0.000000
1.811156,0.000000
1.814059,0.000000
1.816961,0.000000
1.819864,0.000000
1.822766,0.000000
1.825669,0.000000
1.828571,0.000000
1.831474,0.000000
1.834376,0.000000
1.837279,0.000000
1.840181,0.000000
1.843084,0.000000
1.845986,0.000000
1.848889,0.000000
1.851791,0.000000
1.854694,0.000000
1.857596,0.000000
1.860499,0.000000
1.863401,0.000000
1.866304,0.000000
1.869206,0.000000
1.872109,0.000000
1.875011,0.000000
1.877914,0.000000
1.880816,0.000000
1.883719,0.000000
1.886621,0.000000
1.889524,0.000000
1.892426,0.000000
1.895329,0.000000
1.898231,0.000000
1.901134,0.000000
1.904036,0.000000
1.906939,0.000000
1.909841,0.000000
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,195.059450
1.999819,195.059450
2.002721,195.059450
2.005624,195.200590
2.008526,195.200590
2.011429,195.087871
2.014331,194.975216
2.017234,195.084525
2.020136,195.084525
2.023039,195.084525
2.025941,195.024901
2.028844,195.137585
2.031746,195.137585
2.034649,195.137585
2.037551,195.111796
2.040454,195.111796
2.043356,195.224530
2.046259,195.144008
2.049161,195.031320
2.052063,195.031320
2.054966,195.031320
2.057868,195.045036
2.060771,195.045036
2.063673,195.157731
2.066576,195.055549
2.069478,194.830342
2.072381,194.942913
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,0.000000
2.086893,0.000000
2.089796,0.000000
2.092698,0.000000
2.095601,0.000000
2.098503,0.000000
2.101406,0.000000
2.104308,0.000000
2.107211,0.000000
2.110113,0.000000
2.113016,0.000000
2.115918,0.000000
2.118821,0.000000
2.121723,0.000000
2.124626,0.000000
2.127528,0.000000
2.130431,0.000000
2.133333,0.000000
2.136236,0.000000
2.139138,0.000000
2.142041,0.000000
2.144943,0.000000
2.147846,0.000000
2.150748,0.000000
2.153651,0.000000
2.156553,217.817498
2.159456,217.440376
2.162358,217.817498
2.165261,218.051004
2.168163,218.051004
2.171066,218.051004
2.173968,218.051004
2.176871,217.946888
2.179773,217.821033
2.182676,217.821033
2.185578,218.053060
2.188481,218.179048
2.191383,218.179048
2.194286,218.179048
2.197188,218.244774
2.200091,218.370874
2.202993,218.118748
2.205896,218.208299
2.208798,218.208299
2.211701,218.208299
2.214603,218.082293
2.217506,218.121443
2.220408,218.121443
2.223311,218.121443
2.226213,218.235113
2.229116,218.235113
2.232018,218.235113
2.234921,218.109092
2.237823,218.192852
2.240726,218.192852
2.243628,218.192852
2.246531,218.157434
2.249433,218.157434
2.252336,218.157434
2.255238,218.167391
2.258141,218.041409
2.261043,217.915500
2.263946,217.915500
2.266848,217.961105
2.269751,217.961105
2.272653,217.961105
2.275556,218.187495
2.278458,218.439701
2.281361,218.313561
2.284263,218.313561
2.287166,217.890916
2.290068,217.011683
2.292971,217.513666
2.295873,0.000000
2.298776,0.000000
2.301678,0.000000
2.304580,0.000000
2.307483,0.000000
2.310385,0.000000
2.313288,0.000000
2.316190,0.000000
2.319093,0.000000
2.321995,0.000000
2.324898,0.000000
2.327800,0.000000
2.330703,0.000000
2.333605,0.000000
2.336508,0.000000
2.339410,0.000000
2.342313,0.000000
2.345215,0.000000
2.348118,0.000000
2.351020,246.923756
2.353923,246.923756
2.356825,247.456591
2.359728,247.599568
2.362630,246.600456
2.365533,246.475985
2.368435,248.190362
2.371338,247.474594
2.374240,247.188865
2.377143,246.996240
2.380045,247.138952
2.382948,247.281746
2.385850,247.479175
2.388753,247.193441
2.391655,247.193441
2.394558,247.193441
2.397460,246.977956
2.400363,247.120657
2.403265,247.406307
2.406168,247.409354
2.409070,247.266486
2.411973,247.123701
2.414875,247.123701
2.417778,247.118191
2.420680,247.118191
2.423583,246.975491
2.426485,246.986488
2.429388,246.843865
2.432290,246.701323
2.435193,246.667272
2.438095,246.524833
2.440998,246.382475
2.443900,246.098008
2.446803,245.809715
2.449705,245.951741
2.452608,245.951741
2.455510,245.594816
2.458413,245.452995
2.461315,245.028026
2.464218,244.886533
2.467120,245.409255
2.470023,245.409255
2.472925,245.551050
2.475828,245.560049
2.478730,245.276531
2.481633,245.985941
2.484535,245.560049
2.487438,245.755560
2.490340,246.039632
2.493243,245.897555
2.496145,245.802229
2.499048,245.376655
2.501950,0.000000
2.504853,0.000000
2.507755,0.000000
2.510658,0.000000
2.513560,0.000000
2.516463,0.000000
2.519365,0.000000
2.522268,0.000000
2.525170,0.000000
2.528073,0.000000
2.530975,0.000000
2.533878,0.000000
2.536780,0.000000
2.539683,0.000000
2.542585,0.000000
2.545488,0.000000
2.548390,0.000000
2.551293,0.000000
2.554195,0.000000
2.557098,0.000000
2.560000,0.000000
2.562902,0.000000
2.565805,0.000000
2.568707,0.000000
2.571610,0.000000
2.574512,0.000000
2.577415,0.000000
2.580317,0.000000
2.583220,260.481985
2.586122,260.654256
2.589025,260.202967
2.591927,260.052712
2.594830,260.202967
2.597732,260.219119
2.600635,260.670435
2.603537,260.369471
2.606440,260.152883
2.609342,260.754659
2.612245,260.152883
2.615147,259.853297
2.618050,259.853297
2.620952,259.703243
2.623855,260.153665
2.626757,260.065840
2.629660,259.915663
2.632562,259.465654
2.635465,259.832735
2.638367,260.433770
2.641270,260.584246
2.644172,260.433770
2.647075,260.428911
2.649977,260.428911
2.652880,259.978013
2.655782,260.190008
2.658685,260.340343
2.661587,0.000000
2.664490,0.000000
2.667392,0.000000
2.670295,0.000000
2.673197,0.000000
2.676100,0.000000
2.679002,0.000000
2.681905,0.000000
2.684807,0.000000
2.687710,0.000000
2.690612,0.000000
2.693515,0.000000
2.696417,260.133505
2.699320,259.683119
2.702222,259.683119
2.705125,259.692243
2.708027,259.992424
2.710930,259.392408
2.713832,258.943304
2.716735,258.494539
2.719637,259.691802
2.722540,260.743955
2.725442,260.013562
2.728345,260.013562
2.731247,260.765596
2.734150,260.615016
2.737052,259.959687
2.739955,259.209977
2.742857,259.809572
2.745760,259.799294
2.748662,260.249882
2.751565,260.099599
2.754467,259.799294
2.757370,259.671850
2.760272,260.422895
2.763175,259.821885
2.766077,259.182434
2.768980,0.000000
2.771882,0.000000
2.774785,0.000000
2.777687,0.000000
2.780590,0.000000
2.783492,0.000000
2.786395,0.000000
2.789297,0.000000
2.792200,0.000000
2.795102,0.000000
2.798005,0.000000
2.800907,0.000000
2.803810,0.000000
2.806712,0.000000
2.809615,0.000000
2.812517,0.000000
2.815420,0.000000
2.818322,0.000000
2.821224,0.000000
2.824127,0.000000
2.827029,0.000000
2.829932,0.000000
2.832834,0.000000
2.835737,0.000000
2.838639,0.000000
2.841542,0.000000
2.844444,0.000000
2.847347,0.000000
2.850249,0.000000
2.853152,0.000000
2.856054,0.000000
2.858957,0.000000
2.861859,0.000000
2.864762,0.000000
2.867664,0.000000
2.870567,0.000000
2.873469,0.000000
2.876372,0.000000
2.879274,0.000000
2.882177,0.000000
2.885079,0.000000
2.887982,0.000000
2.890884,0.000000
2.893787,0.000000
2.896689,0.000000
2.899592,0.000000
2.902494,0.000000
2.905397,0.000000
2.908299,0.000000
2.911202,0.000000
2.914104,0.000000
2.917007,0.000000
2.919909,0.000000
2.922812,0.000000
2.925714,0.000000
2.928617,195.222602
2.931519,195.335400
2.934422,195.448263
2.937324,195.508242
2.940227,195.508242
2.943129,195.395344
2.946032,195.372599
2.948934,195.372599
2.951837,195.372599
2.954739,195.372599
2.957642,195.326871
2.960544,195.326871
2.963447,195.214079
2.966349,195.230244
2.969252,195.230244
2.972154,195.343046
2.975057,195.315414
2.977959,195.315414
2.980862,195.315414
2.983764,195.202628
2.986667,195.206755
2.989569,0.000000
2.992472,0.000000
2.995374,0.000000
2.998277,0.000000
3.001179,0.000000
3.004082,0.000000
3.006984,0.000000
3.009887,0.000000
3.012789,0.000000
3.015692,0.000000
3.018594,0.000000
3.021497,0.000000
3.024399,0.000000
3.027302,0.000000
3.030204,0.000000
3.033107,0.000000
3.036009,0.000000
3.038912,0.000000
3.041814,0.000000
3.044717,0.000000
3.047619,0.000000
3.050522,0.000000
3.053424,0.000000
3.056327,0.000000
3.059229,0.000000
3.062132,0.000000
3.065034,0.000000
3.067937,0.000000
3.070839,0.000000
3.073741,0.000000
3.076644,0.000000
3.079546,0.000000
3.082449,0.000000
3.085351,0.000000
3.088254,0.000000
3.091156,0.000000
3.094059,0.000000
3.096961,0.000000
3.099864,0.000000
3.102766,0.000000
3.105669,0.000000
3.108571,0.000000
3.111474,0.000000
3.114376,0.000000
3.117279,0.000000
3.120181,0.000000
3.123084,0.000000
3.125986,0.000000
3.128889,0.000000
3.131791,219.557336
3.134694,219.430551
3.137596,220.055588
3.140499,220.309953
3.143401,219.294254
3.146304,219.524425
3.149206,219.651264
3.152109,218.891329
3.155011,219.305654
3.157914,219.559152
3.160816,219.305654
3.163719,219.052449
3.166621,219.071625
3.169524,219.451576
3.172426,219.578373
3.175329,219.205002
3.178231,219.585185
3.181134,219.712059
3.184036,219.712059
3.186939,219.507820
3.189841,219.254381
3.192744,219.254381
3.195646,219.534423
3.198549,219.788185
3.201451,219.534423
3.204354,219.407651
3.207256,219.637871
3.210159,219.511040
3.213061,218.246749
3.215964,0.000000
3.218866,0.000000
3.221769,0.000000
3.224671,0.000000
3.227574,0.000000
3.230476,0.000000
3.233379,0.000000
3.236281,0.000000
3.239184,0.000000
3.242086,0.000000
3.244989,0.000000
3.247891,0.000000
3.250794,0.000000
3.253696,0.000000
3.256599,0.000000
3.259501,0.000000
3.262404,0.000000
3.265306,0.000000
3.268209,0.000000
3.271111,245.134603
3.274014,245.701639
3.276916,245.756314
3.279819,246.894577
3.282721,245.756314
3.285624,247.502766
3.288526,246.931574
3.291429,246.504044
3.294331,245.935157
3.297234,246.777535
3.300136,246.920120
3.303039,247.062788
3.305941,246.982853
3.308844,247.268343
3.311746,246.982853
3.314649,246.840231
3.317551,246.502613
3.320454,247.072813
3.323356,247.358408
3.326259,247.378673
3.329161,247.378673
3.332063,247.235823
3.334966,247.235823
3.337868,247.263435
3.340771,247.120651
3.343673,247.263435
3.346576,247.306517
3.349478,247.163709
3.352381,247.020983
3.355283,247.319925
3.358186,247.177109
3.361088,246.891723
3.363991,247.319925
3.366893,247.080308
3.369796,246.795035
3.372698,246.367742
3.375601,246.230334
3.378503,246.657389
3.381406,246.230334
3.384308,245.946042
3.387211,246.065545
3.390113,245.923453
3.393016,246.065545
3.395918,246.342228
3.398821,246.342228
3.401723,246.199976
3.404626,245.915719
3.407528,245.956553
3.410431,244.822615
3.413333,245.530712
3.416236,245.375783
3.419138,244.950948
3.422041,246.227666
3.424943,0.000000
3.427846,0.000000
3.430748,0.000000
3.433651,0.000000
3.436553,0.000000
3.439456,0.000000
3.442358,0.000000
3.445261,0.000000
3.448163,0.000000
3.451066,0.000000
3.453968,0.000000
3.456871,0.000000
3.459773,261.807968
3.462676,263.172548
3.465578,262.152209
3.468481,262.152209
3.471383,261.698327
3.474286,262.910429
3.477188,263.762103
3.480091,263.914502
3.482993,263.914502
3.485896,264.189735
3.488798,264.342381
3.491701,264.953847
3.494603,264.037177
3.497506,263.853278
3.500408,265.228518
3.503311,264.922291
3.506213,265.451790
3.509116,264.227972
3.512018,263.922900
3.514921,264.227972
3.517823,264.239996
3.520726,262.869881
3.523628,262.414757
3.526531,0.000000
3.529433,0.000000
3.532336,0.000000
3.535238,0.000000
3.538141,0.000000
3.541043,0.000000
3.543946,0.000000
3.546848,0.000000
3.549751,0.000000
3.552653,261.374869
3.555556,261.583306
3.558458,262.036988
3.561361,261.885673
3.564263,260.828913
3.567166,261.142475
3.570068,260.840965
3.572971,261.293360
3.575873,261.781661
3.578776,261.932915
3.581678,262.994148
3.584580,263.146103
3.587483,262.301905
3.590385,262.301905
3.593288,262.605104
3.596190,262.315999
3.599093,263.226694
3.601995,261.559494
3.604898,261.861834
3.607800,262.617777
3.610703,263.073254
3.613605,261.407025
3.616508,261.433918
3.619410,261.584972
3.622313,261.736113
3.625215,261.819386
3.628118,260.762894
3.631020,259.860722
3.633923,261.668197
3.636825,261.997337
3.639728,262.300183
3.642630,262.300183
3.645533,0.000000
3.648435,0.000000
3.651338,0.000000
3.654240,0.000000
3.657143,0.000000
3.660045,0.000000
3.662948,0.000000
3.665850,0.000000
3.668753,0.000000
3.671655,0.000000
3.674558,0.000000
3.677460,0.000000
3.680363,0.000000
3.683265,0.000000
3.686168,0.000000
3.689070,0.000000
3.691973,0.000000
3.694875,0.000000
3.697778,0.000000
3.700680,0.000000
3.703583,266.249586
3.706485,326.980666
3.709388,325.661236
3.712290,326.226053
3.715193,328.340726
3.718095,329.100231
3.720998,328.151124
3.723900,328.910191
3.726803,328.962768
3.729705,329.723712
3.732608,329.343020
3.735510,329.911879
3.738413,329.911879
3.741315,329.911879
3.744218,330.102499
3.747120,330.494233
3.750023,330.494233
3.752925,330.112652
3.755828,329.870131
3.758730,329.870131
3.761633,0.000000
3.764535,0.000000
3.767438,0.000000
3.770340,0.000000
3.773243,0.000000
3.776145,0.000000
3.779048,0.000000
3.781950,0.000000
3.784853,0.000000
3.787755,0.000000
3.790658,0.000000
3.793560,0.000000
3.796463,0.000000
3.799365,0.000000
3.802268,0.000000
3.805170,0.000000
3.808073,0.000000
3.810975,0.000000
3.813878,0.000000
3.816780,0.000000
3.819683,0.000000
3.822585,0.000000
3.825488,0.000000
3.828390,0.000000
3.831293,0.000000
3.834195,0.000000
3.837098,0.000000
3.840000,0.000000
3.842902,0.000000
3.845805,0.000000
3.848707,0.000000
3.851610,0.000000
3.854512,0.000000
3.857415,0.000000
3.860317,0.000000
3.863220,0.000000
3.866122,0.000000
3.869025,0.000000
3.871927,0.000000
3.874830,0.000000
3.877732,0.000000
3.880635,0.000000
3.883537,0.000000
3.886440,0.000000
3.889342,0.000000
3.892245,0.000000
3.895147,0.000000
3.898050,0.000000
3.900952,0.000000
3.903855,0.000000
3.906757,0.000000
3.909660,0.000000
3.912562,0.000000
3.915465,0.000000
3.918367,0.000000
3.921270,0.000000
3.924172,0.000000
3.927075,0.000000
3.929977,0.000000
3.932880,0.000000
3.935782,0.000000
3.938685,0.000000
3.941587,0.000000
3.944490,0.000000
3.947392,0.000000
3.950295,0.000000
3.953197,0.000000
3.956100,0.000000
3.959002,0.000000
3.961905,0.000000
3.964807,0.000000
3.967710,0.000000
3.970612,0.000000
3.973515,0.000000
3.976417,0.000000
3.979320,0.000000
3.982222,0.000000
3.985125,0.000000
3.988027,0.000000
3.990930,0.000000
3.993832,0.000000
3.996735,0.000000
3.999637,0.000000
4.002540,0.000000
4.005442,0.000000
4.008345,0.000000
4.011247,0.000000
4.014150,0.000000
4.017052,0.000000
4.019955,0.000000
4.022857,0.000000
4.025760,0.000000
4.028662,0.000000
4.031565,0.000000
4.034467,0.000000
4.037370,0.000000
4.040272,0.000000
4.043175,0.000000
4.046077,0.000000
4.048980,0.000000
4.051882,0.000000
4.054785,0.000000
4.057687,0.000000
4.060590,0.000000
