0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,0.000000
1.529615,0.000000
1.532517,0.000000
1.535420,0.000000
1.538322,0.000000
1.541224,0.000000
1.544127,0.000000
1.547029,0.000000
1.549932,0.000000
1.552834,0.000000
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,0.000000
1.573152,0.000000
1.576054,0.000000
1.578957,0.000000
1.581859,0.000000
1.584762,0.000000
1.587664,0.000000
1.590567,0.000000
1.593469,0.000000
1.596372,0.000000
1.599274,0.000000
1.602177,0.000000
1.605079,0.000000
1.607982,0.000000
1.610884,0.000000
1.613787,0.000000
1.616689,0.000000
1.619592,0.000000
1.622494,0.000000
1.625397,0.000000
1.628299,0.000000
1.631202,0.000000
1.634104,0.000000
1.637007,0.000000
1.639909,0.000000
1.642812,0.000000
1.645714,0.000000
1.648617,0.000000
1.651519,0.000000
1.654422,0.000000
1.657324,0.000000
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,0.000000
1.697959,0.000000
1.700862,0.000000
1.703764,0.000000
1.706667,0.000000
1.709569,0.000000
1.712472,0.000000
1.715374,0.000000
1.718277,0.000000
1.721179,0.000000
1.724082,0.000000
1.726984,0.000000
1.729887,0.000000
1.732789,0.000000
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,0.000000
1.747302,0.000000
1.750204,0.000000
1.753107,0.000000
1.756009,0.000000
1.758912,0.000000
1.761814,0.000000
1.764717,0.000000
1.767619,0.000000
1.770522,0.000000
1.773424,0.000000
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,0.000000
1.787937,0.000000
1.790839,0.000000
1.793741,0.000000
1.796644,0.000000
1.799546,0.000000
1.802449,0.000000
1.805351,0.000000
1.808254,0.000000
1.811156,0.000000
1.814059,0.000000
1.816961,0.000000
1.819864,0.000000
1.822766,0.000000
1.825669,0.000000
1.828571,0.000000
1.831474,0.000000
1.834376,0.000000
1.837279,0.000000
1.840181,0.000000
1.843084,0.000000
1.845986,0.000000
1.848889,0.000000
1.851791,0.000000
1.854694,0.000000
1.857596,0.000000
1.860499,0.000000
1.863401,0.000000
1.866304,0.000000
1.869206,0.000000
1.872109,0.000000
1.875011,0.000000
1.877914,0.000000
1.880816,0.000000
1.883719,0.000000
1.886621,0.000000
1.889524,0.000000
1.892426,0.000000
1.895329,0.000000
1.898231,0.000000
1.901134,0.000000
1.904036,0.000000
1.906939,0.000000
1.909841,0.000000
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,0.000000
2.040454,0.000000
2.043356,0.000000
2.046259,0.000000
2.049161,0.000000
2.052063,0.000000
2.054966,0.000000
2.057868,0.000000
2.060771,0.000000
2.063673,0.000000
2.066576,0.000000
2.069478,0.000000
2.072381,0.000000
2.075283,287.487742
2.078186,290.492405
2.081088,290.324658
2.083991,290.492405
2.086893,290.041506
2.089796,289.874020
2.092698,290.041506
2.095601,290.170771
2.098503,290.841983
2.101406,291.178171
2.104308,291.514748
2.107211,291.450554
2.110113,292.124727
2.113016,291.618951
2.115918,291.543644
2.118821,291.880643
2.121723,291.880643
2.124626,291.880643
2.127528,291.967923
2.130431,291.799324
2.133333,291.799324
2.136236,291.804336
2.139138,291.972937
2.142041,291.972937
2.144943,291.972937
2.147846,292.074078
2.150748,292.242836
2.153651,292.411691
2.156553,292.221663
2.159456,292.052918
2.162358,291.884270
2.165261,291.924468
2.168163,291.924468
2.171066,291.924468
2.173968,292.093139
2.176871,291.937489
2.179773,291.768908
2.182676,291.600424
2.185578,292.063800
2.188481,292.063800
2.191383,292.401400
2.194286,292.232551
2.197188,292.355232
2.200091,292.355232
2.202993,291.849058
2.205896,291.908941
2.208798,291.908941
2.211701,292.077602
2.214603,291.908941
2.217506,291.794919
2.220408,291.963515
2.223311,292.132208
2.226213,292.113879
2.229116,292.282659
2.232018,292.282659
2.234921,292.113879
2.237823,292.284374
2.240726,292.115593
2.243628,291.946909
2.246531,292.080927
2.249433,292.080927
2.252336,292.080927
2.255238,292.044298
2.258141,292.044298
2.261043,291.875656
2.263946,291.875656
2.266848,292.312405
2.269751,292.312405
2.272653,0.000000
2.275556,0.000000
2.278458,0.000000
2.281361,0.000000
2.284263,0.000000
2.287166,0.000000
2.290068,0.000000
2.292971,0.000000
2.295873,0.000000
2.298776,0.000000
2.301678,0.000000
2.304580,0.000000
2.307483,0.000000
2.310385,0.000000
2.313288,0.000000
2.316190,0.000000
2.319093,0.000000
2.321995,0.000000
2.324898,0.000000
2.327800,0.000000
2.330703,0.000000
2.333605,0.000000
2.336508,0.000000
2.339410,0.000000
2.342313,0.000000
2.345215,0.000000
2.348118,0.000000
2.351020,0.000000
2.353923,0.000000
2.356825,0.000000
2.359728,0.000000
2.362630,0.000000
2.365533,0.000000
2.368435,0.000000
2.371338,389.743054
2.374240,389.743054
2.377143,389.479983
2.380045,389.705021
2.382948,389.479983
2.385850,389.685279
2.388753,389.910435
2.391655,390.361137
2.394558,389.910435
2.397460,389.873531
2.400363,389.873531
2.403265,390.098796
2.406168,389.926218
2.409070,389.926218
2.411973,390.151513
2.414875,389.926218
2.417778,390.001951
2.420680,390.001951
2.423583,390.227290
2.426485,390.539652
2.429388,390.765301
2.432290,390.539652
2.435193,390.358631
2.438095,390.358631
2.440998,390.133217
2.443900,390.133217
2.446803,390.095309
2.449705,390.095309
2.452608,390.095309
2.455510,389.838593
2.458413,389.838593
2.461315,389.838593
2.464218,389.838593
2.467120,390.024649
2.470023,389.799427
2.472925,389.799427
2.475828,389.804560
2.478730,389.804560
2.481633,389.579465
2.484535,389.579465
2.487438,389.547586
2.490340,389.547586
2.493243,389.097823
2.496145,389.278135
2.499048,389.503056
2.501950,389.503056
2.504853,389.503056
2.507755,389.673071
2.510658,389.673071
2.513560,389.673071
2.516463,389.537470
2.519365,389.537470
2.522268,389.537470
2.525170,389.517564
2.528073,389.517564
2.530975,389.742623
2.533878,389.517564
2.536780,389.574231
2.539683,389.349269
2.542585,389.349269
2.545488,389.205688
2.548390,389.205688
2.551293,388.980939
2.554195,389.205688
2.557098,388.863551
2.560000,388.639000
2.562902,388.639000
2.565805,388.146144
2.568707,388.370411
2.571610,388.819333
2.574512,389.493690
2.577415,389.700344
2.580317,389.475309
2.583220,389.250405
2.586122,389.411099
2.589025,389.636097
2.591927,389.186232
2.594830,388.063839
2.597732,387.838914
2.600635,387.614954
2.603537,388.511570
2.606440,388.949512
2.609342,388.949512
2.612245,388.724911
2.615147,389.394555
2.618050,389.169697
2.620952,0.000000
2.623855,0.000000
2.626757,0.000000
2.629660,0.000000
2.632562,0.000000
2.635465,0.000000
2.638367,0.000000
2.641270,0.000000
2.644172,0.000000
2.647075,0.000000
2.649977,0.000000
2.652880,0.000000
2.655782,0.000000
2.658685,0.000000
2.661587,0.000000
2.664490,0.000000
2.667392,0.000000
2.670295,0.000000
2.673197,0.000000
2.676100,0.000000
2.679002,0.000000
2.681905,0.000000
2.684807,0.000000
2.687710,0.000000
2.690612,0.000000
2.693515,0.000000
2.696417,0.000000
2.699320,0.000000
2.702222,0.000000
2.705125,0.000000
2.708027,0.000000
2.710930,0.000000
2.713832,0.000000
2.716735,0.000000
2.719637,0.000000
2.722540,0.000000
2.725442,0.000000
2.728345,0.000000
2.731247,0.000000
2.734150,0.000000
2.737052,0.000000
2.739955,0.000000
2.742857,0.000000
2.745760,0.000000
2.748662,0.000000
2.751565,0.000000
2.754467,0.000000
2.757370,0.000000
2.760272,0.000000
2.763175,0.000000
2.766077,0.000000
2.768980,0.000000
2.771882,0.000000
2.774785,0.000000
2.777687,0.000000
2.780590,0.000000
2.783492,0.000000
2.786395,0.000000
2.789297,0.000000
2.792200,0.000000
2.795102,0.000000
2.798005,0.000000
2.800907,0.000000
2.803810,0.000000
2.806712,0.000000
2.809615,0.000000
2.812517,0.000000
2.815420,0.000000
2.818322,0.000000
2.821224,0.000000
2.824127,0.000000
2.827029,0.000000
2.829932,0.000000
2.832834,0.000000
2.835737,0.000000
2.838639,0.000000
2.841542,437.046982
2.844444,438.817697
2.847347,441.699890
2.850249,440.426051
2.853152,439.917544
2.856054,439.086402
2.858957,438.832849
2.861859,440.356366
2.864762,441.885173
2.867664,441.800007
2.870567,442.310690
2.873469,442.310690
2.876372,442.019537
2.879274,442.019537
2.882177,442.530473
2.885079,441.939166
2.887982,441.428913
2.890884,441.174007
2.893787,441.174007
2.896689,442.301551
2.899592,442.557108
2.902494,441.535764
2.905397,441.513021
2.908299,441.513021
2.911202,441.258067
2.914104,441.513021
2.917007,441.711746
2.919909,441.711746
2.922812,441.711746
2.925714,441.703109
2.928617,441.958320
2.931519,442.213679
2.934422,442.213679
2.937324,442.144188
2.940227,441.888869
2.943129,441.888869
2.946032,0.000000
2.948934,0.000000
2.951837,0.000000
2.954739,0.000000
2.957642,0.000000
2.960544,442.359015
2.963447,442.103572
2.966349,442.469445
2.969252,442.469445
2.972154,442.980901
2.975057,442.991797
2.977959,443.247753
2.980862,443.503857
2.983764,443.247753
2.986667,442.468687
2.989569,442.468687
2.992472,443.492188
2.995374,443.010190
2.998277,441.732572
3.001179,441.987800
3.004082,443.010190
3.006984,443.385187
3.009887,443.897701
3.012789,442.617524
3.015692,441.688120
3.018594,442.454171
3.021497,443.221550
3.024399,444.503474
3.027302,784.297495
3.030204,783.844598
3.033107,783.844598
3.036009,784.107095
3.038912,784.107095
3.041814,784.560143
3.044717,785.467027
3.047619,785.095461
3.050522,785.549081
3.053424,785.549081
3.056327,785.509416
3.059229,785.509416
3.062132,785.963275
3.065034,785.811493
3.067937,785.811493
3.070839,785.811493
3.073741,786.265527
3.076644,786.258366
3.079546,786.258366
3.082449,786.258366
3.085351,786.993392
3.088254,787.448108
3.091156,787.448108
3.094059,787.448108
3.096961,786.898675
3.099864,786.444276
3.102766,786.898675
3.105669,786.907148
3.108571,786.907148
3.111474,786.452744
3.114376,786.452744
3.117279,786.381960
3.120181,786.836323
3.123084,786.836323
3.125986,787.063570
3.128889,787.063570
3.131791,787.063570
3.134694,788.428629
3.137596,788.430319
3.140499,789.341676
3.143401,789.341676
3.146304,789.213271
3.149206,788.302063
3.152109,787.391906
3.155011,787.119000
3.157914,788.484155
3.160816,788.028841
3.163719,0.000000
3.166621,0.000000
3.169524,0.000000
3.172426,0.000000
3.175329,0.000000
3.178231,0.000000
3.181134,0.000000
3.184036,0.000000
3.186939,0.000000
3.189841,0.000000
3.192744,0.000000
3.195646,0.000000
3.198549,0.000000
3.201451,0.000000
3.204354,0.000000
3.207256,0.000000
3.210159,0.000000
3.213061,0.000000
3.215964,0.000000
3.218866,0.000000
3.221769,0.000000
3.224671,0.000000
3.227574,0.000000
3.230476,0.000000
3.233379,0.000000
3.236281,0.000000
3.239184,0.000000
3.242086,0.000000
3.244989,423.382087
3.247891,483.825095
3.250794,490.579042
3.253696,486.346860
3.256599,490.814945
3.259501,490.531521
3.262404,492.803503
3.265306,494.088443
3.268209,494.373922
3.271111,494.088443
3.274014,493.232995
3.276916,493.941992
3.279819,494.512946
3.282721,493.941992
3.285624,494.068485
3.288526,494.639585
3.291429,495.211346
3.294331,494.925383
3.297234,494.996647
3.300136,495.568820
3.303039,495.855155
3.305941,495.028545
3.308844,494.456995
3.311746,494.742687
3.314649,494.456995
3.317551,493.986874
3.320454,493.986874
3.323356,493.986874
3.326259,494.577703
3.329161,494.577703
3.332063,494.577703
3.334966,0.000000
3.337868,0.000000
3.340771,0.000000
3.343673,0.000000
3.346576,0.000000
3.349478,0.000000
3.352381,0.000000
3.355283,0.000000
3.358186,0.000000
3.361088,0.000000
3.363991,0.000000
3.366893,0.000000
3.369796,0.000000
3.372698,0.000000
3.375601,0.000000
3.378503,0.000000
3.381406,0.000000
3.384308,0.000000
3.387211,0.000000
3.390113,0.000000
3.393016,0.000000
3.395918,0.000000
3.398821,0.000000
3.401723,0.000000
3.404626,0.000000
3.407528,0.000000
3.410431,0.000000
3.413333,495.282094
3.416236,494.150001
3.419138,493.009590
3.422041,493.579466
3.424943,493.864651
3.427846,493.938373
3.430748,493.368082
3.433651,492.798450
3.436553,782.804916
3.439456,783.709770
3.442358,786.430613
3.445261,787.597952
3.448163,787.597952
3.451066,787.597952
3.453968,788.053018
3.456871,788.774434
3.459773,789.230179
3.462676,789.686188
3.465578,790.318167
3.468481,790.318167
3.471383,790.318167
3.474286,789.861793
3.477188,790.037193
3.480091,790.493668
3.482993,790.493668
3.485896,790.056736
3.488798,790.056736
3.491701,790.513222
3.494603,790.969972
3.497506,790.663370
3.500408,790.663370
3.503311,790.206797
3.506213,790.389011
3.509116,790.389011
3.512018,790.845689
3.514921,790.845689
3.517823,790.439784
3.520726,790.439784
3.523628,790.896492
3.526531,790.761553
3.529433,790.304923
3.532336,790.304923
3.535238,789.976609
3.538141,789.520432
3.541043,789.976609
3.543946,790.433049
3.546848,790.519231
3.549751,790.519231
3.552653,790.975985
3.555556,790.740111
3.558458,790.740111
3.561361,790.740111
3.564263,790.283494
3.567166,790.278587
3.570068,789.822236
3.572971,790.278587
3.575873,790.500985
3.578776,790.957728
3.581678,790.957728
3.584580,790.500985
3.587483,790.406658
3.590385,790.406658
3.593288,789.950233
3.596190,790.250485
3.599093,790.707083
3.601995,0.000000
3.604898,0.000000
3.607800,0.000000
3.610703,0.000000
3.613605,0.000000
3.616508,0.000000
3.619410,0.000000
3.622313,0.000000
3.625215,0.000000
3.628118,0.000000
3.631020,0.000000
3.633923,0.000000
3.636825,0.000000
3.639728,0.000000
3.642630,0.000000
3.645533,0.000000
3.648435,0.000000
3.651338,0.000000
3.654240,0.000000
3.657143,0.000000
3.660045,0.000000
3.662948,0.000000
3.665850,0.000000
3.668753,0.000000
3.671655,0.000000
3.674558,0.000000
3.677460,438.777364
3.680363,439.030885
3.683265,439.030885
3.686168,439.451550
3.689070,439.451550
3.691973,439.451550
3.694875,440.468073
3.697778,440.431685
3.700680,438.907907
3.703583,440.431685
3.706485,440.147328
3.709388,439.893162
3.712290,439.385271
3.715193,439.178601
3.718095,438.924995
3.720998,439.432354
3.723900,439.432354
3.726803,439.677400
3.729705,439.677400
3.732608,439.677400
3.735510,439.471461
3.738413,0.000000
3.741315,0.000000
3.744218,0.000000
3.747120,0.000000
3.750023,0.000000
3.752925,0.000000
3.755828,0.000000
3.758730,0.000000
3.761633,0.000000
3.764535,0.000000
3.767438,0.000000
3.770340,0.000000
3.773243,0.000000
3.776145,0.000000
3.779048,0.000000
3.781950,0.000000
3.784853,0.000000
3.787755,0.000000
3.790658,0.000000
3.793560,0.000000
3.796463,0.000000
3.799365,0.000000
3.802268,0.000000
3.805170,0.000000
3.808073,440.353486
3.810975,439.845063
3.813878,439.337228
3.816780,438.296458
3.819683,438.296458
3.822585,440.072235
3.825488,440.709239
3.828390,439.692160
3.831293,440.200406
3.834195,438.170940
3.837098,772.536797
3.840000,772.536797
3.842902,772.536797
3.845805,773.249719
3.848707,774.590821
3.851610,776.382574
3.854512,777.280005
3.857415,776.652705
3.860317,777.550448
3.863220,778.899008
3.866122,780.342596
3.869025,780.793470
3.871927,781.695999
3.874830,782.599571
3.877732,783.656977
3.880635,785.016129
3.883537,785.923539
3.886440,786.731285
3.889342,787.185850
3.892245,786.731285
3.895147,788.307302
3.898050,788.307302
3.900952,786.488028
3.903855,787.852090
3.906757,788.018044
3.909660,787.108216
3.912562,786.653696
3.915465,786.573508
3.918367,786.573508
3.921270,786.119296
3.924172,786.119296
3.927075,786.800686
3.929977,786.800686
3.932880,786.800686
3.935782,786.780989
3.938685,786.780989
3.941587,786.780989
3.944490,786.780989
3.947392,787.214975
3.950295,787.214975
3.953197,788.580298
3.956100,788.581820
3.959002,788.581820
3.961905,788.126449
3.964807,788.126449
3.967710,787.815713
3.970612,787.815713
3.973515,788.270905
3.976417,787.958969
3.979320,787.049209
3.982222,786.594723
3.985125,787.191610
3.988027,787.646441
3.990930,787.646441
3.993832,786.282735
3.996735,0.000000
3.999637,0.000000
4.002540,0.000000
4.005442,393.297465
4.008345,393.070353
4.011247,393.297465
4.014150,392.616522
4.017052,393.832659
4.019955,394.515711
4.022857,393.377949
4.025760,386.975316
4.028662,386.305320
4.031565,393.057818
4.034467,389.892088
4.037370,385.766180
4.040272,387.105463
4.043175,387.105463
4.046077,387.000248
4.048980,389.917208
4.051882,388.792707
4.054785,388.119564
4.057687,387.322170
4.060590,388.442417
