0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,339.303169
0.920091,340.284532
0.922993,341.663209
0.925896,344.148013
0.928798,343.552166
0.931701,343.353780
0.934603,343.552166
0.937506,343.532605
0.940408,343.929698
0.943311,343.532605
0.946213,343.808344
0.949116,344.006993
0.952018,344.205757
0.954921,344.603628
0.957823,345.224888
0.960726,345.424355
0.963628,345.623938
0.966531,345.979747
0.969433,346.379670
0.972336,346.980420
0.975238,347.891751
0.978141,348.495124
0.981043,348.897954
0.983946,348.897954
0.986848,349.675124
0.989751,350.281590
0.992653,350.686485
0.995556,351.542821
0.998458,352.355996
1.001361,353.171052
1.004263,352.152526
1.007166,353.124627
1.010068,354.145965
1.012971,354.350587
1.015873,352.760739
1.018776,352.964561
1.021678,353.781025
1.024580,353.985436
1.027483,354.290814
1.030385,354.086227
1.033288,353.677407
1.036190,353.497814
1.039093,353.089673
1.041995,352.478345
1.044898,352.478345
1.047800,351.864077
1.050703,351.457823
1.053605,351.254871
1.056508,350.577563
1.059410,350.577563
1.062313,350.780123
1.065215,351.080055
1.068118,349.865410
1.071020,350.269824
1.073923,350.067558
1.076825,348.317377
1.079728,346.911848
1.082630,346.911848
1.085533,347.647311
1.088435,347.848178
1.091338,348.451475
1.094240,349.055819
1.097143,349.581552
1.100045,349.985638
1.102948,350.390191
1.105850,350.659258
1.108753,352.079969
1.111655,351.267431
1.114558,350.861865
1.117460,350.578646
1.120363,350.376202
1.123265,350.173875
1.126168,350.523119
1.129070,350.320708
1.131973,349.310402
1.134875,349.714174
1.137778,350.013230
1.140680,350.013230
1.143583,350.620283
1.146485,350.592204
1.149388,350.997459
1.152290,351.403181
1.155193,351.493183
1.158095,350.681999
1.160998,350.277109
1.163900,349.468732
1.166803,348.756831
1.169705,349.563562
1.172608,348.354164
1.175510,349.642446
1.178413,350.248855
1.181315,350.451225
1.184218,349.037086
1.187120,351.216288
1.190023,0.000000
1.192925,348.790260
1.195828,816.891677
1.198730,818.781280
1.201633,822.573608
1.204535,824.000255
1.207438,827.376464
1.210340,827.854513
1.213243,827.854513
1.216145,827.725886
1.219048,827.725886
1.221950,828.204138
1.224853,829.161469
1.227755,830.183960
1.230658,830.663632
1.233560,831.143580
1.236463,831.971750
1.239365,832.452455
1.242268,832.933437
1.245170,832.628773
1.248073,833.109857
1.250975,833.109857
1.253878,833.109857
1.256780,833.118649
1.259683,833.600016
1.262585,834.081662
1.265488,834.605537
1.268390,834.123589
1.271293,834.605537
1.274195,834.605537
1.277098,834.491488
1.280000,834.491488
1.282902,834.491488
1.285805,834.608390
1.288707,834.608390
1.291610,835.090618
1.294512,835.573125
1.297415,835.779063
1.300317,836.261968
1.303220,836.261968
1.306122,836.882675
1.309025,837.366217
1.311927,837.366217
1.314830,836.882675
1.317732,836.689235
1.320635,836.689235
1.323537,837.172665
1.326440,837.360844
1.329342,837.844663
1.332245,836.394046
1.335147,836.832114
1.338050,836.832114
1.340952,836.348881
1.343855,835.865926
1.346757,835.927110
1.349660,837.860745
1.352562,839.798852
1.355465,838.936107
1.358367,836.516660
1.361270,836.033609
1.364172,836.999991
1.367075,836.100867
1.369977,836.100867
1.372880,835.618055
1.375782,793.994390
1.378685,793.994390
1.381587,793.994390
1.384490,793.994390
1.387392,792.547904
1.390295,792.090243
1.393197,791.632846
1.396100,791.046000
1.399002,791.046000
1.401905,791.960380
1.404807,790.132676
1.407710,789.805252
1.410612,788.893360
1.413515,788.437809
1.416417,787.806017
1.419320,786.896434
1.422222,785.534027
1.425125,783.987619
1.428027,783.987619
1.430930,784.440599
1.433832,784.440599
1.436735,784.229227
1.439637,784.229227
1.442540,785.135728
1.445442,785.205079
1.448345,785.658762
1.451247,786.112707
1.454150,786.566915
1.457052,787.060871
1.459955,787.515626
1.462857,787.970644
1.465760,788.389180
1.468662,788.844703
1.471565,789.300489
1.474467,789.756539
1.477370,790.333381
1.480272,790.790027
1.483175,790.790027
1.486077,791.418576
1.488980,791.418576
1.491882,790.504821
1.494785,789.592121
1.497687,789.461967
1.500590,789.918109
1.503492,790.374516
1.506395,791.545530
1.509297,791.088447
1.512200,789.718783
1.515102,790.393605
1.518005,794.054451
1.520907,790.393605
1.523810,793.137653
1.526712,693.147891
1.529615,693.147891
1.532517,693.147891
1.535420,693.619052
1.538322,693.218517
1.541224,693.218517
1.544127,692.818214
1.547029,692.852232
1.549932,692.852232
1.552834,692.852232
1.555737,692.785733
1.558639,692.785733
1.561542,692.385680
1.564444,692.385680
1.567347,692.083257
1.570249,692.083257
1.573152,692.483135
1.576054,692.153036
1.578957,692.153036
1.581859,692.153036
1.584762,692.153036
1.587664,692.284072
1.590567,692.284072
1.593469,692.284072
1.596372,692.534302
1.599274,692.534302
1.602177,692.934442
1.605079,692.836136
1.607982,692.836136
1.610884,693.236450
1.613787,693.236450
1.616689,693.317747
1.619592,693.317747
1.622494,693.718339
1.625397,693.692609
1.628299,693.692609
1.631202,694.093417
1.634104,694.093417
1.637007,694.054078
1.639909,694.054078
1.642812,694.455095
1.645714,694.151323
1.648617,693.750482
1.651519,693.349871
1.654422,692.949492
1.657324,692.757051
1.660227,693.958548
1.663129,693.557817
1.666032,692.250010
1.668934,692.250010
1.671837,693.450627
1.674739,692.250010
1.677642,690.564400
1.680544,690.963401
1.683447,692.561711
1.686349,660.579866
1.689252,660.961542
1.692154,661.343439
1.695057,661.064011
1.697959,661.828144
1.700862,661.064011
1.703764,660.682276
1.706667,660.883766
1.709569,660.883766
1.712472,660.883766
1.715374,660.959958
1.718277,661.341854
1.721179,661.341854
1.724082,661.341854
1.726984,661.390941
1.729887,661.390941
1.732789,0.000000
1.735692,0.000000
1.738594,661.173086
1.741497,661.555104
1.744399,661.173086
1.747302,661.044311
1.750204,661.044311
1.753107,661.044311
1.756009,661.089463
1.758912,661.089463
1.761814,661.089463
1.764717,661.089463
1.767619,661.057440
1.770522,661.057440
1.773424,661.057440
1.776327,661.284575
1.779229,661.284575
1.782132,661.284575
1.785034,661.703854
1.787937,661.321749
1.790839,661.321749
1.793741,661.321749
1.796644,661.535911
1.799546,661.535911
1.802449,661.535911
1.805351,661.433247
1.808254,661.433247
1.811156,661.815416
1.814059,661.815416
1.816961,661.464310
1.819864,661.464310
1.822766,660.700598
1.825669,660.977689
1.828571,660.596004
1.831474,660.596004
1.834376,661.741722
1.837279,662.200663
1.840181,661.818272
1.843084,662.200663
1.845986,662.437524
1.848889,662.437524
1.851791,660.527089
1.854694,660.145664
1.857596,660.414490
1.860499,661.559894
1.863401,661.559894
1.866304,792.243535
1.869206,792.243535
1.872109,792.701285
1.875011,792.348989
1.877914,793.264875
1.880816,792.806800
1.883719,791.434160
1.886621,791.268290
1.889524,791.268290
1.892426,791.268290
1.895329,791.347821
1.898231,790.890853
1.901134,790.890853
1.904036,790.434148
1.906939,790.396732
1.909841,789.940313
1.912744,789.484157
1.915646,789.782442
1.918549,789.782442
1.921451,790.238770
1.924354,790.238770
1.927256,790.171591
1.930159,789.715302
1.933061,790.171591
1.935964,789.732322
1.938866,788.820514
1.941769,788.820514
1.944671,789.276286
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,0.000000
2.040454,0.000000
2.043356,0.000000
2.046259,0.000000
2.049161,523.417063
2.052063,522.812737
2.054966,523.114813
2.057868,522.906014
2.060771,522.604059
2.063673,522.302279
2.066576,522.348624
2.069478,522.046990
2.072381,522.046990
2.075283,521.908744
2.078186,522.210297
2.081088,522.210297
2.083991,521.908744
2.086893,521.751257
2.089796,521.751257
2.092698,522.052720
2.095601,522.488891
2.098503,522.488891
2.101406,522.790780
2.104308,522.790780
2.107211,523.108987
2.110113,523.108987
2.113016,523.411234
2.115918,523.710410
2.118821,524.013005
2.121723,524.013005
2.124626,524.315774
2.127528,524.164687
2.130431,524.467544
2.133333,524.770576
2.136236,524.656771
2.139138,524.959912
2.142041,525.263229
2.144943,525.263229
2.147846,524.603194
2.150748,525.209590
2.153651,524.906304
2.156553,524.800185
2.159456,524.800185
2.162358,523.891563
2.165261,524.036992
2.168163,525.249174
2.171066,524.642733
2.173968,525.552658
2.176871,0.000000
2.179773,0.000000
2.182676,0.000000
2.185578,0.000000
2.188481,0.000000
2.191383,0.000000
2.194286,0.000000
2.197188,0.000000
2.200091,0.000000
2.202993,0.000000
2.205896,0.000000
2.208798,0.000000
2.211701,0.000000
2.214603,0.000000
2.217506,935.646302
2.220408,935.646302
2.223311,935.646302
2.226213,935.818021
2.229116,935.818021
2.232018,935.818021
2.234921,935.277628
2.237823,935.604023
2.240726,935.604023
2.243628,935.604023
2.246531,935.800123
2.249433,936.340819
2.252336,935.800123
2.255238,936.147791
2.258141,936.688687
2.261043,937.229896
2.263946,937.229896
2.266848,937.344623
2.269751,937.886211
2.272653,937.886211
2.275556,938.105962
2.278458,937.564247
2.281361,937.022845
2.284263,937.022845
2.287166,936.788220
2.290068,936.247267
2.292971,936.247267
2.295873,936.120886
2.298776,936.661766
2.301678,936.120886
2.304580,936.120886
2.307483,934.819489
2.310385,935.359618
2.313288,935.900059
2.316190,936.285835
2.319093,935.745171
2.321995,935.204819
2.324898,935.745171
2.327800,935.236246
2.330703,935.236246
2.333605,935.236246
2.336508,931.707693
2.339410,932.246024
2.342313,933.323619
2.345215,834.822696
2.348118,835.787678
2.351020,837.720990
2.353923,837.720990
2.356825,839.359825
2.359728,840.330052
2.362630,839.844799
2.365533,839.868183
2.368435,839.868183
2.371338,839.383196
2.374240,839.383196
2.377143,839.020791
2.380045,838.536294
2.382948,838.536294
2.385850,837.317377
2.388753,836.350629
2.391655,835.384997
2.394558,834.420479
2.397460,833.699656
2.400363,832.737084
2.403265,831.295311
2.406168,830.726600
2.409070,829.767461
2.411973,825.941966
2.414875,825.941966
2.417778,825.504085
2.420680,824.550976
2.423583,824.074835
2.426485,824.093812
2.429388,823.617934
2.432290,822.191949
2.435193,822.139297
2.438095,822.139297
2.440998,824.041039
2.443900,824.993558
2.446803,825.864762
2.449705,826.819389
2.452608,830.169284
2.455510,833.244229
2.458413,836.137043
2.461315,836.620155
2.464218,835.171658
2.467120,836.053788
2.470023,837.987715
2.472925,837.987715
2.475828,837.439497
2.478730,837.439497
2.481633,836.472607
2.484535,838.407504
2.487438,838.707476
2.490340,838.223159
2.493243,834.358682
2.496145,837.366414
2.499048,835.433920
2.501950,838.818717
2.504853,837.366414
2.507755,839.363474
2.510658,835.011279
2.513560,833.565567
2.516463,836.776403
2.519365,836.776403
2.522268,834.363184
2.525170,703.742197
2.528073,703.742197
2.530975,703.335817
2.533878,703.742197
2.536780,701.382174
2.539683,701.787425
2.542585,701.787425
2.545488,702.223924
2.548390,703.035634
2.551293,702.629662
2.554195,702.629662
2.557098,702.664267
2.560000,701.852986
2.562902,702.664267
2.565805,702.347321
2.568707,703.159174
2.571610,703.971964
2.574512,704.378712
2.577415,703.738652
2.580317,703.738652
2.583220,703.738652
2.586122,703.996503
2.589025,704.403265
2.591927,704.810261
2.594830,704.810261
2.597732,704.564506
2.600635,704.564506
2.603537,704.971596
2.606440,705.175255
2.609342,704.361075
2.612245,703.954338
2.615147,703.255964
2.618050,703.662297
2.620952,703.662297
2.623855,706.105236
2.626757,705.819127
2.629660,705.411548
2.632562,707.043279
2.635465,706.065459
2.638367,704.435985
2.641270,704.029204
2.644172,702.404429
2.647075,702.785772
2.649977,701.974351
2.652880,702.785772
2.655782,702.785382
2.658685,702.379554
2.661587,701.973961
2.664490,702.785382
2.667392,0.000000
2.670295,0.000000
2.673197,0.000000
2.676100,0.000000
2.679002,0.000000
2.681905,0.000000
2.684807,0.000000
2.687710,1082.217529
2.690612,1081.592596
2.693515,1080.343813
2.696417,1079.588444
2.699320,1080.212219
2.702222,1080.212219
2.705125,1080.211959
2.708027,1080.211959
2.710930,1080.211959
2.713832,1080.211959
2.716735,1079.906581
2.719637,1079.906581
2.722540,1079.906581
2.725442,1079.831561
2.728345,1079.831561
2.731247,1079.831561
2.734150,1079.831561
2.737052,1079.261542
2.739955,1079.261542
2.742857,1079.261542
2.745760,1079.536060
2.748662,1079.536060
2.751565,1079.536060
2.754467,1079.536060
2.757370,1079.223006
2.760272,1079.223006
2.763175,1079.223006
2.766077,1078.879823
2.768980,1078.879823
2.771882,1078.879823
2.774785,1078.879823
2.777687,1079.366907
2.780590,1078.743621
2.783492,1078.743621
2.786395,1079.264053
2.789297,1079.264053
2.792200,1079.264053
2.795102,1079.324245
2.798005,1079.324245
2.800907,1079.947867
2.803810,1079.947867
2.806712,1078.932924
2.809615,1078.932924
2.812517,1079.556320
2.815420,1078.913790
2.818322,1078.290765
2.821224,1077.668100
2.824127,1077.668100
2.827029,1077.799487
2.829932,1078.422228
2.832834,1078.422228
2.835737,1077.614794
2.838639,1076.370604
2.841542,1077.614794
2.844444,1076.992519
2.847347,1078.389471
2.850249,1077.144386
2.853152,1076.522382
2.856054,0.000000
2.858957,0.000000
2.861859,0.000000
2.864762,0.000000
2.867664,536.945754
2.870567,533.853174
2.873469,530.778406
2.876372,528.902075
2.879274,528.291416
2.882177,528.596657
2.885079,528.122695
2.887982,528.427838
2.890884,527.817727
2.893787,527.512936
2.896689,526.547282
2.899592,526.547282
2.902494,526.243224
2.905397,526.298903
2.908299,525.387687
2.911202,524.781085
2.914104,523.872496
2.917007,523.693657
2.919909,523.089012
2.922812,523.391247
2.925714,521.998802
2.928617,521.697371
2.931519,521.396114
2.934422,520.794121
2.937324,519.048921
2.940227,519.348822
2.943129,519.949144
2.946032,519.824152
2.948934,521.026589
2.951837,519.523976
2.954739,520.425023
2.957642,519.750077
2.960544,519.750077
2.963447,520.050383
2.966349,520.508937
2.969252,520.809681
2.972154,520.809681
2.975057,520.485807
2.977959,520.786538
2.980862,521.689775
2.983764,521.991202
2.986667,522.368553
2.989569,522.670372
2.992472,522.972366
2.995374,523.195796
2.998277,523.195796
3.001179,523.195796
3.004082,522.893674
3.006984,523.275315
3.009887,523.577658
3.012789,523.577658
3.015692,523.790418
3.018594,523.487952
3.021497,523.185661
3.024399,523.790418
3.027302,524.610612
3.030204,523.399904
3.033107,524.307673
3.036009,525.551702
3.038912,523.733432
3.041814,522.826657
3.044717,523.733432
3.047619,525.212496
3.050522,524.000398
3.053424,524.000398
3.056327,524.252254
3.059229,523.646964
3.062132,524.858244
3.065034,523.616196
3.067937,522.106115
3.070839,524.827405
3.073741,528.477868
3.076644,452.067550
3.079546,451.024258
3.082449,452.328750
3.085351,460.642948
3.088254,462.242184
3.091156,460.376947
3.094059,462.242184
3.096961,464.956220
3.099864,463.347594
3.102766,461.744533
3.105669,462.775954
3.108571,463.578579
3.111474,464.382596
3.114376,465.188007
3.117279,464.504305
3.120181,464.504305
3.123084,463.700077
3.125986,463.703293
3.128889,463.703293
3.131791,463.971216
3.134694,464.239293
3.137596,464.122214
3.140499,463.854204
3.143401,463.854204
3.146304,464.214331
3.149206,463.946268
3.152109,463.678359
3.155011,462.747645
3.157914,462.213367
3.160816,462.480429
3.163719,463.015016
3.166621,463.464614
3.169524,463.196984
3.172426,463.732399
3.175329,464.639960
3.178231,465.177043
3.181134,465.983832
3.184036,466.522469
3.186939,466.424330
3.189841,466.693825
3.192744,466.963476
3.195646,467.228475
3.198549,466.958671
3.201451,467.228475
3.204354,467.768551
3.207256,467.988783
3.210159,467.988783
3.213061,467.988783
3.215964,466.997081
3.218866,466.997081
3.221769,466.727410
3.224671,467.536889
3.227574,469.239180
3.230476,468.156259
3.233379,465.997908
3.236281,1047.477552
3.239184,1048.688344
3.242086,1049.294265
3.244989,1049.900537
3.247891,1049.301015
3.250794,1049.301015
3.253696,1049.907290
3.256599,1051.734166
3.259501,1051.126836
3.262404,1051.126836
3.265306,1050.860291
3.268209,1051.467467
3.271111,1052.074994
3.274014,1051.467467
3.276916,1050.524524
3.279819,1049.917892
3.282721,1049.917892
3.285624,0.000000
3.288526,0.000000
3.291429,0.000000
3.294331,0.000000
3.297234,0.000000
3.300136,0.000000
3.303039,0.000000
3.305941,0.000000
3.308844,0.000000
3.311746,0.000000
3.314649,0.000000
3.317551,0.000000
3.320454,0.000000
3.323356,0.000000
3.326259,0.000000
3.329161,0.000000
3.332063,0.000000
3.334966,0.000000
3.337868,0.000000
3.340771,0.000000
3.343673,0.000000
3.346576,0.000000
3.349478,0.000000
3.352381,0.000000
3.355283,0.000000
3.358186,0.000000
3.361088,521.375869
3.363991,521.375869
3.366893,521.556624
3.369796,521.556624
3.372698,522.159498
3.375601,522.173166
3.378503,521.570276
3.381406,521.871634
3.384308,518.566252
3.387211,521.938081
3.390113,520.132313
3.393016,519.831959
3.395918,521.795791
3.398821,524.212580
3.401723,526.640562
3.404626,522.700778
3.407528,523.395964
3.410431,524.000964
3.413333,524.606664
3.416236,393.929159
3.419138,393.474337
3.422041,393.474337
3.424943,393.701683
3.427846,393.912769
3.430748,394.595959
3.433651,394.140367
3.436553,394.182684
3.439456,0.000000
3.442358,0.000000
3.445261,0.000000
3.448163,394.062046
3.451066,394.062046
3.453968,394.289731
3.456871,393.986914
3.459773,394.214556
3.462676,393.986914
3.465578,393.660945
3.468481,393.660945
3.471383,393.660945
3.474286,392.979373
3.477188,392.712483
3.480091,392.259066
3.482993,392.032554
3.485896,391.520941
3.488798,391.294855
3.491701,391.068900
3.494603,391.068900
3.497506,391.206678
3.500408,391.206678
3.503311,391.206678
3.506213,391.547283
3.509116,391.773515
3.512018,391.999878
3.514921,391.999878
3.517823,391.886853
3.520726,391.208353
3.523628,392.339840
3.526531,392.594114
3.529433,392.367408
3.532336,392.367408
3.535238,390.699462
3.538141,392.055873
3.541043,392.282398
3.543946,391.829478
3.546848,391.619011
3.549751,392.524889
3.552653,392.751686
3.555556,392.821744
3.558458,392.594907
3.561361,392.821744
3.564263,392.594907
3.567166,0.000000
3.570068,0.000000
3.572971,393.624737
3.575873,392.237923
3.578776,392.237923
3.581678,392.011423
3.584580,392.691316
3.587483,527.845887
3.590385,527.845887
3.593288,527.541079
3.596190,527.395351
3.599093,527.090804
3.601995,526.786432
3.604898,526.178216
3.607800,526.026361
3.610703,526.330293
3.613605,526.330293
3.616508,526.621812
3.619410,526.317711
3.622313,526.317711
3.625215,526.016791
3.628118,526.016791
3.631020,0.000000
3.633923,0.000000
3.636825,0.000000
3.639728,0.000000
3.642630,0.000000
3.645533,525.938938
3.648435,525.938938
3.651338,525.938938
3.654240,525.938938
3.657143,525.746472
3.660045,525.746472
3.662948,526.050243
3.665850,525.675453
3.668753,525.675453
3.671655,525.675453
3.674558,525.675453
3.677460,525.894872
3.680363,525.591191
3.683265,525.894872
3.686168,525.906106
3.689070,525.602419
3.691973,525.602419
3.694875,525.602419
3.697778,525.694411
3.700680,525.694411
3.703583,525.694411
3.706485,525.654557
3.709388,525.351015
3.712290,525.351015
3.715193,524.939729
3.718095,525.546513
3.720998,526.153999
3.723900,525.850169
3.726803,525.886292
3.729705,525.582616
3.732608,524.672640
3.735510,524.713709
3.738413,525.016883
3.741315,525.623756
3.744218,524.713709
3.747120,525.629851
3.750023,525.326323
3.752925,525.629851
3.755828,405.111240
3.758730,405.579514
3.761633,405.579514
3.764535,0.000000
3.767438,413.999805
3.770340,416.157630
3.773243,417.602425
3.776145,418.128880
3.779048,418.128880
3.781950,417.646118
3.784853,417.646118
3.787755,417.328747
3.790658,416.846908
3.793560,416.365626
3.796463,416.012259
3.799365,416.493133
3.802268,415.531940
3.805170,414.701241
3.808073,413.266483
3.810975,414.940851
3.813878,411.361192
3.816780,411.689805
3.819683,411.214477
3.822585,411.452072
3.825488,410.796032
3.828390,410.084793
3.831293,407.487437
3.834195,408.430021
3.837098,407.232897
3.840000,408.174892
3.842902,407.939189
3.845805,407.413254
3.848707,407.413254
3.851610,407.177991
3.854512,407.177991
3.857415,407.522141
3.860317,407.522141
3.863220,411.068393
3.866122,412.472328
3.869025,413.426443
3.871927,413.904328
3.874830,415.101458
3.877732,414.952916
3.880635,415.192672
3.883537,415.912770
3.886440,416.042540
3.889342,415.802294
3.892245,415.322217
3.895147,415.003227
3.898050,414.524073
3.900952,415.003227
3.903855,414.524073
3.906757,415.163263
3.909660,414.923524
3.912562,412.057438
3.915465,412.154698
3.918367,413.108079
3.921270,414.302906
3.924172,414.063665
3.927075,413.337266
3.929977,413.576088
3.932880,415.491638
3.935782,414.549030
3.938685,414.549030
3.941587,415.507949
3.944490,415.507949
3.947392,349.762021
3.950295,349.964110
3.953197,349.358193
3.956100,349.234603
3.959002,349.436387
3.961905,349.436387
3.964807,0.000000
3.967710,348.989575
3.970612,348.385346
3.973515,347.983108
3.976417,348.317734
3.979320,348.518988
3.982222,348.518988
3.985125,349.310814
3.988027,349.109103
3.990930,348.504667
3.993832,348.303421
3.996735,348.368315
3.999637,348.569598
4.002540,348.569598
4.005442,348.517137
4.008345,348.517137
4.011247,348.315883
4.014150,348.517137
4.017052,348.595671
4.019955,348.595671
4.022857,348.595671
4.025760,348.885891
4.028662,349.087474
4.031565,349.087474
4.034467,349.087474
4.037370,348.928201
